3201.2,3201.2,3052,2520.7,2195.4,1991.4,1866.8,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,1866.8,1951.2,3201.2,3201.2,1951.2,1866.8,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,1866.8,1991.4,2195.4,2520.7,3052,3201.2,3201.2
3201.2,3201.2,3201.2,2641.8,2346.9,2150.7,2022.9,1926.6,1927,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,1974.6,3179.1,3201.2,3201.2,3179.1,1974.6,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,1927,1926.6,2022.9,2150.7,2346.9,2641.8,3201.2,3201.2,3201.2
2394.6,2959.8,3201.2,2995,2396.9,2237.6,2106.5,2009.8,1961.7,1929.8,1903.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,1900.4,2327.7,2881.9,3201.2,3201.2,2881.9,2327.7,1900.4,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1903.8,1929.8,1961.7,2009.8,2106.5,2237.6,2396.9,2995,3201.2,2959.8,2394.6
2042.7,2351.8,2652.6,3156.6,2880.2,2240.1,2144.6,2065.9,2011.7,1967.5,1939.8,1995.4,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,2087,2349,2595.4,3201.2,3201.2,2595.4,2349,2087,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,1995.4,1939.8,1967.5,2011.7,2065.9,2144.6,2240.1,2880.2,3156.6,2652.6,2351.8,2042.7
1866.8,2101.9,2254.1,2454.2,2898.9,2837.7,2140.9,2083.1,2028.6,1981.7,1952.7,1953.5,1931.1,1893,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2095.7,2131.7,2275.5,2383.4,3201.2,3201.2,2383.4,2275.5,2131.7,2095.7,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1893,1931.1,1953.5,1952.7,1981.7,2028.6,2083.1,2140.9,2837.7,2898.9,2454.2,2254.1,2101.9,1866.8
1866.8,1961,2088.3,2141.2,2330.8,2750.3,2848.8,2074.6,2033.5,1996.3,1974.1,1960.7,1937.2,1914.6,1948.8,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,2078,2114,2183.6,2230.1,3201.2,3201.2,2230.1,2183.6,2114,2078,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,1948.8,1914.6,1937.2,1960.7,1974.1,1996.3,2033.5,2074.6,2848.8,2750.3,2330.8,2141.2,2088.3,1961,1866.8
1600,1904.5,1989.1,2042,2088.1,2263.7,2640.6,2889.8,2029.7,2004.5,1982.8,1962.5,1939,1920.8,1917.2,1881.2,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2132.4,2088.8,2096.2,2110.4,2122.4,3201.2,3201.2,2122.4,2110.4,2096.2,2088.8,2132.4,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,1881.2,1917.2,1920.8,1939,1962.5,1982.8,2004.5,2029.7,2889.8,2640.6,2263.7,2088.1,2042,1989.1,1904.5,1600
1600,1600,2017.7,2000.4,2033,2047.7,2213.2,2543.4,2957.6,2002.8,1985.6,1967.3,1950.2,1939.2,1929.2,1906.6,1881.7,1871.5,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1881.9,2089.8,2058.9,2055.9,2050.8,2045.6,3201.2,3201.2,2045.6,2050.8,2055.9,2058.9,2089.8,1881.9,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1871.5,1881.7,1906.6,1929.2,1939.2,1950.2,1967.3,1985.6,2002.8,2957.6,2543.4,2213.2,2047.7,2033,2000.4,2017.7,1600,1600
1600,1600,1866.8,1941.8,1980.2,2003,2012.4,2178.6,2439.1,3058.4,1984.9,1973,1960.5,1949.8,1938,1922.7,1907,1899.7,1903.9,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2213.6,2069.2,2033.5,2011.6,1998.9,1988.5,3149.9,3149.9,1988.5,1998.9,2011.6,2033.5,2069.2,2213.6,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1903.9,1899.7,1907,1922.7,1938,1949.8,1960.5,1973,1984.9,3058.4,2439.1,2178.6,2012.4,2003,1980.2,1941.8,1866.8,1600,1600
1600,1600,1600,1874.1,1937.4,1966.5,1982.7,1991.1,2160.2,2278.8,3163,1975.8,1966.6,1955.6,1943.8,1931.2,1920.2,1915,1922.4,1950.5,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2044.3,2064,2016.2,1992.5,1972.2,1956.4,1943.8,3107.6,3107.6,1943.8,1956.4,1972.2,1992.5,2016.2,2064,2044.3,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1950.5,1922.4,1915,1920.2,1931.2,1943.8,1955.6,1966.6,1975.8,3163,2278.8,2160.2,1991.1,1982.7,1966.5,1937.4,1874.1,1600,1600,1600
1600,1600,1600,1600,1922.1,1945.7,1961.1,1972.8,1981.7,2153.9,2158.5,3160.5,1969.3,1958.7,1946.8,1935.3,1925.5,1918.5,1914.9,1919.1,1965.9,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,2082.1,2034.5,1985,1954.9,1936.5,1922.5,1909.1,3073.7,3073.7,1909.1,1922.5,1936.5,1954.9,1985,2034.5,2082.1,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,1965.9,1919.1,1914.9,1918.5,1925.5,1935.3,1946.8,1958.7,1969.3,3160.5,2158.5,2153.9,1981.7,1972.8,1961.1,1945.7,1922.1,1600,1600,1600,1600
1600,1600,1600,1600,1600,1941.7,1948.6,1958.1,1970.3,1981.1,2152.5,2147.5,3153,1959.7,1948.5,1937.4,1928.3,1919.4,1911.2,1910.6,1917.5,1884,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,2220.3,2050.2,1994.7,1951.3,1923.3,1906.1,1896,1884.2,3045,3045,1884.2,1896,1906.1,1923.3,1951.3,1994.7,2050.2,2220.3,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,1884,1917.5,1910.6,1911.2,1919.4,1928.3,1937.4,1948.5,1959.7,3153,2147.5,2152.5,1981.1,1970.3,1958.1,1948.6,1941.7,1600,1600,1600,1600,1600
1600,1600,1600,1600,1600,1600,1942,1944.4,1958,1976.5,1985.9,2148.4,2137.1,3143.3,1954.8,1938.6,1932.6,1924.6,1919.4,1920.1,1919,1902.1,1881.4,1876.6,1600,1600,1600,1600,1600,1866.8,2123.9,2027.7,1961,1935.5,1911.9,1893.2,1880.1,1875.1,1871.4,3019.7,3019.7,1871.4,1875.1,1880.1,1893.2,1911.9,1935.5,1961,2027.7,2123.9,1866.8,1600,1600,1600,1600,1600,1876.6,1881.4,1902.1,1919,1920.1,1919.4,1924.6,1932.6,1938.6,1954.8,3143.3,2137.1,2148.4,1985.9,1976.5,1958,1944.4,1942,1600,1600,1600,1600,1600,1600
1600,1600,1600,1600,1600,1600,1600,1924.4,1938.3,1970,1990.7,1983,2135.4,2126.3,3135.4,2096.9,1939.7,1933.9,1930,1927.1,1921.6,1910.3,1897.7,1898.3,1927.2,1600,1600,1600,1600,2046.9,2030.2,1964.6,1913.7,1891.4,1878.2,1867.4,1866.8,1866.8,2486,2024.6,2024.6,2486,1866.8,1866.8,1867.4,1878.2,1891.4,1913.7,1964.6,2030.2,2046.9,1600,1600,1600,1600,1927.2,1898.3,1897.7,1910.3,1921.6,1927.1,1930,1933.9,1939.7,2096.9,3135.4,2126.3,2135.4,1983,1990.7,1970,1938.3,1924.4,1600,1600,1600,1600,1600,1600,1600
1600,1600,1600,1600,1600,1600,1600,1600,1880.7,1956.2,2001.5,1982.6,1970.3,2132.5,2126.3,3133.5,1961.5,1945.6,1939.4,1933.9,1926.3,1914,1900.1,1888.6,1887.6,1936.4,1866.8,1600,2027.5,1948.9,1932.3,1913.6,1886.8,1869.8,1866.8,1866.8,1992,2577.1,1998.2,2011.4,2011.4,1998.2,2577.1,1992,1866.8,1866.8,1869.8,1886.8,1913.6,1932.3,1948.9,2027.5,1600,1866.8,1936.4,1887.6,1888.6,1900.1,1914,1926.3,1933.9,1939.4,1945.6,1961.5,3133.5,2126.3,2132.5,1970.3,1982.6,2001.5,1956.2,1880.7,1600,1600,1600,1600,1600,1600,1600,1600
1600,1600,1600,1600,1600,1600,1600,1600,1600,1866.8,2089.9,2011.4,1992,1981.2,2138,2127.3,3128.8,2119.2,1947.8,1943.3,1933.6,1920.8,1904.5,1887.5,1880.7,1885.6,1866.8,1974.4,1922.9,1901.6,1891.3,1877.4,1866.8,2012.3,1983.5,2626.1,1983.8,1996.6,1996.6,1998.2,1998.2,1996.6,1996.6,1983.8,2626.1,1983.5,2012.3,1866.8,1877.4,1891.3,1901.6,1922.9,1974.4,1866.8,1885.6,1880.7,1887.5,1904.5,1920.8,1933.6,1943.3,1947.8,2119.2,3128.8,2127.3,2138,1981.2,1992,2011.4,2089.9,1866.8,1600,1600,1600,1600,1600,1600,1600,1600,1600
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2084.3,2026.7,1997.7,1983.5,2143.1,2139.7,2680,2119.1,1955.4,1945,1931.9,1922.2,1909,1909,1918.8,1954.7,1995.8,1941.2,2061.8,2029,2014.3,2607.4,1989.7,1997.1,1992.5,1991.8,1993.3,1993.3,1993.4,1993.4,1993.3,1993.3,1991.8,1992.5,1997.1,1989.7,2607.4,2014.3,2029,2061.8,1941.2,1995.8,1954.7,1918.8,1909,1909,1922.2,1931.9,1945,1955.4,2119.1,2680,2139.7,2143.1,1983.5,1997.7,2026.7,2084.3,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2027.9,2003,1988.7,1983.2,2147.2,2145.6,3128,1969.6,1962.6,1949.4,1936.3,2081.2,2082.7,2095.7,2113.9,2116.2,2505,2065.3,2042.8,2033.1,2015.6,2008,2004.2,1999.5,1995.8,1995.4,1995.7,1995.6,1995.6,1995.7,1995.4,1995.8,1999.5,2004.2,2008,2015.6,2033.1,2042.8,2065.3,2505,2116.2,2113.9,2095.7,2082.7,2081.2,1936.3,1949.4,1962.6,1969.6,3128,2145.6,2147.2,1983.2,1988.7,2003,2027.9,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
