3201.2,2167.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2167.8,3201.2
2589.1,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,2589.1
1600,2752.3,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,2752.3,1600
1600,1600,3201.2,3201.2,2047.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2047.8,3201.2,3201.2,1600,1600
1600,1600,1600,3201.2,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,3201.2,1600,1600,1600
1600,1600,1600,2237.9,2869.6,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,2869.6,2237.9,1600,1600,1600
1600,1600,1600,1600,2448.7,2842.8,2947.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3201.2,3201.2,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2947.2,2842.8,2448.7,1600,1600,1600,1600
1600,1600,1600,1600,1600,2692.7,2840.5,2690.5,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2798,2806.9,2806.9,2798,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2690.5,2840.5,2692.7,1600,1600,1600,1600,1600
1600,1600,1600,1600,1600,1600,2976.7,2744.2,2606.3,1600,2013.8,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2013.1,1600,2035.2,2056.3,2082.8,2126,2221.4,2585.5,2488,2469.2,2469.2,2488,2585.5,2221.4,2126,2082.8,2056.3,2035.2,1600,2013.1,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2013.8,1600,2606.3,2744.2,2976.7,1600,1600,1600,1600,1600,1600
1600,1600,1600,1600,1600,1600,1600,2977.8,2568.4,2528.5,2110.5,2053.5,1600,2013.8,2013,2012.2,2011.8,1600,1600,1600,1600,1600,1600,2017,2020.6,2023.2,2024.8,2023.5,1600,2049.6,2061.6,2126.6,2087.6,2099.8,2119.1,2160,2245,2282.2,2300.1,2297.5,2297.5,2300.1,2282.2,2245,2160,2119.1,2099.8,2087.6,2126.6,2061.6,2049.6,1600,2023.5,2024.8,2023.2,2020.6,2017,1600,1600,1600,1600,1600,1600,2011.8,2012.2,2013,2013.8,1600,2053.5,2110.5,2528.5,2568.4,2977.8,1600,1600,1600,1600,1600,1600,1600
