2,2,2,2,2.154,2.3477,2.4791,2.5778,2.6574,2.7154,2.7603,2.796,2.8165,2.8215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8267,2.8317,2.8395,3.1157,3.1199,2.8375,2.8286,2.8235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8255,2.8306,2.8567,3.2023
2,2,2,2,2.1899,2.3602,2.4772,2.5618,2.6201,2.6631,2.7099,2.729,2.7657,2.8019,2.8188,2.8198,1,1,1,1,1,1,1,2.8176,1,1,1,1,1,1,1,1,1,1,1,2.8254,2.8336,2.857,2.8829,2.8568,2.8597,2.8875,2.8478,2.8294,2.82,1,1,1,2.815,2.8126,2.812,2.8145,1,1,1,1,1,1,1,1,2.8159,2.8141,1,1,1,1,1,2.8139,1,1,1,1,1,1,1,2.8207,2.8324,2.8893,2.9573,2.8613
2,2,2,2.0647,2.2541,2.385,2.4793,2.5473,2.5931,2.6198,2.6462,2.6899,2.7044,2.7322,2.7814,2.8094,2.8174,2.8156,2.8156,1,1,1,2.816,2.8156,2.817,1,1,1,2.8146,2.8139,1,1,1,2.8192,2.8214,2.8223,2.8234,2.8347,2.8226,2.7997,2.8013,2.8295,2.8517,2.8324,2.8258,2.8175,2.8107,2.8095,2.8066,2.8061,2.8106,1,1,1,1,2.813,2.8146,1,2.8168,2.8128,2.8094,2.8112,2.8168,1,1,1,2.8135,2.809,2.8097,2.8128,1,1,1,1,2.8188,2.832,2.886,2.9652,2.8967,2.8317
2,2.0078,2.1011,2.2267,2.3314,2.4205,2.4899,2.5423,2.5801,2.6058,2.6207,2.6328,2.6783,2.7019,2.7164,2.7507,2.7891,2.8102,2.8142,2.8128,1,1,2.8057,2.8048,2.8069,1,1,2.8082,2.8084,2.8089,2.8086,2.8069,2.8034,2.7976,2.7886,2.781,2.7955,2.808,2.8117,2.8239,2.8276,2.8199,2.8185,2.8278,2.8238,2.8228,2.8092,2.7958,2.8034,2.8097,1,1,1,1,1,2.8105,2.8128,2.8135,2.8076,2.8021,2.8054,2.8129,1,1,1,1,2.8152,2.8084,2.8023,2.8045,2.8138,1,1,2.8212,2.8322,2.8872,2.9658,2.8986,2.8346,2.826
2.2917,2.2891,2.3086,2.3523,2.4074,2.4606,2.5075,2.546,2.5759,2.5979,2.6135,2.6236,2.6288,2.6738,2.6975,2.7017,2.7261,2.7608,2.7868,2.801,2.8042,2.8035,2.8018,2.7999,2.7975,2.794,2.7889,2.783,2.7758,2.7663,2.7547,2.7436,2.7362,2.7325,2.7355,2.769,2.807,2.8285,2.8347,2.8334,2.8322,2.8325,2.8271,2.8127,2.818,2.8217,2.8191,2.8102,2.8085,1,1,1,1,1,2.8124,2.8088,2.8059,2.7983,2.7933,2.8001,2.8103,2.8162,1,1,1,1,1,2.8131,2.8043,2.7968,2.8021,2.813,2.8208,2.8323,2.8863,2.9652,2.904,2.8355,2.8231,1
2.4988,2.4583,2.4416,2.4486,2.4706,2.4991,2.5282,2.5548,2.5774,2.5956,2.6095,2.6197,2.6272,2.6323,2.6751,2.6995,2.7077,2.7101,2.7232,2.7407,2.7512,2.7545,2.7497,2.7391,2.7264,2.7158,2.7055,2.7015,2.7016,2.7026,2.7014,2.7036,2.7135,2.7335,2.7665,2.8128,2.8492,2.8471,2.8375,1,1,1,2.831,2.8234,2.8099,2.8131,2.8234,2.8218,1,1,1,1,1,2.8136,2.8068,2.7946,2.7853,2.7867,2.799,2.8105,2.8162,1,1,1,1,1,1,1,2.8142,2.8002,2.7887,2.8101,2.8311,2.8841,2.9624,2.9062,2.8367,2.8211,1,1
2.6334,2.5525,2.5237,2.515,2.5195,2.532,2.5484,2.5657,2.5821,2.5966,2.6086,2.6185,2.6266,2.6337,2.6423,2.6837,2.7068,2.7208,2.726,2.7221,2.7168,2.7158,2.7149,2.7121,2.7103,2.7115,2.7095,2.7102,2.7154,2.7261,2.7395,2.757,2.7755,2.7914,2.8172,2.8594,2.8702,2.8454,1,1,1,1,1,2.8272,2.8169,2.8066,2.8095,2.8229,2.8219,1,1,1,2.8104,2.7989,2.7787,2.7716,2.7841,2.8008,2.8113,1,1,1,1,1,1,1,1,1,1,2.8111,2.8071,2.826,2.8794,2.9574,2.9077,2.8385,2.8215,2.8142,2.8128,1
2.7188,2.6665,2.5718,2.5593,2.5554,2.558,2.5659,2.5764,2.588,2.5993,2.6096,2.6188,2.627,2.6347,2.642,2.6571,2.698,2.7236,2.7485,2.755,2.7476,2.7417,2.7427,2.7486,2.7591,2.7718,2.7829,2.7914,2.7983,2.8041,2.8088,2.813,2.8159,2.8203,2.8439,2.8814,2.8633,2.8395,1,1,1,1,1,2.8242,2.8227,2.8106,2.8024,2.8069,2.8192,2.817,2.8091,2.7987,2.7798,2.7606,2.7661,2.7878,2.803,2.8102,2.8146,1,1,1,1,1,1,2.8153,1,1,1,2.8202,2.8304,2.8757,2.9478,2.9075,2.8402,2.8237,1,2.8127,2.8167,1
2.7681,2.721,2.6772,2.5912,2.5796,2.5776,2.5791,2.5854,2.5938,2.6027,2.6115,2.6198,2.6277,2.6351,2.6424,2.6499,2.6756,2.7147,2.7413,2.7822,2.803,2.808,2.8057,2.8054,2.8061,2.8068,2.807,2.8073,2.8086,1,1,1,1,2.8333,2.8669,2.8815,2.8504,2.835,1,1,1,1,1,1,2.8219,2.8185,2.8051,2.7992,2.8034,2.8075,2.7874,2.7641,2.7568,2.7745,2.7977,2.8078,2.8115,2.8134,1,1,1,1,1,1,2.8158,2.8131,2.8113,1,2.822,2.8317,2.8742,2.9347,2.9003,2.8402,2.8232,1,1,1,1,1
2.7999,2.7433,2.714,2.6902,2.6141,2.5865,2.5878,2.5921,2.5987,2.6061,2.6136,2.6211,2.6284,2.6356,2.6426,2.6495,2.657,2.6903,2.7203,2.7342,2.7923,2.81,1,1,1,1,1,1,1,1,1,1,2.8266,2.844,2.8837,2.8688,2.8399,1,1,1,1,1,1,1,1,2.8201,2.8155,2.8048,2.7996,2.7995,2.7882,2.781,2.7959,2.8065,1,1,1,1,1,1,1,1,1,1,2.8159,2.8092,2.8112,2.8195,2.8315,2.8706,2.9218,2.8909,2.835,2.8137,2.8115,1,1,1,1,1
