3.1001,3.0084,2.951,2.9316,2.9105,2.845,2.8018,2.8082,2.8167,2.8261,2.8361,2.8463,2.8566,2.8666,2.8761,2.8851,2.893,2.9009,2.9321,2.9488,2.9584,3.0801,3.11,1,1,1,1,1,1,1,1,1,3.1315,3.1909,3.22,3.1547,3.1256,3.1203,1,1,1,1,1,1,1,1,3.1175,3.1163,3.1102,3.1037,3.1042,3.1102,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1081,3.1116,3.1324,3.1854,3.2454,3.201,3.1382,3.1042,3.0696,3.0841,3.1059,1,1,1,1
3.116,3.0711,2.9829,2.954,2.9317,2.9171,2.8719,2.8165,2.8236,2.8319,2.8401,2.8493,2.8587,2.8679,2.8766,2.8844,2.8909,2.8946,2.9019,2.9274,2.9403,2.9494,3.0728,3.1084,1,1,1,1,1,1,1,3.1183,3.1421,3.2176,3.1971,3.1354,3.1069,3.1068,3.1125,3.1173,1,1,1,1,1,3.1119,3.1132,3.1187,3.1235,3.1267,3.1178,3.1123,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1201,3.1331,3.1812,3.2335,3.1962,3.1401,3.1234,3.112,3.0926,3.0779,3.0887,3.1037,3.1079,1,1
3.1139,3.1003,3.0466,2.9897,2.9608,2.9293,2.9219,2.8923,2.8336,2.8354,2.8433,2.8518,2.8607,2.8695,2.8777,2.8848,2.8904,2.8937,2.8942,2.9052,2.924,2.9346,2.9417,3.0565,3.1041,3.1051,1,1,1,1,1,3.121,3.1635,3.2275,3.1689,3.1269,3.1086,3.1057,3.1063,3.1103,3.1146,1,1,1,1,3.1158,3.1102,3.1145,3.121,3.1289,3.135,3.1183,3.1112,1,1,3.1151,3.1128,1,1,1,1,3.1119,3.1045,1,3.1222,3.135,3.1794,3.2219,3.1906,3.1399,3.1231,1,1,3.1115,3.0983,3.0859,3.0959,3.1079,1,1
1,3.0912,3.0956,3.0454,2.9917,2.9687,2.9308,2.9275,2.9063,2.8503,2.8451,2.8537,2.8628,2.8715,2.8796,2.8865,2.892,2.8957,2.8972,2.8978,2.9084,2.9198,2.928,2.9331,3.031,3.0961,3.1008,1,1,1,1,3.1262,3.1922,3.2126,3.1461,1,3.1177,3.1145,3.1124,3.1122,3.1134,1,1,1,1,1,1,1,3.1176,3.1231,3.1374,3.1382,3.1157,3.1079,3.103,3.101,3.1044,3.1103,1,1,1,3.111,3.1124,3.1204,3.1369,3.1781,3.2101,3.1847,3.1401,3.1233,1,1,1,1,3.1112,3.1003,3.0939,3.1044,1,1
3.0949,3.0834,3.1054,3.1082,3.0393,2.9908,2.9765,2.9347,2.9329,2.9157,2.8685,2.8557,2.8648,2.8739,2.8823,2.8896,2.8954,2.8997,2.9023,2.9037,2.9037,2.909,2.9151,2.9211,2.9253,2.9993,3.0836,3.0986,1,1,3.1109,3.1394,3.2115,3.1808,3.1316,1,1,1,1,3.1153,1,1,1,1,1,1,1,1,1,3.1206,3.1274,3.1481,3.1375,3.1129,3.0988,3.09,3.0991,1,1,1,1,1,3.1234,3.137,3.1733,3.1942,3.1773,3.1407,1,1,1,1,1,1,1,3.1111,3.1024,3.101,3.1096,1
3.0845,3.092,3.1126,3.1172,3.1063,3.0338,2.9919,2.9822,2.9393,2.9382,2.9235,2.8855,2.8674,2.8767,2.8858,2.8938,2.9002,2.9051,2.9088,2.9101,2.9093,2.9085,2.911,2.914,2.9181,2.9207,2.9661,3.0591,3.092,3.0996,3.1101,3.1603,3.2036,3.1507,3.121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1234,3.1351,3.1577,3.1342,3.1112,3.1029,1,1,1,1,1,3.1258,3.1334,3.1563,3.1695,3.158,3.134,3.1258,1,1,1,1,1,1,1,1,1,3.1064,3.1079,1
3.0765,3.1038,1,1,3.1166,3.1002,3.0318,2.9932,2.9859,2.9451,2.9446,2.9308,2.8998,2.8799,2.8902,2.8992,2.9063,2.9113,2.9155,2.916,2.9139,2.9126,2.9131,2.9146,2.9166,2.9199,2.9198,2.9362,3.0169,3.0671,3.1015,3.1653,3.1762,3.1307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.118,3.1257,3.1468,3.1609,3.1321,3.1151,1,1,1,1,3.1227,3.1277,3.1369,3.1456,3.1383,3.1095,3.0867,3.0991,3.1155,1,1,1,1,1,1,1,1,1,1,1
3.075,3.1083,1,1,1,3.1122,3.0958,3.0303,2.9944,2.9902,2.9537,2.9508,2.9361,2.9115,2.8958,2.9073,2.9128,2.919,2.9204,2.9203,2.9179,2.9168,2.9166,2.9174,2.9192,2.9213,2.9244,2.9273,2.9324,2.987,3.0657,3.1332,3.1457,3.1176,1,1,1,1,1,1,1,1,3.1072,3.1038,3.1068,1,1,1,1,1,1,3.1217,3.1307,3.1566,3.1555,3.1314,3.1193,1,1,3.12,3.1218,3.1234,3.1359,3.1375,3.127,3.0989,3.0591,3.0559,3.0808,3.1048,3.1117,3.1118,1,1,1,1,1,1,1,1
3.0774,3.1097,1,1,1,3.1089,3.1134,3.0894,3.0256,2.9999,2.9975,2.9593,2.9515,2.9377,2.9211,2.9188,2.9308,2.9229,2.9252,2.9234,2.9214,2.9202,2.9197,2.9203,2.9221,2.9252,2.9296,2.9364,2.9489,2.9663,3.0086,3.06,3.0918,3.0997,1,1,1,1,1,1,1,1,3.0994,3.096,3.1004,1,1,1,1,1,1,1,3.1264,3.1431,3.1574,3.1454,3.1283,3.1174,3.1134,3.1114,3.1119,3.1327,3.1404,3.1342,3.1261,3.1168,3.1036,3.0765,3.0509,3.06,3.0881,3.1055,3.1109,1,1,1,1,1,1,1
3.082,1,1,1,1,1,3.1143,3.1081,3.0655,3.0259,3.0119,2.9966,2.9537,2.9471,2.9356,2.9298,2.9459,2.9554,2.934,2.9247,2.9247,2.9226,2.9222,2.9227,2.9246,2.9283,2.9342,2.9431,2.9557,2.973,2.9887,2.9973,3.0091,3.053,3.0851,3.0956,3.0988,3.0992,3.0981,3.0988,1,3.0997,3.095,3.0926,3.098,1,1,1,1,1,1,1,3.1236,3.1347,3.1488,3.1411,3.1196,3.0946,3.0854,3.1016,3.1345,3.1459,3.1354,3.1275,1,1,1,3.1082,3.0922,3.0671,3.0556,3.0699,3.0916,3.1046,3.1094,3.1106,3.1107,3.1115,1,1
3.0876,1,1,1,1,1,3.1143,3.1016,3.0594,3.0584,3.0449,3.0096,2.9881,2.946,2.9404,2.9284,2.9418,2.9732,2.9856,2.9552,2.9238,2.9253,2.9239,2.9241,2.9261,2.93,2.9366,2.9462,2.9592,2.9742,2.9867,2.9893,2.9801,2.9787,3.0136,3.0501,3.074,3.0865,3.0928,3.0961,3.0979,3.0987,3.0997,3.1016,3.1038,3.1056,3.1071,3.1089,3.1107,3.1124,3.1136,3.1138,3.1125,3.1118,3.116,3.1172,3.108,3.0991,3.115,3.1483,3.1595,3.1393,3.128,1,1,1,1,1,3.1089,3.104,3.0886,3.071,3.0673,3.078,3.0919,3.1006,3.1043,3.1075,1,1
3.0936,1,1,1,1,1,3.1123,3.0839,3.0367,3.0799,3.0913,3.0439,3.0015,2.9801,2.9376,2.9307,2.9276,2.9628,2.9979,3.0145,2.9874,2.9267,2.9243,2.9252,2.9255,2.9298,2.9366,2.9462,2.9591,2.9752,2.9896,2.9976,2.9992,2.9958,2.9886,2.9946,3.0085,3.0207,3.0299,3.0366,3.0418,3.0465,3.0515,3.0562,3.06,3.063,3.0658,3.0689,3.0723,3.0757,3.0783,3.0795,3.0803,3.0838,3.0922,3.1034,3.1141,3.1256,3.1439,3.1579,3.1459,1,1,1,1,1,1,1,1,1,3.1081,3.1025,3.093,3.0847,3.0839,3.0924,3.1025,3.1102,1,1
1,1,1,1,1,3.1091,3.1062,3.0541,3.0435,3.1004,3.1135,3.0856,3.0323,2.9945,2.9624,2.9268,2.9218,2.9407,1,1,3.0375,3.0194,2.9439,2.9196,2.9239,2.9275,2.9342,2.9432,2.9547,2.971,2.9919,3.0139,3.0246,3.0225,3.0212,3.0253,3.0301,3.0338,3.0374,3.0408,3.0439,3.0471,3.0506,3.0542,3.0574,3.0596,3.062,3.0647,3.068,3.0725,3.0781,3.0843,3.0921,3.1023,3.1126,3.1176,3.1105,3.0919,3.0705,3.0812,3.1156,1,1,1,1,1,1,1,1,1,1,3.1081,3.1069,3.1054,3.1008,3.097,3.1003,3.1087,1,1
1,1,1,1,1,3.1104,3.086,3.0321,3.0749,1,3.1159,3.1115,3.0677,3.0176,2.9791,2.9405,2.9221,2.923,2.9642,1,1,3.0521,3.0408,2.9683,2.9175,2.9239,2.9301,2.9378,2.9473,2.9584,2.9789,3.0089,3.0462,3.0694,3.0709,3.061,3.0519,3.0467,3.0452,3.0456,3.0468,3.0486,3.0511,3.0548,3.0597,3.0643,3.0691,3.0737,3.0784,3.0844,3.0944,3.1068,3.118,3.1266,3.1327,3.1346,3.1282,3.1036,3.0446,2.9894,3.0538,3.1134,1,1,1,1,1,1,1,1,1,1,1,3.1102,3.1106,3.1076,3.1039,3.1057,3.111,1
1,1,1,1,3.1106,3.1042,3.0526,3.0451,3.0995,1,1,3.1152,3.0965,3.0368,2.9927,2.957,2.9137,2.9161,2.9439,1,1,1,1,3.0518,2.9982,2.9204,2.9251,2.9315,2.938,2.9461,2.9554,2.9759,3.0152,3.0702,3.0992,3.1017,3.0954,3.0959,3.0983,3.1009,3.1035,3.1058,3.1075,3.1089,3.1113,3.1142,3.1165,3.118,3.1186,3.1155,3.1102,3.1135,3.1231,3.1272,3.1279,3.1281,3.1281,3.1253,3.1073,3.0368,2.9722,3.052,3.1102,3.1109,1,1,1,1,1,1,1,1,1,1,1,1,3.1126,3.1107,1,1
1,1,3.1139,3.1074,3.1074,3.0813,3.0361,3.0789,1,1,1,3.1136,3.1072,3.0676,3.0147,2.9737,2.9316,2.9179,2.9256,2.975,1,1,1,1,3.0579,3.0214,2.9271,2.9236,2.9284,2.9338,2.9389,2.9427,2.9582,3.0124,3.0748,3.0882,1,1,1,1,1,1,1,3.1039,3.0975,3.1023,1,1,1,3.1131,3.0939,3.0787,3.1056,1,1,1,1,1,3.1201,3.1104,3.0358,2.9634,3.0505,3.1069,3.1077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.1086,3.1034,3.0976,3.054,3.0552,3.1007,1,1,1,1,3.1081,3.0903,3.0293,2.9812,2.9389,2.9111,2.9165,2.957,1,1,1,1,1,3.0606,3.033,2.9308,2.9199,2.923,2.9259,2.9268,2.9242,2.9374,3.0279,3.0794,1,1,1,1,1,1,1,3.109,3.1057,3.1081,1,1,1,1,3.1099,3.0895,3.1039,3.1198,1,1,1,1,1,3.115,3.1073,3.0309,2.9632,3.0502,3.1049,3.1067,3.1027,3.1027,3.1063,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.1024,3.0818,3.0476,3.0854,3.1061,1,1,1,1,3.1065,3.101,3.0553,2.9958,2.9487,2.9124,2.9144,2.9414,2.9961,1,1,1,1,1,3.0614,3.0363,2.932,2.9157,2.9169,2.9165,2.9139,2.9093,2.9385,3.0499,3.0815,1,1,1,1,1,1,1,3.1102,3.1102,1,1,1,1,3.113,3.0955,3.0958,3.1141,1,1,1,1,1,1,3.1123,3.1,3.0284,2.9688,3.0462,3.1021,3.104,3.1002,3.1019,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.1004,3.0656,3.0638,3.1022,1,1,1,1,1,1,3.1049,3.0739,3.0054,2.9615,2.9195,2.9175,2.9306,2.9849,1,1,1,1,1,1,3.0614,3.0354,2.9284,2.9119,2.9109,2.9086,2.9062,2.9045,2.9498,3.0613,3.0808,1,1,1,1,1,1,1,3.1141,1,1,1,1,3.1148,3.1061,3.0975,3.1079,3.1151,1,1,1,1,1,1,3.1005,3.0875,3.0386,2.9707,3.0363,3.0991,3.1053,1,1,1,1,3.1095,3.1107,1,3.1133,3.1117,3.1107,3.1117,1
1,1,1,3.0927,3.0589,3.0858,3.1072,1,1,1,1,1,1,3.1013,3.0825,3.0171,2.9698,2.9254,2.9168,2.9201,2.9711,1,1,1,1,1,1,1,3.061,3.0318,2.9213,2.9089,2.9063,2.9038,2.9031,2.9047,2.9644,3.0664,3.0794,1,1,1,1,1,1,1,1,1,1,1,3.116,3.1122,3.1035,3.1056,3.1122,1,1,1,1,1,1,3.0873,3.0819,3.0953,3.0509,2.972,3.027,3.0963,3.1083,1,1,3.1093,3.1083,3.1085,3.1079,3.1059,3.1051,3.1084,3.113,1
1,1,3.1074,3.082,3.0664,3.1008,3.1088,1,1,1,1,1,1,3.0917,3.0701,3.0301,2.9843,2.9293,2.9108,2.9141,2.9554,3.0202,1,1,1,1,1,1,1,3.0604,3.027,2.9145,2.9062,2.9025,2.9007,2.9015,2.9031,2.9779,3.0695,3.0793,1,1,1,1,1,1,1,1,1,1,1,3.1155,3.1101,3.1074,3.112,3.115,1,1,1,1,3.1049,3.0823,3.0773,3.1047,3.1058,3.0613,2.9801,3.0201,3.0873,3.0986,3.0948,3.0923,3.0898,3.0885,3.0901,3.0953,3.1031,3.1112,1,1
1,1,3.1054,3.0756,3.0814,3.1082,1,1,1,1,1,1,3.0895,3.0652,3.0545,3.0511,2.9982,2.9342,2.9069,2.9083,2.9375,3.008,3.0656,3.0713,1,1,1,1,3.0633,3.0624,3.0606,3.0222,2.9084,2.9026,2.8991,2.8978,2.8985,2.9007,2.9929,3.0729,3.0813,1,1,1,1,1,1,1,1,1,1,3.1176,3.1152,3.1113,3.1123,1,1,1,1,1,3.0998,3.0823,3.0923,3.1059,1,3.1075,3.0694,2.9944,3.0231,3.0727,3.073,3.0683,3.0761,3.0856,3.094,3.1005,3.1051,3.11,3.114,1
1,1,3.1025,3.0758,3.0948,3.1106,1,1,1,1,1,3.089,3.0673,3.0548,3.0721,3.0731,3.0148,2.9416,2.9047,2.9056,2.9244,2.9951,3.0634,3.0705,1,1,1,1,3.0732,3.064,3.0637,3.0619,3.0176,2.9037,2.8991,2.896,2.8951,2.8966,2.9,3.0074,3.0769,3.0843,1,1,1,1,1,1,1,1,1,1,1,1,3.1144,1,1,1,1,3.1077,3.0974,3.0886,3.1016,1,1,1,3.1073,3.073,3.0148,3.0473,3.0874,3.0997,3.1055,3.1104,3.1126,3.1127,3.1117,3.1114,3.1126,1
1,1,3.0987,3.0807,3.1025,3.1098,1,1,1,1,3.0917,3.0742,3.0643,3.0808,3.0896,3.0835,3.0327,2.948,2.9009,2.9042,2.9158,2.9824,1,1,1,1,1,1,1,3.0753,3.0671,1,3.0627,3.0137,2.901,2.8971,2.8943,2.8944,2.8967,2.9018,3.0203,3.0802,3.0862,3.0888,3.0985,3.1032,3.1083,3.1132,1,1,1,1,1,1,1,1,1,1,1,3.1074,3.1,3.0967,3.1059,1,1,1,1,3.1033,3.0676,3.0304,3.0692,3.1068,1,1,1,1,1,1,1,1
1,1,3.0959,3.0876,3.1057,1,1,1,1,3.0964,3.0843,3.0737,3.0859,3.0945,1,3.0864,3.048,2.9567,2.9005,2.9025,2.9095,2.9697,1,1,1,1,1,1,1,1,1,1,1,3.0615,3.0121,2.9012,2.8972,2.8946,2.8951,2.8984,2.9052,3.0304,3.0813,3.0836,3.0821,3.0962,3.1032,3.1098,1,1,1,1,1,1,1,1,1,1,1,3.1098,3.1046,3.1027,3.1088,1,1,1,1,3.1035,3.0912,3.0672,3.0404,3.0774,3.1111,1,1,1,1,1,1,1
1,3.112,3.0961,3.0951,3.1068,1,1,1,1,3.0936,3.0843,3.0878,3.0971,1,1,3.0857,3.0602,2.9679,2.902,2.9026,2.9075,2.9591,3.0583,1,1,1,1,1,1,1,1,1,1,3.0645,3.0593,3.0159,2.9027,2.8979,2.8957,2.8969,2.9014,2.9094,3.0383,3.0807,3.0853,3.089,3.1031,1,1,1,1,1,1,1,1,1,1,1,1,3.1131,3.1093,3.1073,3.1115,1,1,1,1,3.1008,3.0893,3.0947,3.075,3.0443,3.0815,3.1115,1,1,1,1,1,1
1,3.1099,3.0999,3.1024,3.1077,1,1,1,3.1014,3.0948,3.0922,3.0974,1,1,1,3.0826,3.0688,2.9777,2.902,2.904,2.9085,2.9529,3.0547,3.0587,3.0701,3.0796,1,1,1,1,1,1,3.0821,3.066,3.064,3.0655,3.024,2.9041,2.8996,2.898,2.8998,2.9052,2.9139,3.0452,3.0849,1,1,1,1,1,3.1124,3.1151,3.116,3.1147,3.1148,1,1,1,1,1,3.1141,3.1119,1,1,1,1,3.1094,3.1004,3.0862,3.1023,3.1074,3.0779,3.0524,3.0848,3.1071,3.1089,3.1088,3.1106,3.1126,1
1,3.1098,3.1059,3.1084,3.1093,1,1,1,3.1033,3.0999,3.0994,1,1,1,1,3.0797,3.0753,2.9881,2.9048,2.9071,2.9114,2.9501,3.0567,3.0539,3.0644,3.0734,3.0833,1,1,1,1,1,3.0896,3.0802,3.0706,3.0772,3.0748,3.032,2.9072,2.903,2.9017,2.9035,2.9087,2.9167,3.0497,3.0881,1,1,1,3.1081,3.1076,3.1071,3.106,3.1068,3.1102,3.1138,1,1,1,1,1,1,1,1,1,1,3.1092,3.1014,3.0926,3.1061,1,3.1102,3.0815,3.0661,3.0906,3.104,3.1063,3.1101,3.1139,1
1,3.1119,3.1114,3.1123,1,1,1,1,1,3.1038,1,1,1,1,1,3.0834,3.0799,2.9964,2.91,2.9125,2.9157,2.9482,3.0624,3.0668,3.0725,3.0774,3.0833,3.0904,1,1,1,3.0992,3.095,3.0894,3.0888,1,1,3.08,3.0385,2.9127,2.9083,2.9063,2.9068,2.9107,2.9183,3.0512,3.0882,3.0935,3.0922,3.0947,3.0919,3.095,3.1019,3.1091,3.1141,1,1,1,1,1,1,1,1,1,1,3.1129,3.1117,3.1039,3.0985,3.1114,1,1,3.1076,3.0852,3.082,3.1011,3.1122,1,1,1
1,3.116,3.1159,1,1,1,1,1,1,1,1,1,1,1,1,3.0896,3.0812,3.0002,2.9179,2.921,2.9218,2.9462,3.0658,1,1,1,1,1,1,1,1,3.1021,3.0997,3.0967,3.0986,1,1,1,3.0825,3.0437,2.9233,2.9147,2.9098,2.9086,2.9121,2.9209,3.0508,3.0791,3.0718,3.0712,3.09,3.1029,3.1115,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1152,3.1069,3.1033,3.1147,1,1,3.1116,3.1036,3.0902,3.0925,3.1083,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0904,3.073,2.9977,2.9334,2.9339,2.9296,2.9447,3.0678,1,1,1,1,1,1,1,1,1,3.1031,3.1021,1,1,1,1,3.0888,3.0757,3.0512,2.9373,2.9167,2.9107,2.9097,2.9141,2.928,3.0513,3.0739,3.0865,3.0984,1,1,1,1,1,1,1,3.1132,1,1,1,1,1,1,1,3.1174,3.1101,3.1077,1,1,1,3.1115,3.1095,3.1051,3.0948,3.0997,3.1117,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.092,3.0841,3.0318,2.9978,2.9673,2.9481,2.9349,2.9433,3.068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0881,3.0698,3.0745,3.0653,2.9465,2.9158,2.9111,2.9116,2.9177,2.9399,3.0613,3.0904,1,1,1,1,1,1,1,3.1092,3.1098,3.1125,3.1136,3.1148,1,1,1,1,1,3.1132,3.1114,1,1,1,3.1123,3.1117,3.1132,3.1065,3.1002,3.1071,1,1
1,1,1,1,1,1,1,3.0989,1,1,1,1,1,3.0945,3.0877,3.0311,2.9753,3.021,2.9998,2.9374,2.9361,2.9432,3.0632,3.0783,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1024,3.0903,3.0699,3.0867,3.0911,3.0733,2.9557,2.9164,2.9128,2.9137,2.9183,2.9472,3.0678,1,1,1,1,1,1,3.1093,3.1059,3.1067,3.1082,3.1092,3.1112,3.1139,1,1,1,1,3.117,3.1152,1,1,1,3.1148,3.1149,3.1165,3.1142,3.108,3.107,3.1129,1
1,1,3.1079,3.1013,3.0955,3.0909,3.0881,3.0881,3.0912,3.0953,1,1,3.0986,3.0852,3.0191,2.9659,3.0121,3.0622,3.0264,2.9267,2.9339,2.9508,3.055,3.0632,3.0809,3.0866,3.0889,3.0911,3.0964,1,1,1,1,1,1,1,3.1035,3.1006,3.0876,3.087,3.0979,1,3.0958,3.0771,2.9657,2.9181,2.9152,2.9151,2.9182,2.9546,3.0715,1,1,1,3.1106,3.1072,3.0992,3.0947,3.0948,3.0971,3.1007,3.1048,3.1088,3.1129,1,1,1,1,1,1,1,1,1,1,1,3.1173,3.1146,3.1112,3.1127,1
1,3.1116,3.1054,3.0975,3.0908,3.0837,3.0757,3.0671,3.0627,3.0637,3.076,3.0867,3.0708,2.9984,2.9615,3.025,3.072,3.0839,3.0437,2.9234,2.9322,2.9614,3.0624,3.0309,3.0531,3.0733,3.0872,3.0934,3.0971,1,1,1,1,1,1,3.1061,3.1046,3.1004,3.0895,3.0967,1,1,1,3.0968,3.0783,2.9748,2.9223,2.9202,2.9183,2.9201,2.9622,3.0728,3.0898,3.09,3.0861,3.0775,3.075,3.0822,3.0901,3.0971,3.1031,3.1078,3.1116,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1191,3.1174,3.1163,1
