2,2,2,2,2.1803,2.4233,2.59,2.715,2.8157,2.892,2.9543,3.0035,3.0381,3.0485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0544,3.06,3.0702,3.411,3.4141,3.0686,3.057,3.0512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0528,3.0595,3.0928,3.5179
2,2,2,2,2.2258,2.4405,2.5899,2.699,2.7767,2.8357,2.8938,2.9163,2.9558,3.0097,3.0437,3.0468,1,1,1,1,1,1,1,3.0412,1,1,1,1,3.0427,1,1,1,1,1,1,3.0524,3.0616,3.0859,3.1206,3.0856,3.0854,3.1244,3.0783,3.0583,3.0471,1,1,1,3.0396,3.0358,3.0344,3.0377,1,1,1,1,1,1,1,1,3.0399,3.0375,1,1,1,1,1,3.0374,3.0398,1,1,1,1,3.0362,1,3.0467,3.0617,3.1339,3.2203,3.0973
2,2,2,2.0673,2.3069,2.4743,2.5962,2.6855,2.7481,2.7877,2.8228,2.8715,2.8869,2.9102,2.9748,3.0252,3.0433,3.0412,3.0404,1,1,1,3.04,3.0384,3.0416,1,1,1,3.0374,3.0368,1,1,1,1,3.0484,3.0477,3.0417,3.0527,3.0359,3.0083,3.0096,3.039,3.0701,3.0559,3.0532,3.0439,3.035,3.0319,3.0269,3.0261,3.0326,1,1,1,1,3.0358,3.0376,3.0428,3.0417,3.0358,3.031,3.0335,3.041,1,1,1,3.0371,3.031,3.0319,3.036,1,1,1,1,3.0437,3.0611,3.1294,3.2292,3.1411,3.0605
2,2,2.1075,2.2703,2.4057,2.522,2.6132,2.6831,2.7347,2.771,2.7936,2.8104,2.8582,2.8842,2.8986,2.9311,2.9888,3.0298,3.0401,3.0396,3.0381,3.0352,3.0289,3.027,3.0316,1,3.0344,3.0334,3.0336,3.035,3.0355,3.0338,3.0297,3.0216,3.0064,2.9881,3.0053,3.0181,3.0251,3.0476,3.0527,3.0361,3.0249,3.0406,3.0436,3.0489,3.0305,3.0115,3.0234,3.0328,1,1,1,1,1,3.0327,3.0356,3.0371,3.0284,3.0207,3.0256,3.0358,1,1,1,1,3.0392,3.0301,3.0219,3.0249,3.0386,1,1,3.0476,3.0614,3.1307,3.2285,3.1417,3.0638,3.0534
2.3287,2.3331,2.3669,2.4297,2.5047,2.576,2.6388,2.6908,2.7317,2.7625,2.7847,2.7995,2.8081,2.8551,2.8802,2.8858,2.9077,2.9464,2.987,3.0137,3.0239,3.0256,3.0248,3.0236,3.0215,3.0174,3.0113,3.004,2.995,2.9824,2.9659,2.9491,2.9367,2.9292,2.9295,2.9749,3.0224,3.0507,3.061,3.061,3.0602,3.0597,3.0487,3.0212,3.03,3.0425,3.0434,3.0338,3.0332,1,1,1,1,1,3.0371,3.0311,3.0262,3.0154,3.0091,3.0193,3.033,3.0404,1,1,1,1,1,3.0368,3.0247,3.0137,3.0228,3.0391,3.0479,3.0617,3.1298,3.2271,3.1468,3.0646,3.0495,1
2.5889,2.5508,2.5399,2.5558,2.5885,2.6283,2.6682,2.7047,2.7358,2.761,2.7806,2.7953,2.8062,2.8139,2.8589,2.885,2.8956,2.8996,2.9073,2.9228,2.9353,2.9403,2.9365,2.926,2.9128,2.9006,2.8899,2.8864,2.8873,2.8893,2.8866,2.888,2.8999,2.9267,2.9738,3.0369,3.0835,3.0766,3.0645,1,1,1,3.0583,3.0458,3.0215,3.0265,3.0479,3.0488,1,1,1,1,1,3.0395,3.029,3.0103,2.9982,3.0021,3.0196,3.0343,3.041,1,1,1,1,1,1,1,3.0389,3.019,3.0029,3.0336,3.0604,3.1275,3.2236,3.1486,3.0655,3.0459,1,1
2.7624,2.6811,2.6523,2.6459,2.6549,2.6736,2.6968,2.721,2.7437,2.7638,2.7807,2.7945,2.8059,2.816,2.8272,2.8713,2.8979,2.9175,2.9234,2.9143,2.9062,2.9044,2.903,2.8996,2.8975,2.8974,2.8948,2.8957,2.9023,2.917,2.935,2.9588,2.9838,3.006,3.0438,3.1044,3.1097,3.0738,1,1,1,1,1,3.0544,3.0386,3.0205,3.0254,3.0493,3.0492,1,1,3.0381,3.0355,3.0172,2.9882,2.9817,3.0012,3.0232,3.0355,3.041,1,1,1,1,1,1,1,1,1,3.0354,3.0281,3.053,3.1216,3.2175,3.1502,3.0675,3.0464,3.0361,3.0361,1
2.877,2.8213,2.7227,2.7081,2.7048,2.7101,2.7219,2.737,2.7532,2.7688,2.7831,2.7957,2.807,2.8176,2.8277,2.8458,2.8905,2.9218,2.9596,2.9718,2.9637,2.9555,2.9556,2.962,2.9742,2.989,3.0025,3.0133,3.0222,3.0297,3.0354,3.0397,3.0419,3.0458,3.0823,3.1323,3.0977,3.066,1,1,1,1,1,3.0497,3.0498,3.0309,3.0174,3.0258,3.0456,3.0426,3.0333,3.0185,2.99,2.9658,2.978,3.0083,3.0263,3.0337,3.0384,1,1,1,1,1,1,3.0386,1,1,1,3.047,3.0594,3.1172,3.2057,3.1502,3.0696,1,1,3.0362,3.0406,1
2.9509,2.8955,2.8432,2.7527,2.7395,2.7381,2.7416,2.7508,2.7624,2.7746,2.7866,2.7979,2.8086,2.8187,2.8286,2.8388,2.8675,2.9097,2.9389,3.0009,3.0304,3.0366,3.0337,3.0329,3.0335,3.0337,3.0331,3.0326,3.0336,1,1,1,3.0517,3.065,3.1156,3.1271,3.0805,1,1,1,1,1,1,1,3.048,3.0453,3.024,3.0155,3.0242,3.0269,2.9961,2.9691,2.9657,2.9935,3.0224,3.0329,3.0356,3.0367,3.0397,1,1,1,1,1,3.0394,3.0352,3.0341,1,3.0491,3.0612,3.1159,3.1887,3.1406,3.0693,3.0505,1,1,1,1,1
3.0036,2.9284,2.8891,2.8599,2.7815,2.7535,2.7556,2.7616,2.7704,2.7802,2.7904,2.8005,2.8102,2.8197,2.829,2.8382,2.8476,2.8823,2.9127,2.9267,3.0118,3.0377,1,1,1,1,1,1,1,1,1,1,3.0548,3.0821,3.1369,3.1058,3.0675,1,1,1,1,1,1,1,1,3.0469,3.0422,3.0254,3.0189,3.0201,3.0033,2.9984,3.0206,3.0328,1,1,1,1,1,1,1,1,1,1,3.0403,3.03,3.0321,3.0448,3.0607,3.1112,3.1729,3.1285,3.0599,3.0351,3.0367,1,1,1,1,1
3.0345,2.9624,2.9091,2.892,2.872,2.807,2.7637,2.7695,2.7771,2.7853,2.794,2.8029,2.8119,2.8207,2.8292,2.8373,2.8445,2.8523,2.8837,2.9012,2.9113,3.013,3.0379,1,1,1,1,1,1,1,1,1,3.0575,3.1059,3.1369,3.0822,3.0555,3.0497,1,1,1,1,1,1,1,1,3.0456,3.044,3.0396,3.033,3.0326,3.0381,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0384,3.0421,3.0597,3.1071,3.1614,3.1239,3.066,3.0363,3.007,3.0174,3.0355,1,1,1,1
3.0446,3.0141,2.9412,2.9117,2.8907,2.8769,2.8319,2.7761,2.7826,2.79,2.7971,2.8051,2.8134,2.8216,2.8294,2.8366,2.8427,2.8463,2.8538,2.8799,2.8937,2.9037,3.008,3.0366,1,1,1,1,1,1,1,3.0463,3.0653,3.1297,3.1185,3.0653,3.0415,3.0393,3.0435,3.0473,1,1,1,1,1,3.0421,3.0427,3.0464,3.0503,3.054,3.0451,3.0399,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0487,3.0604,3.1037,3.1504,3.1191,3.0673,3.0515,3.0411,3.0249,3.0135,3.022,3.0343,3.0381,1,1
3.042,3.03,2.9959,2.9458,2.9179,2.8874,2.8805,2.8507,2.7915,2.7925,2.7994,2.8069,2.8148,2.8227,2.8301,2.8368,2.8421,2.8455,2.8462,2.8577,2.8772,2.8887,2.8969,2.9956,3.0327,3.0335,1,1,1,1,1,3.0482,3.0822,3.1404,3.0937,3.0566,3.0408,3.0383,3.0387,3.0416,3.0449,1,1,1,1,3.0456,3.0404,3.0435,3.0485,3.0553,3.0614,3.0456,3.039,1,1,1,3.0428,1,1,1,1,3.0418,3.0358,1,3.0505,3.062,3.1023,3.1402,3.1139,3.0671,3.0518,1,1,3.0405,3.03,3.02,3.0282,3.0381,1,1
3.0337,3.0211,3.0271,2.9988,2.9479,2.926,2.8885,2.8851,2.8635,2.8066,2.8005,2.8082,2.8162,2.8241,2.8314,2.838,2.8434,2.8471,2.849,2.8501,2.8614,2.8736,2.8825,2.8887,2.9752,3.0257,3.0292,1,1,1,1,3.0518,3.1061,3.1295,3.0729,1,3.0465,3.0442,3.043,3.0428,3.0436,1,1,1,1,1,1,1,3.046,3.0503,3.0629,3.0643,3.0432,3.0367,3.0337,3.0321,3.0354,3.0403,1,1,1,3.0415,3.0429,3.0495,3.0638,3.1011,3.1299,3.1085,3.0674,3.0522,1,1,1,1,3.0406,3.0316,3.0266,3.0353,1,1
3.0249,3.0157,3.0361,3.0406,2.9953,2.9478,2.9338,2.8918,2.8894,2.8715,2.8233,2.8095,2.8176,2.8257,2.8333,2.8403,2.8461,2.8507,2.8538,2.8557,2.8563,2.8623,2.869,2.8754,2.8803,2.9484,3.0154,3.0267,1,1,3.0385,3.0615,3.1233,3.1027,3.0594,1,1,1,1,3.0448,1,1,1,1,1,1,1,1,1,3.0485,3.0539,3.0725,3.0639,3.041,3.0298,3.0226,3.0293,1,1,1,1,1,3.0522,3.0641,3.097,3.116,3.1016,3.0678,1,1,1,1,1,1,1,3.0406,3.0335,3.0326,3.0397,1
3.0153,3.0259,3.0423,3.0453,3.0402,2.9912,2.9491,2.9392,2.8956,2.8936,2.8779,2.8387,2.8194,2.8275,2.8358,2.8434,2.85,2.8554,2.8598,2.8618,2.8616,2.8614,2.8643,2.8676,2.8718,2.8748,2.9194,2.9963,3.0208,3.0277,3.037,3.0775,3.1179,3.0758,3.0496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0509,3.0604,3.0812,3.0611,3.0399,3.032,1,1,1,1,1,3.0538,3.0611,3.0831,3.0955,3.0852,3.0625,3.0537,1,1,1,1,1,1,1,1,3.0414,3.037,3.0384,1
3.0092,3.0346,1,1,3.0447,3.0362,2.9895,2.9504,2.9422,2.9003,2.8986,2.8836,2.8512,2.8296,2.8385,2.8473,2.8549,2.8609,2.866,2.8673,2.8658,2.8651,2.866,2.8677,2.8699,2.8732,2.8737,2.8919,2.9619,3.0009,3.0286,3.0816,3.0945,3.0571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0527,3.0701,3.0843,3.0591,3.043,1,1,1,1,3.0506,3.0558,3.0669,3.0755,3.0687,3.0436,3.0237,3.0316,3.044,1,1,1,1,1,1,1,1,1,1,1
3.0084,3.0379,1,1,1,3.0406,3.0343,2.9882,2.9508,2.9453,2.9074,2.9034,2.8873,2.8606,2.8418,2.8521,2.8605,2.8679,2.8706,2.8713,2.8697,2.8691,2.8692,2.8702,2.872,2.8742,2.8774,2.88,2.8857,2.9348,2.9995,3.0559,3.0679,3.0444,1,1,1,1,1,1,1,1,1,3.0341,3.0364,1,1,1,1,1,1,3.0495,3.0567,3.0788,3.0795,3.0583,3.047,1,1,3.0478,3.0505,3.0552,3.0668,3.0671,3.0564,3.0325,2.9997,2.9973,3.0166,3.035,3.0407,1,1,1,1,1,1,1,1,1
