2,2,2,2,2.1614,2.42,2.5981,2.7319,2.8396,2.9222,2.9906,3.0444,3.084,3.0962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1025,3.1082,3.1189,3.4787,3.4814,3.1174,3.1053,3.0993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1007,3.1078,3.1433,3.5921
2,2,2,2,2.2098,2.4386,2.5986,2.7158,2.8001,2.8644,2.9265,2.9501,2.9907,3.0508,3.0907,3.0945,1,1,1,1,1,1,1,3.0878,1,1,1,1,3.0896,1,1,1,1,1,1,3.1001,3.1097,3.1338,3.1709,3.1327,3.1316,3.1746,3.1269,3.1067,3.0949,1,1,1,3.0866,3.0822,3.0806,3.0842,1,1,1,1,1,1,1,1,3.0866,3.084,1,1,1,1,1,3.084,3.0865,1,1,1,1,3.0825,1,3.0941,3.1102,3.1873,3.2797,3.1478
2,2,2,2.0405,2.2962,2.4752,2.6061,2.7025,2.7708,2.8148,2.8529,2.9034,2.919,2.9408,3.0108,3.0689,3.0906,3.0885,3.0875,1,1,1,3.0865,3.0847,3.0884,1,1,1,3.0837,3.0832,1,1,1,1,3.0962,3.0949,3.086,3.0964,3.0778,3.0493,3.0506,3.0798,3.1142,3.1021,3.1011,3.0914,3.0818,3.0781,3.0723,3.0714,3.0787,1,1,1,1,3.0821,3.084,3.0899,3.0888,3.0822,3.0768,3.0796,3.0878,1,1,1,3.0837,3.0771,3.078,3.0824,1,1,1,1,3.0907,3.1096,3.1822,3.289,3.1943,3.1089
2,2,2.0819,2.2565,2.4016,2.5268,2.6252,2.7009,2.7572,2.7972,2.8224,2.8409,2.8895,2.9163,2.9306,2.9625,3.0268,3.0746,3.0874,3.0873,3.0859,3.0827,3.0757,3.0734,3.0787,1,3.0819,3.0806,3.0807,3.0824,3.0832,3.0815,3.0772,3.0684,3.051,3.0286,3.0463,3.059,3.0682,3.0942,3.0997,3.0801,3.0648,3.0827,3.0888,3.0963,3.0761,3.0552,3.0688,3.0792,1,1,1,1,1,3.0788,3.082,3.0837,3.074,3.0655,3.0709,3.0821,1,1,1,1,3.0859,3.0761,3.0671,3.0704,3.0856,1,1,3.0951,3.1099,3.1836,3.2876,3.1943,3.1123,3.1012
2.3128,2.3193,2.3576,2.4264,2.508,2.5853,2.6535,2.7099,2.7547,2.7884,2.813,2.8294,2.8392,2.887,2.9125,2.9186,2.9396,2.9795,3.0245,3.0552,3.0679,3.0707,3.0704,3.0696,3.0676,3.0635,3.0572,3.0496,3.0401,3.0266,3.0085,2.9898,2.9756,2.9665,2.9655,3.0148,3.0655,3.0968,3.1086,3.109,3.1083,3.1075,3.0945,3.0617,3.0718,3.0881,3.0901,3.0804,3.0802,1,1,1,1,1,3.0841,3.0772,3.0715,3.0596,3.0529,3.0644,3.0793,3.0872,1,1,1,1,1,3.0834,3.0702,3.0581,3.0684,3.0867,3.0957,3.1103,3.1827,3.2859,3.1993,3.113,3.0971,1
2.5897,2.5523,2.5434,2.5622,2.5985,2.6421,2.6857,2.7255,2.7596,2.7873,2.8088,2.8251,2.8373,2.8459,2.8916,2.9185,2.93,2.9346,2.9408,2.9549,2.9672,2.9723,2.9687,2.9583,2.9452,2.9331,2.9226,2.9194,2.9207,2.9229,2.9194,2.9206,2.933,2.9623,3.0146,3.0834,3.1333,3.1251,3.1122,1,1,1,3.1062,3.0919,3.0632,3.0689,3.0948,3.0966,1,1,1,1,1,3.0869,3.075,3.0539,3.041,3.046,3.0653,3.0811,3.0881,1,1,1,1,1,1,1,3.0859,3.0639,3.0463,3.0802,3.109,3.1803,3.2821,3.2009,3.1138,3.0929,1,1
2.7758,2.6944,2.6657,2.6601,2.6708,2.6916,2.7172,2.7437,2.7687,2.7907,2.8092,2.8245,2.8371,2.8482,2.8603,2.9055,2.9335,2.9555,2.9611,2.9499,2.9403,2.9381,2.9364,2.9328,2.9304,2.9303,2.9278,2.929,2.9362,2.9522,2.9716,2.9975,3.0246,3.0494,3.0916,3.1582,3.1611,3.1218,1,1,1,1,1,3.1023,3.0842,3.0629,3.0689,3.0969,3.0971,1,1,3.0857,3.0825,3.0616,3.0297,3.0237,3.0457,3.0695,3.0824,3.088,1,1,1,1,1,1,1,1,1,3.0822,3.0738,3.1007,3.1741,3.2756,3.2027,3.116,3.0935,3.0821,3.0826,1
2.9002,2.8435,2.7436,2.7284,2.7253,2.7316,2.7449,2.7615,2.7793,2.7965,2.8122,2.8261,2.8385,2.85,2.8611,2.8804,2.9265,2.96,3.0029,3.0173,3.0095,3.0005,3.0004,3.0069,3.0193,3.0345,3.0484,3.0597,3.0691,3.0771,3.083,3.0874,3.0892,3.0929,3.1344,3.1876,3.1475,3.1134,1,1,1,1,1,3.097,3.0976,3.0758,3.0601,3.0706,3.0932,3.0898,3.0799,3.0633,3.0314,3.006,3.0209,3.054,3.0728,3.0803,3.085,1,1,1,1,1,1,3.0851,1,1,1,3.0948,3.1078,3.1694,3.2631,3.2028,3.1181,1,1,3.0828,3.0872,1
2.9825,2.9243,2.8693,2.7774,2.7638,2.7626,2.7668,2.7771,2.7897,2.8031,2.8163,2.8287,2.8403,2.8513,2.8621,2.8733,2.9031,2.946,2.9761,3.0462,3.0785,3.0848,3.0818,3.0809,3.0813,3.0814,3.0805,3.0796,3.0805,1,1,1,3.0997,3.1146,3.1707,3.1804,3.1292,1,1,1,1,1,1,1,3.0955,3.093,3.0684,3.0587,3.0696,3.0714,3.0368,3.0092,3.0076,3.039,3.0695,3.08,3.0824,3.0832,3.0864,1,1,1,1,1,3.086,3.0813,3.0805,1,3.097,3.1098,3.1681,3.2448,3.1924,3.1178,3.0984,1,1,1,1,1
3.0426,2.9611,2.9185,2.8876,2.8084,2.7803,2.7827,2.7893,2.7989,2.8096,2.8207,2.8316,2.8422,2.8525,2.8626,2.8725,2.8825,2.9174,2.9477,2.9619,3.0573,3.0857,1,1,1,1,1,1,1,1,1,1,3.103,3.1341,3.193,3.1563,3.1154,1,1,1,1,1,1,1,1,3.0946,3.0897,3.0704,3.0635,3.0653,3.047,3.0434,3.0679,3.0804,1,1,1,1,1,1,1,1,1,1,3.0872,3.0756,3.0777,3.092,3.1092,3.1631,3.228,3.1792,3.1068,3.081,3.0839,1,1,1,1,1
3.0788,2.9955,2.9398,2.9215,2.9009,2.8355,2.7923,2.7984,2.8065,2.8154,2.8249,2.8345,2.8442,2.8536,2.8628,2.8714,2.879,2.8869,2.9182,2.9353,2.945,3.0581,3.0858,1,1,1,1,1,1,1,1,1,3.1063,3.1608,3.1914,3.1305,3.1023,3.0967,1,1,1,1,1,1,1,1,3.0934,3.092,3.0865,3.08,3.0802,3.086,1,1,1,1,1,1,1,1,1,1,1,1,1,3.085,3.0886,3.1079,3.1586,3.2161,3.1747,3.114,3.0818,3.0494,3.0622,3.0824,1,1,1,1
3.0921,3.0536,2.9719,2.9427,2.921,2.9067,2.8616,2.806,2.8128,2.8207,2.8284,2.8371,2.846,2.8548,2.8631,2.8707,2.877,2.8807,2.8881,2.9139,2.9272,2.9367,3.0519,3.0844,1,1,1,1,1,1,1,3.0941,3.1155,3.1865,3.1704,3.1123,3.0857,3.0846,3.0897,3.094,1,1,1,1,1,3.0887,3.0897,3.0944,3.0987,3.1022,3.0933,3.088,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0962,3.1086,3.1547,3.2046,3.17,3.1156,3.0993,3.0883,3.0703,3.057,3.0668,3.0806,3.0847,1,1
3.0898,3.0769,3.0318,2.9778,2.9493,2.9182,2.911,2.8813,2.8223,2.8238,2.8312,2.8393,2.8478,2.8562,2.864,2.871,2.8765,2.8798,2.8805,2.8917,2.9108,2.9218,2.9294,3.0374,3.0803,3.0811,1,1,1,1,1,3.0964,3.1349,3.1969,3.1435,3.1035,3.0863,3.0836,3.0841,3.0876,3.0914,1,1,1,1,3.0924,3.087,3.0908,3.0966,3.104,3.11,3.0939,3.087,1,1,1,3.0895,1,1,1,1,3.0885,3.0818,1,3.0982,3.1104,3.1531,3.1936,3.1645,3.1154,3.0993,1,1,3.0878,3.0757,3.0643,3.0736,3.0847,1,1
3.0812,3.0677,3.0731,3.0325,2.9799,2.9573,2.9195,2.9162,2.8947,2.8383,2.8327,2.8409,2.8495,2.8578,2.8656,2.8725,2.8779,2.8817,2.8834,2.8842,2.8952,2.9069,2.9154,2.9209,3.0142,3.0727,3.0768,1,1,1,1,3.1008,3.1615,3.184,3.1215,1,3.0939,3.0911,3.0894,3.0892,3.0902,1,1,1,1,1,1,1,3.0936,3.0985,3.112,3.1132,3.0914,3.0842,3.0801,3.0782,3.0816,3.087,1,1,1,3.0879,3.0894,3.0967,3.1123,3.1518,3.1825,3.1589,3.1156,3.0995,1,1,1,1,3.0876,3.0775,3.0717,3.0815,1,1
3.0714,3.0609,3.0824,3.0862,3.0274,2.9793,2.965,2.9232,2.921,2.9035,2.8558,2.8425,2.8512,2.8599,2.8679,2.8751,2.881,2.8855,2.8884,2.89,2.8903,2.8959,2.9022,2.9084,2.9128,2.9845,3.0612,3.0745,1,1,3.0866,3.1123,3.1803,3.1543,3.1074,1,1,1,1,3.0918,1,1,1,1,1,1,1,1,1,3.0964,3.1025,3.1222,3.1126,3.0888,3.076,3.0678,3.0759,1,1,1,1,1,3.0996,3.1125,3.1474,3.1674,3.1516,3.1162,1,1,1,1,1,1,1,3.0876,3.0795,3.0784,3.0864,1
3.0613,3.0705,3.0894,3.0931,3.0851,3.0225,2.9804,2.9706,2.9274,2.9258,2.9106,2.8721,2.8534,2.8622,2.8709,2.8788,2.8854,2.8906,2.8947,2.8963,2.8957,2.8952,2.8978,2.901,2.9051,2.9078,2.9531,3.0392,3.0683,3.0755,3.0854,3.1311,3.1737,3.1255,3.0972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.099,3.1096,3.1315,3.1096,3.0874,3.0792,1,1,1,1,1,3.1016,3.1091,3.1317,3.1446,3.1336,3.1101,3.1017,1,1,1,1,1,1,1,1,3.0884,3.0834,3.0848,1
3.0542,3.081,1,1,3.0925,3.0801,3.0206,2.9817,2.9739,2.9326,2.9316,2.9172,2.8855,2.8647,2.8744,2.8836,2.8911,2.8967,2.9012,2.902,2.9002,2.8991,2.8998,2.9014,2.9034,2.9067,2.9069,2.9241,3.0004,3.0457,3.0768,3.1359,3.1481,3.1059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1011,3.1204,3.1347,3.1076,3.091,1,1,1,1,3.0985,3.1036,3.1138,3.1224,3.1153,3.0881,3.0665,3.0769,3.0916,1,1,1,1,1,1,1,1,1,1,1
3.0531,3.0849,1,1,1,3.0883,3.0772,3.0191,2.9825,2.9777,2.9405,2.9371,2.9217,2.896,2.8787,2.8901,2.8975,2.9041,2.906,2.9062,2.9042,2.9032,2.9032,2.904,2.9058,2.908,2.9111,2.9138,2.9191,2.9714,3.044,3.1069,3.1193,3.093,1,1,1,1,1,1,1,1,1,3.0806,3.0833,1,1,1,1,1,1,3.0974,3.1055,3.1297,3.1296,3.1068,3.0951,1,1,3.0958,3.098,3.101,3.1132,3.1141,3.1035,3.0772,3.0404,3.0375,3.06,3.0817,3.088,1,1,1,1,1,1,1,1,1
3.0554,3.086,1,1,1,1,3.0897,3.0726,3.0139,2.9871,2.9843,2.9457,2.9373,2.9227,2.9044,2.8992,2.912,2.9083,2.9107,2.9092,2.9076,2.9066,2.9062,2.9068,2.9086,2.9115,2.9158,2.9223,2.934,2.9501,2.9911,3.04,3.0691,3.0756,1,1,1,1,1,1,1,1,3.0763,3.0732,3.0771,1,1,1,1,1,1,1,3.1018,3.1172,3.131,3.1201,3.1039,3.0934,3.0894,3.0882,3.0903,3.1101,3.1166,3.11,3.102,3.0929,3.0804,3.0555,3.0323,3.0409,3.0664,3.0823,3.0873,1,1,1,1,1,1,1
3.0598,3.0866,1,1,1,1,3.0902,3.0856,3.0498,3.0126,2.9986,2.9833,2.94,2.9328,2.921,2.9112,2.9238,2.9344,2.9185,2.9111,2.9109,2.909,2.9086,2.9091,2.9109,2.9145,2.9201,2.9285,2.9404,2.9568,2.9718,2.9809,2.9928,3.0329,3.0617,3.0715,3.0747,3.0753,3.0744,3.075,1,3.076,3.0719,3.0697,3.0746,3.0799,1,3.0849,1,1,1,1,3.0992,3.1093,3.1227,3.1164,3.0966,3.0732,3.0648,3.0809,3.1118,3.1219,3.1111,3.1037,1,1,1,3.0845,3.0695,3.0466,3.0365,3.0498,3.0695,3.0814,3.0859,3.0872,3.0873,3.0882,1,1
3.0651,1,1,1,1,1,1,3.0796,3.0399,3.0413,3.0317,2.9969,2.9751,2.9325,2.9264,2.9134,2.9205,2.9494,2.9626,2.9379,2.9107,2.9118,2.9102,2.9104,2.9123,2.9161,2.9223,2.9314,2.9438,2.958,2.9699,2.9725,2.9644,2.9645,2.997,3.0309,3.0527,3.0639,3.0696,3.0727,3.0744,3.0752,3.0762,3.078,3.08,3.0818,3.0834,3.0851,3.0869,3.0886,3.0898,3.0902,3.0892,3.0887,3.0927,3.0943,3.0869,3.0793,3.0939,3.1245,3.1345,3.1149,3.1042,1,1,1,1,1,3.0853,3.0805,3.0662,3.0504,3.0473,3.0573,3.07,3.078,3.0815,3.0845,1,1
3.0707,1,1,1,1,1,3.0885,3.0638,3.0182,3.0577,3.0749,3.0325,2.9893,2.9674,2.9244,2.9179,2.91,2.9393,2.9736,2.9906,2.9673,2.9127,2.9108,2.9115,2.9118,2.9159,2.9223,2.9314,2.9437,2.959,2.9725,2.98,2.9818,2.9789,2.9725,2.9791,2.9924,3.0039,3.0126,3.0189,3.0238,3.0283,3.0329,3.0373,3.041,3.044,3.0467,3.0497,3.053,3.0563,3.059,3.0604,3.0614,3.0648,3.0724,3.0827,3.0925,3.1029,3.1193,3.1319,3.121,3.1076,1,1,1,1,1,1,1,1,3.0845,3.0793,3.0706,3.0631,3.0627,3.0705,3.0798,3.0868,1,1
1,1,1,1,1,3.0855,3.0832,3.0364,3.0241,3.0765,3.0906,3.0719,3.0213,2.9825,2.9499,2.9138,2.9078,2.9192,2.9619,2.995,3.0133,2.9969,2.928,2.9065,2.9103,2.9137,2.92,2.9285,2.9395,2.955,2.9748,2.9951,3.005,3.0036,3.0031,3.0074,3.0121,3.016,3.0196,3.0229,3.026,3.029,3.0322,3.0356,3.0387,3.0408,3.0432,3.0458,3.0491,3.0534,3.0588,3.0648,3.0722,3.0818,3.0915,3.0963,3.0899,3.0722,3.0512,3.0596,3.0915,1,1,1,1,1,1,1,1,1,1,3.0847,3.0837,3.0822,3.078,3.0747,3.0779,3.0856,1,1
1,1,1,1,1,3.0868,3.0652,3.015,3.0525,3.086,1,3.0912,3.0569,3.0061,2.9671,2.9279,2.9099,2.9052,2.9405,1,1,3.0279,3.0172,2.9501,2.9044,2.9104,2.9162,2.9234,2.9324,2.9429,2.9624,2.9909,3.0251,3.0464,3.0482,3.04,3.0323,3.0281,3.0271,3.0276,3.0289,3.0306,3.033,3.0365,3.041,3.0454,3.0499,3.0543,3.0588,3.0645,3.0737,3.0851,3.0953,3.1033,3.1089,3.1107,3.1048,3.0826,3.0288,2.9759,3.0332,3.0893,1,1,1,1,1,1,1,1,1,1,3.0857,3.0867,3.0871,3.0843,3.0811,3.0829,3.0877,1
1,1,1,1,1,3.0812,3.0346,3.0257,3.0757,1,1,3.0914,3.0802,3.0263,2.9811,2.9449,2.9009,2.9016,2.9218,2.9686,1,1,1,3.0278,2.9775,2.9068,2.9114,2.9175,2.9236,2.9312,2.9399,2.96,2.9973,3.0474,3.0743,3.0766,3.0711,3.0719,3.0745,3.0772,3.0798,3.0821,3.0838,3.0853,3.0876,3.0902,3.0924,3.094,3.0946,3.0921,3.0874,3.0904,3.099,3.1028,3.1036,3.1038,3.1039,3.1014,3.0852,3.0213,2.9596,3.0313,3.0863,3.0874,1,1,1,1,1,1,1,1,1,1,1,1,3.0891,3.0874,1,1
1,1,3.0908,3.0847,3.0842,3.0603,3.0185,3.0567,3.0832,1,1,1,3.086,3.0565,3.0036,2.9619,2.9192,2.9054,2.9063,2.951,1,1,1,1,3.0337,2.999,2.9126,2.9102,2.9146,2.9196,2.9244,2.928,2.9439,2.9948,3.0513,3.0639,1,1,1,1,1,1,1,3.0808,3.0756,3.0798,1,1,1,3.0893,3.0723,3.0592,3.0828,1,1,1,1,1,3.0962,3.0874,3.0198,2.9512,3.0299,3.0831,3.0842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0857,3.0806,3.0747,3.0349,3.0358,3.0772,1,1,1,1,3.0844,3.0739,3.0186,2.9697,2.9267,2.8988,2.9005,2.9338,2.982,1,1,1,1,3.0365,3.0099,2.9156,2.9067,2.9095,2.9122,2.913,2.9107,2.9249,3.0088,3.0553,1,1,1,1,1,1,1,3.0855,3.0829,3.0853,1,1,1,1,3.0869,3.0691,3.0816,3.0959,1,1,1,1,1,3.0911,3.0841,3.0147,2.9507,3.0296,3.0811,3.0831,3.0796,3.0796,3.0831,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0831,3.0789,3.0597,3.0293,3.0637,3.0824,1,1,1,1,1,3.0805,3.0445,2.9844,2.9368,2.8997,2.9007,2.9198,2.9722,1,1,1,1,1,3.0374,3.013,2.9164,2.9028,2.9037,2.9033,2.9009,2.8967,2.9265,3.0288,3.0574,1,1,1,1,1,1,1,3.0872,3.0874,1,1,1,1,3.0898,3.0743,3.0745,3.0907,1,1,1,1,1,1,3.0883,3.0772,3.0119,2.9557,3.0262,3.0785,3.0808,3.0775,3.0789,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0768,3.0452,3.0446,3.0791,1,1,1,1,1,1,3.0815,3.0594,2.9946,2.9497,2.9071,2.9051,2.9115,2.961,1,1,1,1,1,1,3.0375,3.0121,2.9131,2.8991,2.8979,2.8957,2.8935,2.892,2.9374,3.0389,3.0566,1,1,1,1,1,1,1,3.0909,1,1,1,1,3.0915,3.0837,3.0761,3.0853,3.0916,1,1,1,1,1,1,3.0773,3.0658,3.0207,2.9575,3.0174,3.0758,3.0818,1,1,1,1,1,3.0874,1,1,3.0883,3.0875,3.0885,1
1,1,1,3.0697,3.0398,3.0649,3.0836,1,1,1,1,1,1,3.0773,3.0642,3.0064,2.958,2.9132,2.9045,2.9039,2.9476,3.0057,1,1,1,1,1,1,3.0371,3.0086,2.9066,2.896,2.8934,2.8909,2.8904,2.8919,2.9509,3.0434,3.0554,1,1,1,1,1,1,1,1,1,1,1,3.0927,3.0892,3.0814,3.0833,3.0892,1,1,1,1,1,3.0835,3.0651,3.0608,3.0727,3.0315,2.9588,3.0091,3.0731,3.0843,1,1,3.0857,3.085,3.0852,3.0847,3.083,3.0824,3.0854,3.0896,1
1,1,3.084,3.06,3.0473,3.0783,1,1,1,1,1,1,1,3.0679,3.0491,3.0178,2.9725,2.9171,2.8979,2.8998,2.933,2.9964,1,1,1,1,1,1,1,3.0367,3.004,2.9005,2.8931,2.8896,2.8879,2.8887,2.8904,2.9633,3.0462,3.0555,1,1,1,1,1,1,1,1,1,1,3.0943,3.0922,3.0873,3.0849,3.089,3.0916,1,1,1,1,3.0814,3.0609,3.057,3.0811,3.0819,3.0408,2.9663,3.003,3.065,3.0758,3.0726,3.0705,3.0685,3.0673,3.0687,3.0735,3.0806,3.0879,1,1
1,1,3.0819,3.0546,3.0613,3.0849,1,1,1,1,1,1,3.0659,3.0428,3.0325,3.035,2.9864,2.9221,2.8943,2.8955,2.9167,2.9843,1,1,1,1,1,1,3.0401,3.039,3.0369,2.9994,2.8949,2.8896,2.8862,2.885,2.8858,2.8883,2.9767,3.0493,3.0576,1,1,1,1,1,1,1,1,1,1,3.0942,3.0919,3.0883,3.0893,1,1,1,1,3.0858,3.0768,3.0614,3.0705,1,1,3.0835,3.0483,2.9797,3.0057,3.052,3.053,3.0485,3.0554,3.0642,3.0721,3.0781,3.0824,3.0869,1,1
1,1,3.0792,3.0556,3.0735,3.0869,1,1,1,1,1,3.0655,3.0452,3.0346,3.0496,3.0538,3.004,2.9296,2.8924,2.8932,2.9056,2.9713,3.0407,3.0472,1,1,1,1,1,3.0411,3.0403,3.038,2.995,2.8908,2.8864,2.8833,2.8825,2.8842,2.8879,2.9898,3.0531,3.0605,1,1,1,1,1,1,1,1,1,1,1,1,3.0911,1,1,1,1,3.0844,3.0749,3.0674,3.0788,1,1,1,3.0833,3.052,2.9986,3.0274,3.0649,3.0764,3.0819,3.0866,3.0888,3.0891,3.0884,3.0882,3.0894,1
1,1,3.0759,3.0605,3.0802,1,1,1,1,1,3.0682,3.052,3.0438,3.0591,3.066,3.0614,3.021,2.9363,2.8888,2.8918,2.899,2.9586,3.0397,1,1,1,1,1,1,1,1,1,3.0386,2.9915,2.8884,2.8844,2.8817,2.882,2.8844,2.8898,3.0014,3.0563,3.0624,3.0654,3.0752,3.0802,3.0852,3.09,1,1,1,1,1,1,1,1,1,1,1,3.0842,3.0775,3.0748,3.0827,1,1,1,1,3.0799,3.0479,3.0131,3.0475,3.0828,1,1,1,1,1,1,1,1
