2,2,2,2,2.1768,2.3314,2.4357,2.5145,2.5787,2.6235,2.6559,2.6821,2.6927,2.6942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.699,2.7034,2.7087,2.9263,2.9319,2.7062,2.7001,2.6957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.698,2.7019,2.7216,2.9964
2,2,2,2,2.2048,2.3399,2.4321,2.4984,2.5425,2.5741,2.6128,2.6297,2.6643,2.6873,2.6927,2.6927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6983,2.7053,2.726,2.744,2.7242,2.7304,2.7498,2.716,2.7005,2.6926,1,1,1,2.6896,2.6882,2.6881,1,1,1,1,1,1,1,1,1,2.6908,2.6895,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6942,2.7033,2.7473,2.8005,2.7262
2,2,2,2.1056,2.255,2.3575,2.4309,2.4831,2.5167,2.5341,2.5544,2.5945,2.6087,2.6397,2.6772,2.6888,2.6907,2.6895,1,1,1,1,2.6907,2.6907,1,1,1,1,2.6901,2.6896,1,1,1,1,2.6941,2.6959,2.7,2.7106,2.7017,2.6842,2.6866,2.7125,2.7281,2.7059,2.6981,2.6906,2.6852,2.6854,2.684,2.6839,2.6868,1,1,1,1,2.6889,2.6901,1,2.6911,2.6884,2.6859,2.6873,1,1,1,1,2.6888,2.6854,2.6859,2.6883,1,1,1,1,2.6931,2.703,2.7449,2.8084,2.7547,2.703
2.0336,2.0709,2.1385,2.2345,2.3148,2.3833,2.4365,2.4762,2.504,2.5221,2.5317,2.5404,2.5844,2.6064,2.6211,2.656,2.6796,2.6864,2.6874,2.6861,1,1,2.6817,2.6812,2.6817,1,2.6824,2.6824,2.6823,2.6823,2.6816,2.6797,2.6767,2.6725,2.6676,2.6661,2.6783,2.6901,2.6937,2.6988,2.7012,2.7,2.7039,2.7084,2.7003,2.696,2.6855,2.6763,2.6813,2.6855,1,1,1,1,1,2.687,2.6884,2.6885,2.6845,2.6806,2.6829,2.6885,1,1,1,1,2.6903,2.685,2.6805,2.6819,2.6883,1,1,2.6943,2.7032,2.7461,2.8096,2.7574,2.7055,2.6985
2.3039,2.2955,2.3036,2.3328,2.373,2.4127,2.448,2.4769,2.4989,2.5147,2.5257,2.5325,2.5355,2.5791,2.6019,2.6053,2.6318,2.6607,2.6744,2.6789,2.6789,2.6774,2.6755,2.6735,2.6711,2.668,2.664,2.6594,2.6538,2.647,2.6391,2.6319,2.6278,2.6264,2.6307,2.6558,2.686,2.7038,2.708,2.7058,2.7043,2.7051,2.7033,2.6964,2.699,2.6981,2.6933,2.6855,2.6831,1,1,1,1,1,2.6872,2.6851,2.6831,2.6778,2.6741,2.6787,2.6862,2.691,1,1,1,1,1,2.6884,2.6819,2.6767,2.6795,2.6865,2.6935,2.7033,2.7452,2.8093,2.763,2.7065,2.6963,1
2.4686,2.4264,2.4055,2.4062,2.4205,2.4409,2.4624,2.4821,2.4987,2.5119,2.5218,2.529,2.5342,2.5375,2.579,2.6024,2.609,2.6107,2.6283,2.6417,2.648,2.6479,2.642,2.6327,2.6225,2.6143,2.6065,2.6033,2.603,2.6033,2.6028,2.6055,2.614,2.6294,2.6535,2.6874,2.7148,2.7169,2.71,1,1,1,2.7035,2.6987,2.6912,2.6931,2.6977,2.6945,1,1,1,1,1,2.6872,2.6828,2.675,2.6682,2.6683,2.6769,2.6858,2.6906,1,1,1,1,1,1,1,2.6886,2.6787,2.6705,2.6855,2.7021,2.7433,2.8068,2.7654,2.7079,2.6953,1,1
2.5734,2.4933,2.4649,2.455,2.4565,2.4648,2.4765,2.4891,2.5011,2.5117,2.5204,2.5276,2.5334,2.5386,2.5455,2.5853,2.6064,2.618,2.6211,2.6189,2.6166,2.6154,2.6147,2.6121,2.6107,2.6117,2.6107,2.6116,2.6161,2.6239,2.6338,2.6466,2.6604,2.6727,2.691,2.7189,2.7307,2.7164,1,1,1,1,1,2.6998,2.6925,2.6862,2.6884,2.696,2.6944,1,1,1,2.6841,2.6768,2.6634,2.6574,2.665,2.6773,2.686,1,1,1,1,1,1,1,1,1,1,2.6857,2.684,2.6985,2.7395,2.8027,2.7667,2.7095,2.6955,2.6902,2.6883,1
2.6369,2.5879,2.4968,2.4863,2.4823,2.4833,2.4886,2.4961,2.5046,2.5129,2.5205,2.5273,2.5333,2.5391,2.5446,2.5578,2.5964,2.6187,2.6367,2.6405,2.635,2.6316,2.6334,2.638,2.6459,2.655,2.6627,2.6687,2.6736,2.6779,2.6819,2.6858,2.6892,2.6938,2.7098,2.7345,2.728,2.7119,1,1,1,1,1,2.6978,2.6953,2.6866,2.681,2.6842,2.6921,2.6902,2.6831,2.6749,2.6628,2.6495,2.6516,2.6665,2.6787,2.6854,2.6895,1,1,1,1,1,1,1,1,1,1,2.693,2.7014,2.7362,2.795,2.7664,2.711,2.6965,1,1,1,1
2.668,2.629,2.5918,2.5093,2.4992,2.497,2.4973,2.5018,2.508,2.5147,2.5213,2.5275,2.5335,2.5391,2.5446,2.5501,2.5737,2.61,2.6338,2.6627,2.6763,2.6793,2.678,2.6781,2.6788,2.6795,2.6801,2.6809,2.6824,1,1,1,1,2.7036,2.7243,2.737,2.7197,2.7082,1,1,1,1,1,1,2.6953,2.6912,2.6815,2.6768,2.6797,2.6837,2.6706,2.6522,2.6447,2.6554,2.673,2.6821,2.6863,2.6888,1,1,1,1,1,1,2.6908,2.6891,2.6872,1,2.6946,2.7025,2.7344,2.7847,2.7611,2.711,2.6958,1,1,1,1,1
2.6866,2.6456,2.6226,2.6028,2.5285,2.5015,2.5024,2.5057,2.5108,2.5165,2.5223,2.5281,2.5337,2.5391,2.5445,2.5498,2.5555,2.5871,2.616,2.6301,2.6713,2.6822,1,1,1,1,1,1,1,1,1,1,2.6988,2.7103,2.735,2.7308,2.7119,2.7047,1,1,1,1,1,1,1,2.6931,2.6883,2.68,2.6757,2.6757,2.6697,2.6631,2.6717,2.6799,1,1,1,1,1,1,1,1,1,1,2.6904,2.6861,2.688,2.6935,2.7025,2.7315,2.7739,2.7535,2.7085,2.6906,2.6858,1,1,1,1,1
