2,2,2,2,2.1473,2.3196,2.4361,2.5238,2.5949,2.6456,2.6836,2.7139,2.7289,2.7319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7369,2.7415,2.748,2.9926,2.9975,2.7456,2.7383,2.7336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7357,2.7402,2.7628,3.0702
2,2,2,2,2.1789,2.3299,2.4333,2.5078,2.5582,2.5949,2.6371,2.6549,2.6905,2.7195,2.7299,2.7302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7358,2.7434,2.7655,2.7871,2.7645,2.7692,2.7923,2.7558,2.7389,2.7303,1,1,1,2.7264,2.7246,2.7242,1,1,1,1,1,1,1,1,1,2.7275,2.726,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7315,2.7417,2.7916,2.8515,2.7675
2,2,2,2.0681,2.2354,2.3508,2.4336,2.4928,2.5319,2.5534,2.5764,2.618,2.6323,2.6619,2.7048,2.7237,2.7281,2.7266,1,1,1,1,2.7275,2.7274,1,1,1,1,2.7265,2.7259,1,1,1,1,2.7318,2.7332,2.7362,2.7471,2.7368,2.7167,2.7187,2.7458,2.7643,2.7434,2.736,2.7281,2.7221,2.7216,2.7196,2.7193,2.7229,1,1,1,1,2.7251,2.7265,1,2.7281,2.7248,2.7219,2.7234,1,1,1,1,2.7253,2.7214,2.722,2.7247,1,1,1,1,2.73,2.7414,2.7888,2.8593,2.7991,2.7413
2,2.0235,2.1026,2.2119,2.3033,2.381,2.4414,2.4868,2.519,2.5404,2.5524,2.5626,2.6072,2.6299,2.6444,2.6793,2.7097,2.7227,2.7248,2.7234,1,1,2.7179,2.7173,2.7184,1,2.7194,2.7194,2.7195,2.7196,2.7191,2.7173,2.7141,2.7092,2.7026,2.6984,2.7116,2.7238,2.7273,2.7355,2.7385,2.7344,2.7361,2.7427,2.7364,2.7335,2.7216,2.7106,2.7166,2.7217,1,1,1,1,1,2.7229,2.7248,2.7251,2.7203,2.7157,2.7184,2.7249,1,1,1,1,2.7269,2.7209,2.7157,2.7175,2.7251,1,1,2.7318,2.7416,2.79,2.8603,2.8014,2.744,2.7363
2.2796,2.2738,2.287,2.3227,2.3695,2.4152,2.4557,2.4888,2.5143,2.5328,2.5459,2.5541,2.5581,2.6022,2.6254,2.6291,2.6547,2.6867,2.7061,2.7149,2.7159,2.7147,2.7128,2.7109,2.7084,2.7052,2.7007,2.6955,2.6892,2.6811,2.6716,2.6627,2.6571,2.6548,2.6585,2.6872,2.7209,2.7404,2.7454,2.7436,2.7422,2.7428,2.7394,2.7294,2.7332,2.7342,2.7303,2.7219,2.7199,1,1,1,1,1,2.7239,2.7211,2.7188,2.7124,2.7081,2.7137,2.7224,2.7277,1,1,1,1,1,2.7249,2.7174,2.7111,2.715,2.7238,2.7311,2.7417,2.7891,2.8599,2.8069,2.7449,2.7337,1
2.4634,2.422,2.4029,2.4063,2.424,2.448,2.4728,2.4956,2.5148,2.5302,2.5419,2.5504,2.5566,2.5607,2.6027,2.6265,2.6339,2.6358,2.6514,2.6676,2.6761,2.6778,2.6724,2.6623,2.6506,2.6412,2.6319,2.6282,2.628,2.6286,2.6278,2.6303,2.6394,2.6568,2.6847,2.7242,2.7558,2.756,2.7478,1,1,1,2.7412,2.7353,2.7252,2.7277,2.7347,2.7322,1,1,1,1,1,2.7244,2.719,2.7093,2.7013,2.7019,2.7121,2.7223,2.7275,1,1,1,1,1,1,1,2.7255,2.7138,2.7041,2.722,2.7405,2.787,2.8572,2.8092,2.7463,2.7323,1,1
2.5817,2.5011,2.4725,2.463,2.4658,2.4759,2.4896,2.5043,2.5183,2.5305,2.5407,2.5491,2.5558,2.5619,2.5695,2.61,2.6319,2.6444,2.6487,2.646,2.642,2.6409,2.6402,2.6375,2.6359,2.6374,2.6359,2.6367,2.6415,2.6506,2.662,2.6769,2.6928,2.7066,2.728,2.7623,2.7742,2.7549,1,1,1,1,1,2.7375,2.729,2.721,2.7235,2.7335,2.7321,1,1,1,2.7213,2.7122,2.6958,2.6891,2.6988,2.7132,2.7227,1,1,1,1,1,1,1,1,1,1,2.7225,2.7198,2.7363,2.7828,2.8527,2.8107,2.7479,2.7326,2.7264,2.7247,1
2.655,2.6044,2.5115,2.5001,2.4961,2.4977,2.5041,2.5129,2.5228,2.5324,2.5412,2.549,2.556,2.5626,2.5688,2.5829,2.6225,2.6462,2.6669,2.6717,2.6651,2.6605,2.662,2.6673,2.6766,2.6875,2.697,2.7042,2.7101,2.7151,2.7194,2.7234,2.7266,2.7311,2.7502,2.781,2.7696,2.7498,1,1,1,1,1,2.7351,2.733,2.7229,2.7163,2.7199,2.7297,2.7277,2.7203,2.7112,2.6961,2.6799,2.6832,2.7013,2.715,2.7219,2.7262,1,1,1,1,1,1,1,1,1,1,2.7306,2.7398,2.7794,2.8442,2.8104,2.7495,2.7341,1,1,1,1
2.6943,2.6512,2.611,2.5269,2.5162,2.5141,2.5148,2.5201,2.5272,2.5349,2.5424,2.5496,2.5563,2.5628,2.569,2.5755,2.5999,2.6376,2.6628,2.6967,2.7136,2.7175,2.7158,2.7157,2.7164,2.7172,2.7176,2.7182,2.7196,1,1,1,1,2.7422,2.7686,2.7827,2.759,2.7456,1,1,1,1,1,1,2.7327,2.7289,2.7177,2.7125,2.7159,2.72,2.7039,2.6831,2.6753,2.6891,2.7094,2.719,2.723,2.7253,1,1,1,1,1,1,2.7275,2.7253,2.7234,1,2.7323,2.741,2.7777,2.8327,2.8042,2.7495,2.7335,1,1,1,1,1
2.7184,2.6701,2.6444,2.6229,2.5478,2.5205,2.5215,2.5252,2.5309,2.5374,2.5439,2.5505,2.5568,2.563,2.5691,2.5751,2.5816,2.6141,2.6435,2.6576,2.706,2.7201,1,1,1,1,1,1,1,1,1,1,2.7366,2.7505,2.7824,2.7737,2.7499,2.7419,1,1,1,1,1,1,1,2.7306,2.7259,2.7167,2.7121,2.7119,2.7034,2.6962,2.7077,2.7172,1,1,1,1,1,1,1,1,1,1,2.7273,2.7219,2.7239,2.7306,2.7409,2.7745,2.821,2.7959,2.7459,2.7264,2.7227,1,1,1,1,1
