2,2,2,2,2.146,2.327,2.4495,2.5416,2.6161,2.6698,2.7105,2.7429,2.7602,2.764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.769,2.7738,2.7807,3.0383,3.0429,2.7785,2.7706,2.7657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7678,2.7726,2.7965,3.1196
2,2,2,2,2.1794,2.3382,2.447,2.5256,2.5791,2.6184,2.6624,2.6807,2.7168,2.7488,2.7616,2.7622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7678,2.7756,2.7984,2.8218,2.7977,2.8016,2.8266,2.7888,2.7713,2.7623,1,1,1,2.758,2.7559,2.7555,1,1,1,1,1,1,1,1,1,2.759,2.7574,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7633,2.7742,2.8269,2.89,2.8012
2,2,2,2.0628,2.239,2.3607,2.448,2.5108,2.5526,2.5761,2.6005,2.6429,2.6573,2.6861,2.7317,2.7544,2.76,2.7583,1,1,1,1,2.759,2.7589,1,1,1,1,2.758,2.7572,1,1,1,1,2.7638,2.7651,2.7674,2.7784,2.7675,2.7461,2.7479,2.7755,2.7955,2.7752,2.7681,2.76,2.7537,2.7529,2.7506,2.7502,2.7541,1,1,1,1,2.7564,2.7579,1,2.7597,2.7562,2.7531,2.7547,1,1,1,1,2.7567,2.7526,2.7532,2.7561,1,1,1,1,2.7617,2.7738,2.8239,2.8978,2.8344,2.7736
2,2.0134,2.0982,2.214,2.3107,2.393,2.457,2.5051,2.5396,2.5627,2.5758,2.5868,2.6317,2.6548,2.6692,2.7041,2.7379,2.7541,2.7568,2.7553,1,1,2.7491,2.7485,2.7499,1,2.7511,2.7511,2.7513,2.7515,2.7511,2.7493,2.746,2.7408,2.7333,2.7278,2.7414,2.7538,2.7572,2.767,2.7703,2.7648,2.7653,2.773,2.7676,2.7654,2.7528,2.7408,2.7475,2.7531,1,1,1,1,1,2.7541,2.7561,2.7567,2.7514,2.7464,2.7493,2.7563,1,1,1,1,2.7584,2.7521,2.7465,2.7484,2.7568,1,1,2.7637,2.774,2.8251,2.8986,2.8365,2.7764,2.7683
2.2808,2.2763,2.292,2.3308,2.3809,2.4295,2.4726,2.5078,2.5351,2.555,2.569,2.578,2.5825,2.6269,2.6503,2.6542,2.6793,2.7128,2.7351,2.7461,2.7476,2.7465,2.7447,2.7427,2.7403,2.737,2.7322,2.7267,2.72,2.7114,2.701,2.6912,2.6849,2.6821,2.6855,2.716,2.7515,2.7718,2.7772,2.7757,2.7744,2.7749,2.7707,2.759,2.7633,2.7654,2.762,2.7534,2.7514,1,1,1,1,1,2.7554,2.7523,2.7498,2.743,2.7383,2.7444,2.7537,2.7593,1,1,1,1,1,2.7563,2.7483,2.7415,2.746,2.7556,2.7631,2.7741,2.8242,2.8982,2.842,2.7773,2.7657,1
2.4741,2.433,2.4148,2.4195,2.4389,2.4646,2.4911,2.5154,2.536,2.5525,2.565,2.5742,2.5809,2.5853,2.6277,2.6517,2.6594,2.6615,2.676,2.6937,2.7033,2.7059,2.7007,2.6902,2.6778,2.6677,2.6577,2.6538,2.6537,2.6544,2.6534,2.6558,2.6653,2.6837,2.7135,2.7557,2.7894,2.7887,2.7799,1,1,1,2.7733,2.7667,2.7553,2.7581,2.7663,2.7642,1,1,1,1,1,2.7562,2.7503,2.7396,2.731,2.7318,2.7429,2.7537,2.7591,1,1,1,1,1,1,1,2.7571,2.7445,2.7341,2.7534,2.7729,2.8221,2.8955,2.8443,2.7786,2.764,1,1
2.5989,2.5182,2.4894,2.4801,2.4835,2.4945,2.5093,2.525,2.5399,2.553,2.564,2.5729,2.5802,2.5867,2.5947,2.6355,2.6578,2.6707,2.6756,2.6727,2.6678,2.6668,2.666,2.6634,2.6615,2.6633,2.6616,2.6623,2.6673,2.677,2.6892,2.7052,2.7222,2.7367,2.7597,2.7971,2.809,2.7874,1,1,1,1,1,2.7696,2.7604,2.7515,2.7541,2.7654,2.7642,1,1,1,2.7531,2.7432,2.7251,2.7181,2.7289,2.7443,2.7543,1,1,1,1,1,1,1,1,1,1,2.7541,2.7509,2.7684,2.8176,2.8907,2.8458,2.7803,2.7643,2.7577,2.7561,1
2.6771,2.6257,2.532,2.52,2.516,2.518,2.5249,2.5344,2.545,2.5553,2.5646,2.573,2.5804,2.5875,2.5941,2.6086,2.6486,2.673,2.6952,2.7004,2.6933,2.688,2.6893,2.6951,2.705,2.717,2.7274,2.7352,2.7415,2.7468,2.7513,2.7554,2.7585,2.763,2.7836,2.8174,2.8035,2.782,1,1,1,1,1,2.7669,2.7651,2.7542,2.7469,2.7509,2.7617,2.7596,2.7521,2.7425,2.726,2.7082,2.7122,2.7319,2.7463,2.7534,2.7577,1,1,1,1,1,1,1,1,1,1,2.7626,2.7722,2.8141,2.8818,2.8455,2.782,2.7661,1,1,1,1
2.7206,2.6754,2.6337,2.5489,2.5378,2.5356,2.5366,2.5424,2.5499,2.5581,2.5661,2.5737,2.5809,2.5877,2.5944,2.6012,2.6262,2.6645,2.6904,2.7268,2.7454,2.7498,2.7479,2.7477,2.7485,2.7492,2.7495,2.75,2.7514,1,1,1,1,2.7747,2.8038,2.8187,2.7919,2.7776,1,1,1,1,1,1,2.7645,2.7609,2.7489,2.7434,2.7471,2.7513,2.7337,2.7116,2.7037,2.719,2.7407,2.7506,2.7545,2.7567,1,1,1,1,1,1,2.759,2.7566,2.7547,1,2.7643,2.7735,2.8124,2.8697,2.8389,2.782,2.7655,1,1,1,1,1
2.7475,2.6954,2.6684,2.646,2.5705,2.543,2.5441,2.5481,2.5541,2.5609,2.5678,2.5747,2.5815,2.5881,2.5945,2.6009,2.6078,2.6407,2.6705,2.6845,2.7366,2.7522,1,1,1,1,1,1,1,1,1,1,2.7687,2.7838,2.8191,2.8083,2.7821,2.7737,1,1,1,1,1,1,1,2.7625,2.7579,2.7481,2.7433,2.7431,2.7335,2.7259,2.7389,2.749,1,1,1,1,1,1,1,1,1,1,2.7589,2.753,2.755,2.7623,2.7733,2.8091,2.8575,2.8302,2.7778,2.7575,2.7543,1,1,1,1,1
2.7586,2.7285,2.6842,2.6721,2.6547,2.5908,2.5473,2.5518,2.5575,2.5634,2.5695,2.5758,2.5821,2.5883,2.5945,2.6004,2.606,2.6127,2.644,2.663,2.6749,2.7384,2.7529,1,1,1,1,1,1,1,1,1,2.77,2.7967,2.8233,2.7934,2.7744,2.7682,2.7676,1,1,1,1,1,1,1,2.7611,2.758,2.7554,2.75,2.7487,2.7533,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7579,2.7618,2.773,2.8061,2.8476,2.8248,2.7801,2.7591,2.7413,2.7436,2.754,2.7582,1,1,1
2.7603,2.7506,2.7168,2.6872,2.6689,2.6565,2.6118,2.5552,2.5604,2.5659,2.5708,2.5766,2.5826,2.5886,2.5945,2.5999,2.6048,2.6078,2.6156,2.6426,2.6584,2.67,2.7365,2.752,1,1,1,1,1,1,1,1,2.7734,2.8115,2.8145,2.7817,2.7682,2.7633,2.7646,2.7663,1,1,1,1,1,2.7618,2.761,2.7611,2.7619,2.7648,2.7577,2.754,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7652,2.7737,2.8043,2.8387,2.82,2.7804,2.767,2.7584,2.7487,2.7438,2.7481,2.7549,2.7577,1,1
2.7577,2.7482,2.7425,2.7189,2.6928,2.664,2.6576,2.6275,2.5671,2.5666,2.5716,2.5771,2.583,2.5889,2.5946,2.5999,2.6043,2.6073,2.6083,2.6208,2.6416,2.6548,2.6647,2.7301,2.7488,1,1,1,1,1,1,2.7625,2.7818,2.8201,2.7988,2.7741,2.7646,2.7621,2.7626,2.7633,2.7644,1,1,1,1,2.7642,2.7603,2.7609,2.7625,2.766,2.7702,2.7583,2.7536,1,1,1,1,1,1,1,1,1,2.7576,2.762,2.7664,2.775,2.8037,2.8312,2.8155,2.7804,2.7681,1,1,2.7576,2.7526,2.7475,2.7517,2.7576,1,1
2.752,2.7423,2.7476,2.7519,2.7214,2.7008,2.6638,2.6601,2.6375,2.5792,2.5714,2.5772,2.5834,2.5894,2.5952,2.6005,2.6051,2.6087,2.6108,2.6128,2.6253,2.6388,2.6494,2.6576,2.7187,2.7433,2.7453,1,1,1,1,2.7638,2.7944,2.8158,2.784,2.7692,2.7639,2.7628,2.7632,2.7629,2.763,1,1,1,1,1,1,1,2.7622,2.7638,2.7712,2.773,2.7568,2.7527,1,2.7537,2.7565,2.7597,1,1,1,1,2.7629,2.7666,2.7764,2.8028,2.8236,2.811,2.7806,2.7688,1,1,1,1,2.7587,2.7535,2.7511,2.7561,1,1
2.7458,2.742,2.7557,2.7598,2.7539,2.7221,2.708,2.6657,2.6623,2.643,2.5931,2.5775,2.5837,2.59,2.596,2.6017,2.6069,2.6113,2.6149,2.6177,2.6194,2.6266,2.6346,2.6422,2.6488,2.7019,2.7358,2.742,1,1,1,2.7677,2.8037,2.8002,2.7732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7638,2.7661,2.778,2.7735,2.7556,2.7499,2.7467,2.7493,1,1,1,1,1,2.7687,2.7769,2.7998,2.8139,2.8054,2.7808,2.77,1,1,1,1,1,1,2.7589,2.7551,2.755,2.7591,1
2.7391,2.7499,1,1,2.7604,2.7531,2.723,2.7124,2.6677,2.6642,2.6468,2.6059,2.5845,2.5907,2.5971,2.6033,2.6092,2.6147,2.6197,2.6227,2.6237,2.6247,2.6286,2.6329,2.6373,2.6415,2.681,2.7249,2.7369,1,2.7504,2.7734,2.8003,2.7823,2.7652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7653,2.7699,2.784,2.772,2.7555,2.7498,1,1,1,1,1,2.7691,2.775,2.7916,2.8012,2.7951,2.7777,2.7687,1,1,1,1,1,1,1,1,2.7596,2.7574,2.7585,1
2.7359,2.7542,1,1,1,2.758,2.7537,2.7236,2.7139,2.6703,2.6668,2.6501,2.6156,2.5916,2.5981,2.6051,2.6119,2.6183,2.6245,2.6271,2.6271,2.6275,2.6294,2.6318,2.6343,2.6375,2.639,2.6608,2.7057,2.7252,2.7425,2.7728,2.7852,2.7676,2.7579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7663,2.7757,2.7869,2.7708,2.7577,2.7536,1,1,1,2.7655,2.7706,2.7812,2.7886,2.785,2.7689,2.7557,2.7555,2.7601,1,1,1,1,1,1,1,1,1,1,1
2.7356,2.756,1,1,1,1,2.758,2.7544,2.7228,2.7145,2.6749,2.6693,2.6513,2.622,2.5995,2.6064,2.6146,2.6227,2.6274,2.6301,2.6301,2.6308,2.6318,2.6333,2.6353,2.6377,2.6412,2.6438,2.6519,2.6874,2.7244,2.757,2.7673,2.7562,1,1,1,1,1,1,1,1,1,2.7538,1,1,1,1,1,1,1,1,2.7686,2.7813,2.7839,2.7702,2.7612,2.7586,1,2.7625,2.766,2.7728,2.7821,2.7823,2.7734,2.7583,2.7402,2.7391,2.7466,2.7542,2.7578,1,1,1,1,1,1,1,1,1
2.7371,2.7567,1,1,1,1,1,2.7589,2.7484,2.722,2.7175,2.678,2.6676,2.6491,2.6251,2.6101,2.6176,2.6248,2.6301,2.632,2.6333,2.6338,2.6342,2.6352,2.637,2.6397,2.6433,2.6484,2.6558,2.6643,2.6934,2.7236,2.7396,2.7424,1,1,1,1,1,1,1,1,2.749,2.7481,2.7494,1,1,1,1,1,1,1,2.7672,2.7755,2.7838,2.7791,2.7688,2.7616,2.7588,2.7601,2.7664,2.7799,2.783,2.7763,2.7696,2.7616,2.754,2.7425,2.7333,2.7374,2.7475,2.7545,2.7575,1,1,1,1,1,1,1
2.7397,2.7574,1,1,1,1,1,2.7584,2.7468,2.7359,2.7306,2.7175,2.6725,2.6614,2.6445,2.626,2.6206,2.6273,2.6334,2.6355,2.6366,2.6363,2.6363,2.6368,2.6385,2.6413,2.6455,2.6513,2.6589,2.669,2.6781,2.688,2.7005,2.7189,2.7321,2.7389,1,1,1,2.7452,2.7457,2.7457,2.7451,2.7447,2.7464,2.7494,2.7522,2.7547,2.7572,2.7596,1,2.7632,2.765,2.7702,2.7781,2.7778,2.769,2.7569,2.7523,2.7632,2.7817,2.7864,2.7773,2.7721,1,1,2.7603,2.7547,2.7463,2.7372,2.7344,2.7403,2.7486,2.7542,2.757,2.7584,2.7591,1,1,1
2.743,2.7586,1,1,1,1,1,2.756,2.737,2.7321,2.7486,2.736,2.7123,2.6651,2.654,2.6383,2.6281,2.6311,2.6421,2.6457,2.6397,2.6391,2.6377,2.6378,2.6392,2.6421,2.6465,2.6527,2.6609,2.6701,2.6779,2.6803,2.6789,2.6848,2.7021,2.7195,2.7311,2.7375,2.7411,2.7431,2.7444,2.7453,2.7462,2.7474,2.7488,2.7504,2.7521,2.7539,2.7556,2.7572,2.7586,2.7595,2.7599,2.7605,2.763,2.7654,2.7652,2.7651,2.7733,2.7884,2.7929,2.7798,2.7727,1,1,1,1,1,2.7558,2.7519,2.7455,2.7399,2.7395,2.7442,2.75,2.7541,2.7564,2.7584,1,1
2.7467,2.7601,1,1,1,1,2.7573,2.7496,2.7267,2.7357,2.7545,2.7594,2.7329,2.7044,2.6571,2.6463,2.6344,2.6317,2.6442,2.6614,2.6611,2.6404,2.638,2.6381,2.639,2.6419,2.6462,2.6524,2.6607,2.6714,2.6798,2.6841,2.6863,2.6862,2.6856,2.6927,2.7014,2.7086,2.7141,2.7182,2.7214,2.7241,2.7268,2.7293,2.7317,2.734,2.7363,2.7388,2.7414,2.744,2.7464,2.7485,2.7504,2.7532,2.7577,2.7632,2.7687,2.7747,2.7816,2.7862,2.7816,2.774,1,1,1,1,1,1,1,2.7569,2.7552,2.7526,2.7491,2.7467,2.7475,2.7513,2.7556,2.7592,1,1
2.7506,1,1,1,1,1,2.7552,2.7373,2.7245,2.7465,1,1,2.7586,2.7245,2.6869,2.6472,2.641,2.6338,2.6379,2.6618,2.6806,2.6761,2.6448,2.6361,2.6382,2.6406,2.6447,2.6503,2.6576,2.6685,2.6823,2.6935,2.6983,2.6991,2.7015,2.7058,2.7109,2.7148,2.718,2.7206,2.7229,2.7249,2.7268,2.7288,2.7305,2.7325,2.7346,2.7369,2.7396,2.7428,2.7467,2.7511,2.7563,2.7625,2.7685,2.7719,2.7694,2.7598,2.7462,2.7454,2.7611,2.7684,1,1,1,1,1,1,1,1,1,2.7568,2.7562,2.7551,2.7536,2.7532,2.7552,2.7588,1,1
2.7546,1,1,1,1,2.7569,2.7477,2.7251,2.7347,2.7535,1,1,2.7591,2.7503,2.7087,2.6659,2.6436,2.6342,2.6314,2.649,2.6793,2.6946,2.6886,2.6547,2.6355,2.6386,2.6421,2.6468,2.6526,2.6589,2.673,2.6928,2.7106,2.721,2.7231,2.7221,2.7212,2.7216,2.7226,2.7239,2.7253,2.7268,2.7286,2.7309,2.7335,2.7366,2.7399,2.7434,2.7471,2.7513,2.7562,2.7618,2.7672,2.7717,2.7748,2.7759,2.7731,2.7624,2.7368,2.7082,2.728,2.7582,1,1,1,1,1,1,1,1,1,1,1,1,2.7582,2.7574,2.7567,2.7581,2.7603,1
1,1,1,1,1,2.7535,2.7343,2.7261,2.747,2.7557,1,1,1,2.7552,2.7305,2.685,2.6373,2.6375,2.6327,2.6407,2.6713,2.6976,2.701,2.6964,2.6673,2.6362,2.6391,2.6428,2.6467,2.6511,2.656,2.6728,2.6988,2.7222,2.7355,2.7372,2.7374,2.7403,2.7436,2.7466,2.7491,2.7512,2.7532,2.755,2.7567,2.7584,2.76,2.7615,2.7626,2.7629,2.7626,2.7638,2.7667,2.7689,2.7699,2.7705,2.7707,2.7691,2.7607,2.7315,2.6976,2.7247,2.7552,2.7581,1,1,1,1,1,1,1,1,1,1,1,1,2.7604,2.7601,1,1
1,1,1,1,2.7557,2.7438,2.7259,2.739,2.7526,1,1,1,1,2.7529,2.7457,2.7046,2.6586,2.6405,2.6329,2.6342,2.6607,2.6963,1,1,2.7011,2.678,2.6373,2.639,2.6415,2.644,2.6466,2.6488,2.6665,2.6997,2.723,2.7301,1,1,1,1,2.7505,2.7524,2.7535,2.7541,2.7549,2.756,2.7571,1,2.7589,2.7585,2.7551,2.7531,2.7585,2.7639,1,1,1,1,2.7651,2.7595,2.7283,2.6911,2.7223,2.7526,2.7553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.7558,2.7497,2.7325,2.7326,2.7494,2.7542,1,1,1,1,1,2.7481,2.719,2.6673,2.6349,2.6338,2.6317,2.6505,2.6924,1,1,1,2.7039,2.6841,2.6375,2.6373,2.6383,2.6392,2.6398,2.639,2.6604,2.7061,2.7233,1,1,1,1,1,1,1,2.7565,2.7583,2.76,1,1,2.763,2.7632,2.7615,2.7578,2.76,2.7647,1,1,1,1,1,2.7607,2.756,2.7242,2.6886,2.7212,2.7509,2.7538,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.7573,2.7519,2.7413,2.7314,2.7449,2.7531,1,1,1,1,1,1,2.7461,2.7294,2.6778,2.6373,2.6366,2.6346,2.6451,2.6872,1,1,1,1,2.7053,2.6859,2.636,2.6347,2.6342,2.6334,2.6326,2.6313,2.6657,2.7135,2.7244,1,1,1,1,1,1,1,1,1,1,1,1,2.7638,2.7628,2.759,2.7583,2.7629,1,1,1,1,1,1,2.7569,2.7518,2.7216,2.689,2.7199,2.7496,2.7529,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.7559,2.7486,2.7367,2.7397,2.7516,1,1,1,1,1,1,1,1,2.7333,2.6922,2.6457,2.6399,2.6382,2.6422,2.681,2.7112,1,1,1,1,2.7058,2.6849,2.634,2.6315,2.6297,2.6283,2.6279,2.6284,2.6734,2.7159,2.7239,1,1,1,1,1,1,1,1,1,1,1,2.7647,2.7643,2.7619,2.7591,2.7617,2.7635,1,1,1,1,1,2.7543,2.7511,2.7473,2.7227,2.6898,2.7175,2.7484,2.7529,1,1,1,1,1,1,1,2.7602,2.7601,2.7604,1,1
1,1,2.7555,2.7458,2.7377,2.7482,2.7539,1,1,1,1,1,1,1,2.7389,2.727,2.7019,2.6515,2.6396,2.6373,2.6405,2.6741,2.7134,1,1,1,1,1,2.706,2.6822,2.631,2.6282,2.6259,2.6248,2.6252,2.6271,2.6801,2.7168,2.7236,1,1,1,1,1,1,1,1,1,1,1,2.765,2.7637,2.7607,2.7609,2.7629,1,1,1,1,1,2.7531,2.7462,2.7467,2.7482,2.7256,2.691,2.715,2.7468,2.7529,1,1,2.756,2.7568,2.7573,2.7574,2.7573,2.7578,2.7596,2.7616,1
1,1,2.7549,2.7434,2.7429,2.7531,1,1,1,1,1,1,2.7455,2.7387,2.7262,2.7182,2.7105,2.6551,2.6345,2.6341,2.638,2.6657,2.7146,1,1,1,1,1,1,2.706,2.6787,2.6287,2.6254,2.623,2.6223,2.6231,2.6259,2.6855,2.7178,2.7248,1,1,1,1,1,1,1,1,1,1,1,2.765,2.7627,2.7613,2.7626,1,1,1,1,2.7571,2.753,2.7463,2.7448,2.7508,2.7505,2.7289,2.695,2.7133,2.7436,2.75,2.7496,2.7499,2.7506,2.7508,2.752,2.7543,2.7574,2.7606,1,1
1,1,2.754,2.7437,2.7494,2.756,1,1,1,1,1,2.7449,2.7378,2.7265,2.7194,2.7192,2.7184,2.663,2.6321,2.6308,2.6345,2.6568,2.7142,1,1,1,1,1,1,2.7103,2.7062,2.6756,2.6267,2.6232,2.6206,2.6201,2.6215,2.6255,2.6899,2.7196,2.7273,1,1,1,1,1,1,1,1,1,1,1,2.7646,2.7625,2.7626,1,1,1,1,2.7568,2.7521,2.7484,2.7491,2.7508,2.7527,2.7514,2.733,2.7022,2.7149,2.7395,2.7434,2.742,2.7447,2.7489,2.7528,2.756,2.7584,2.7608,1,1
1,2.7614,2.7535,2.7468,2.7541,1,1,1,1,1,2.7446,2.7379,2.7291,2.7258,2.7285,2.7261,2.7227,2.674,2.6316,2.6285,2.6319,2.6484,2.7117,1,1,1,1,1,1,1,2.7112,2.7064,2.6734,2.6251,2.6211,2.6185,2.6185,2.6212,2.6266,2.6944,2.7222,2.73,2.7369,2.7467,1,1,1,1,1,1,1,1,1,2.7644,2.7633,1,1,1,2.7598,2.7566,2.7529,2.7514,2.7528,2.7532,1,1,2.7519,2.7368,2.7121,2.7232,2.7437,2.7504,2.7533,2.7565,2.7587,2.76,2.7606,2.7614,1,1
1,2.7616,2.7534,2.7502,2.7557,1,1,1,1,2.7459,2.7404,2.7342,2.7331,2.7354,1,1,2.724,2.6819,2.6285,2.6269,2.6307,2.642,2.7087,1,1,1,1,1,1,1,1,2.7119,2.7065,2.6726,2.6236,2.6196,2.6176,2.6189,2.6226,2.6293,2.6989,2.725,2.7325,2.7383,2.748,1,1,1,1,1,1,1,1,1,1,1,1,1,2.76,2.7574,2.7552,2.7544,2.7552,1,1,1,2.7529,2.7515,2.7391,2.7203,2.7323,2.7519,2.7582,1,1,1,1,1,1,1
1,2.7611,2.7538,2.7528,2.7557,1,1,1,2.7489,2.7446,2.7406,2.7393,2.7406,1,1,1,2.7245,2.6897,2.6277,2.6261,2.6295,2.6374,2.7059,2.7179,1,1,1,1,1,1,2.725,2.7179,2.7124,2.7069,2.674,2.6233,2.6198,2.6187,2.6205,2.6251,2.6328,2.7025,2.7272,2.7343,2.7397,2.7491,1,1,1,1,1,1,1,1,1,1,1,1,2.7609,2.7592,2.7577,2.7569,2.7572,1,1,1,2.753,2.7522,2.7507,2.7408,2.7255,2.7379,2.7556,1,1,1,1,1,1,1
