2.6072,2,2.6116,2.8461,2.9623,3.0299,3.0758,3.1119,3.1419,3.1575,3.1669,3.1713,3.173,3.1737,3.174,3.1743,3.1745,3.1747,3.175,3.1752,3.1754,3.1756,3.1758,3.1759,3.176,1,1,1,1,1,1,1,1,1,1,1,3.1772,3.1803,3.1827,3.2924,3.3,3.1794,3.177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1781,3.1869,3.329
2,2.6181,2.6827,2.8797,2.9733,3.0313,3.0709,3.099,3.1144,3.1246,3.1513,3.1647,3.1703,3.1724,3.1732,3.1736,3.1739,3.1742,3.1744,3.1747,3.1749,3.1751,3.1753,3.1755,3.1757,3.1757,3.1757,1,1,1,1,1,1,1,3.1764,3.1777,3.1821,3.197,3.2022,3.1931,3.2053,3.2096,3.1857,3.1767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1788,3.2004,3.2279,3.1907
2.6816,2.7177,2.8617,2.9303,2.9929,3.0355,3.0657,3.0862,3.0967,3.0988,3.1094,3.1438,3.1612,3.168,3.1706,3.1715,3.172,3.1724,3.1727,3.1729,3.173,3.1731,3.1733,3.1735,3.1737,3.1739,3.1741,3.1742,3.1743,3.1744,3.1743,3.1741,3.1737,3.1733,3.1734,3.1759,3.1827,3.1934,3.1894,3.1816,3.1858,3.2062,3.2095,3.1827,3.1758,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1731,3.1723,3.1715,3.172,1,1,1,1,1,3.1713,3.1712,3.1721,1,1,1,1,3.1743,3.1788,3.1997,3.2354,3.2068,3.179
2.9212,2.9304,2.9507,2.9855,3.016,3.0429,3.0639,3.0788,3.0882,3.0933,3.0952,3.0998,3.1364,3.1565,3.1644,3.1671,3.1681,3.1686,3.1687,3.1687,3.1684,3.168,3.1676,3.1672,3.1668,3.1664,3.1659,3.1653,3.1646,3.1637,3.1624,3.1607,3.1588,3.1575,3.1593,3.1658,3.1755,3.1832,3.1851,3.1816,3.1817,3.1896,3.2017,3.1967,3.181,3.1752,1,1,1,1,1,1,1,1,1,3.1727,3.1725,3.1718,3.1707,3.1697,3.1704,3.1725,1,1,1,1,1,3.1712,3.1695,3.1696,3.171,3.1714,1,3.1742,3.179,3.2009,3.2372,3.2103,3.1807,3.1767
3.0423,3.028,3.0198,3.0247,3.0376,3.0521,3.0654,3.0761,3.0839,3.089,3.0926,3.0945,3.0947,3.1313,3.1519,3.1596,3.162,3.1627,3.1625,3.1618,3.1606,3.1591,3.1574,3.1556,3.1536,3.1516,3.1494,3.1472,3.1449,3.1428,3.1411,3.1402,3.1414,3.1459,3.1544,3.1651,3.1765,3.1848,3.1867,3.1839,3.1817,3.1833,3.1885,3.1929,3.1888,3.1794,3.1748,3.1707,1,3.1697,3.1708,3.1712,3.1715,3.1716,3.1715,3.171,3.1699,3.1684,3.1676,3.1687,3.1713,1,1,1,1,1,1,3.172,3.1699,3.1686,3.1678,3.1685,3.1728,3.1789,3.2002,3.2371,3.2154,3.1817,3.1761,1
3.1144,3.0779,3.0574,3.0515,3.0544,3.0611,3.0688,3.0759,3.0819,3.0865,3.0898,3.092,3.0937,3.0945,3.13,3.1484,3.1549,3.1567,3.1565,3.1551,3.1531,3.1505,3.1478,3.1451,3.1424,3.1399,3.1378,3.136,3.135,3.135,3.1364,3.1397,3.1453,3.153,3.1627,3.1734,3.1823,3.1868,3.1867,3.1844,3.1821,3.1814,3.1818,3.1833,3.1845,3.1823,3.1777,3.1744,3.1706,3.1686,3.169,3.1699,3.17,3.1694,3.1684,3.1668,3.1654,3.1651,3.167,3.1703,3.1729,1,1,1,1,1,1,3.1728,3.1711,3.1682,3.1659,3.1701,3.178,3.1987,3.2354,3.2178,3.1831,3.176,1,1
3.1558,3.092,3.074,3.0672,3.0662,3.0684,3.0723,3.0768,3.0812,3.0849,3.088,3.0905,3.0925,3.0945,3.0982,3.131,3.1468,3.1525,3.1537,3.1528,3.1508,3.1485,3.1462,3.1442,3.1429,3.1421,3.142,3.1427,3.1443,3.1468,3.1502,3.1547,3.1603,3.1669,3.1741,3.1809,3.1854,3.1869,3.1859,3.1841,3.1826,3.1814,3.1804,3.1786,3.1774,3.177,3.1761,3.1752,3.1732,3.1692,3.1663,3.1658,3.1658,3.1648,3.1633,3.1622,3.1629,3.1658,3.1697,3.1726,1,1,1,1,1,1,1,1,3.171,3.1689,3.1704,3.1772,3.1967,3.2328,3.219,3.1844,3.1759,1,1,1
3.1735,3.1483,3.0797,3.0762,3.0742,3.0736,3.0752,3.0778,3.081,3.0841,3.0869,3.0894,3.0916,3.0938,3.0957,3.1042,3.1342,3.1482,3.1535,3.1548,3.1542,3.1529,3.1518,3.1513,3.1514,3.1521,3.1534,3.1552,3.1574,3.16,3.1631,3.1666,3.1708,3.1754,3.1799,3.1837,3.1858,3.1861,3.1851,3.1837,3.1825,3.1815,3.1804,3.1781,3.1747,3.172,3.1705,3.1702,3.1717,3.1703,3.1652,3.1609,3.1598,3.1599,3.1601,3.1617,3.1652,3.1694,3.1725,1,1,1,1,1,1,1,1,1,3.1718,3.1726,3.1777,3.1946,3.2287,3.2189,3.1855,3.1759,1,1,1,1
3.1756,3.1735,3.1519,3.0845,3.0785,3.0773,3.0765,3.0783,3.0809,3.0836,3.0862,3.0886,3.0908,3.0928,3.0945,3.0959,3.1125,3.1386,3.1512,3.1566,3.1584,3.1587,3.1587,3.159,3.1596,3.1606,3.1619,3.1634,3.1651,3.1671,3.1694,3.1722,3.1752,3.1785,3.1816,3.184,3.1853,3.1853,3.1844,3.1832,3.1822,3.1815,3.1806,3.1789,3.1755,3.1712,3.1676,3.1654,3.1653,3.168,3.1666,3.1615,3.1578,3.1583,3.1614,3.1652,3.1694,3.1724,1,1,1,1,1,1,1,1,1,1,3.1739,3.1782,3.1926,3.2229,3.2164,3.1862,3.176,3.1717,1,1,1,1
3.1727,3.173,3.1737,3.1588,3.0969,3.0751,3.0763,3.0782,3.0808,3.0834,3.0858,3.088,3.0901,3.092,3.0937,3.0951,3.0964,3.1203,3.1425,3.1537,3.1592,3.1618,3.163,3.1637,3.1643,3.165,3.1659,3.1669,3.1681,3.1696,3.1715,3.1737,3.1763,3.1791,3.1816,3.1834,3.1844,3.1844,3.1837,3.1827,3.1817,3.1811,3.1806,3.1796,3.1772,3.1732,3.1685,3.1646,3.1621,3.1625,3.1662,3.1664,3.1638,3.1628,3.1651,3.169,3.1722,1,1,1,1,1,1,1,1,1,1,3.1747,3.1784,3.1907,3.2156,3.2116,3.186,3.1763,3.1715,3.1692,3.1714,1,1,1
3.1704,3.1692,3.171,3.1738,3.164,3.1116,3.0744,3.0778,3.0809,3.0833,3.0855,3.0875,3.0895,3.0915,3.0933,3.0949,3.0962,3.099,3.1255,3.1441,3.1543,3.16,3.1632,3.1649,3.1659,3.1665,3.167,3.1676,3.1685,3.1697,3.1714,3.1736,3.176,3.1786,3.1808,3.1825,3.1833,3.1833,3.1828,3.182,3.1812,3.1806,3.1802,3.1798,3.1785,3.1758,3.1716,3.1669,3.163,3.1608,3.1622,3.1671,3.17,3.1702,3.1706,3.1719,1,1,1,1,1,1,1,1,1,1,3.1755,3.1787,3.1894,3.2089,3.2063,3.1854,3.1767,3.1719,3.1694,3.1708,3.172,1,1,1
3.1701,3.1681,3.1679,3.1709,3.1739,3.1669,3.129,3.0785,3.0814,3.0838,3.0852,3.0871,3.0892,3.0912,3.0931,3.0949,3.0965,3.0971,3.1032,3.1278,3.1434,3.1529,3.1589,3.1626,3.1647,3.1658,3.1663,3.1669,3.1676,3.1688,3.1705,3.1726,3.1751,3.1775,3.1796,3.1812,3.182,3.1821,3.1818,3.1811,3.1804,3.1799,3.1796,3.1794,3.1789,3.1776,3.1749,3.1709,3.1663,3.1624,3.1605,3.1628,3.1684,3.1727,3.1743,3.1746,1,1,1,1,1,1,1,1,3.1742,3.1764,3.1793,3.1892,3.2033,3.2017,3.185,3.1771,3.1727,3.1703,3.1709,3.1719,1,1,1,1
3.1696,3.1691,3.168,3.1687,3.1718,3.1741,3.1687,3.1411,3.086,3.0831,3.0848,3.0867,3.0888,3.091,3.0932,3.0952,3.0968,3.0978,3.098,3.1092,3.1281,3.1407,3.1497,3.156,3.1602,3.1626,3.164,3.1649,3.1659,3.1671,3.1689,3.1711,3.1736,3.176,3.1781,3.1796,3.1805,3.1807,3.1805,3.1801,3.1795,3.1791,3.1788,3.1787,3.1786,3.1782,3.1769,3.1746,3.1711,3.1668,3.1629,3.1609,3.163,3.1682,3.1726,3.1749,3.1754,3.1751,1,1,1,1,1,3.1759,3.1772,3.1803,3.1896,3.1995,3.1984,3.1849,3.1775,3.1737,3.1713,3.1712,3.1723,3.1722,1,1,1,1
3.1689,3.1695,3.1697,3.1689,3.1699,3.1726,3.1742,3.1695,3.1474,3.0935,3.0838,3.086,3.0886,3.091,3.0935,3.0957,3.0978,3.0994,3.1005,3.102,3.1134,3.1258,3.136,3.1445,3.1511,3.1559,3.1592,3.1613,3.163,3.1646,3.1666,3.1689,3.1714,3.1739,3.176,3.1776,3.1786,3.179,3.179,3.1787,3.1784,3.178,3.1778,3.1777,3.1778,3.1778,3.1774,3.1764,3.1744,3.1715,3.1678,3.164,3.1617,3.1629,3.1669,3.1711,3.1738,3.1751,3.1756,3.176,3.1763,3.1765,3.1769,3.1779,3.1813,3.1895,3.1961,3.1958,3.1851,3.1781,3.1748,3.1723,3.1714,3.1726,3.1726,1,1,1,1,1
3.1683,3.1698,3.1707,1,1,3.1709,3.1732,3.174,3.169,3.1492,3.1024,3.0856,3.0883,3.0912,3.0939,3.0966,3.0991,3.1015,3.1037,3.1057,3.1073,3.114,3.1219,3.1299,3.1375,3.1446,3.1503,3.1547,3.158,3.1606,3.1631,3.1657,3.1684,3.171,3.1732,3.1749,3.1761,3.1768,3.177,3.1769,3.1768,3.1766,3.1765,3.1765,3.1766,3.1768,3.1769,3.1766,3.1759,3.1743,3.172,3.1687,3.1651,3.1626,3.1627,3.1653,3.1687,3.1716,3.1737,3.1753,3.1764,3.1773,3.1786,3.182,3.1884,3.1926,3.1932,3.1853,3.1789,3.1758,3.1733,3.1717,3.1726,3.1727,3.1727,1,1,1,1,1
3.1677,3.1699,1,1,1,1,3.1717,3.1736,3.1735,3.1678,3.1492,3.1101,3.0885,3.0914,3.0945,3.0976,3.1007,3.1038,3.1071,3.1091,3.1098,3.1109,3.1151,3.12,3.1252,3.1311,3.1376,3.1443,3.1498,3.1542,3.1579,3.1611,3.1642,3.167,3.1694,3.1714,3.1728,3.1738,3.1743,3.1745,3.1746,3.1746,3.1746,3.1747,3.1749,3.1753,3.1756,3.1758,3.1758,3.1753,3.1742,3.1723,3.1694,3.1661,3.1635,3.1627,3.1639,3.1663,3.1694,3.1725,3.1753,3.1778,3.1812,3.186,3.1892,3.1901,3.1851,3.1799,3.1768,3.1742,3.1721,3.1723,3.1725,3.1725,3.1726,1,1,1,1,1
