2,2,2,2,2.1652,2.3242,2.4316,2.5127,2.5786,2.6249,2.6587,2.686,2.6977,2.6995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7044,2.7088,2.7144,2.9388,2.9442,2.7119,2.7055,2.701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7033,2.7074,2.7278,3.0109
2,2,2,2,2.1941,2.3332,2.4283,2.4966,2.5423,2.5752,2.6148,2.6319,2.6667,2.6912,2.6978,2.698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7035,2.7107,2.7318,2.7507,2.7302,2.736,2.7563,2.7219,2.7059,2.6979,1,1,1,2.6946,2.6932,2.693,1,1,1,1,1,1,1,1,1,2.6958,2.6945,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6994,2.7088,2.7542,2.8092,2.7324
2,2,2,2.0919,2.2458,2.3517,2.4274,2.4814,2.5164,2.5348,2.5558,2.5963,2.6105,2.6412,2.6799,2.6934,2.6959,2.6947,1,1,1,1,2.6957,2.6958,1,1,1,1,2.6951,2.6945,1,1,1,1,2.6994,2.7011,2.705,2.7156,2.7063,2.6882,2.6905,2.7167,2.733,2.7112,2.7035,2.6959,2.6903,2.6903,2.6888,2.6886,2.6917,1,1,1,1,2.6939,2.6951,1,2.6962,2.6934,2.6908,2.6922,1,1,1,1,2.6938,2.6903,2.6908,2.6933,1,1,1,1,2.6982,2.7085,2.7518,2.817,2.7617,2.7084
2.0156,2.0547,2.1253,2.2246,2.3078,2.3786,2.4336,2.4747,2.5036,2.5225,2.5327,2.5418,2.586,2.6082,2.6228,2.6577,2.683,2.6913,2.6926,2.6913,1,1,2.6866,2.6861,2.6868,1,2.6875,2.6875,2.6875,2.6875,2.6868,2.685,2.6819,2.6775,2.6722,2.67,2.6825,2.6944,2.698,2.7039,2.7064,2.7045,2.7079,2.7128,2.7052,2.7012,2.6904,2.6808,2.686,2.6904,1,1,1,1,1,2.6919,2.6934,2.6935,2.6893,2.6853,2.6876,2.6935,1,1,1,1,2.6953,2.6899,2.6851,2.6867,2.6934,1,1,2.6996,2.7087,2.7529,2.8181,2.7643,2.711,2.7038
2.2936,2.2859,2.2953,2.3261,2.3679,2.4092,2.4458,2.4757,2.4987,2.5151,2.5266,2.5338,2.5371,2.5807,2.6037,2.6071,2.6334,2.6631,2.6782,2.6838,2.684,2.6826,2.6807,2.6787,2.6763,2.6732,2.6691,2.6643,2.6585,2.6514,2.6431,2.6355,2.631,2.6293,2.6336,2.6595,2.6906,2.7089,2.7132,2.7111,2.7096,2.7104,2.7082,2.7006,2.7034,2.703,2.6984,2.6904,2.6882,1,1,1,1,1,2.6922,2.69,2.6879,2.6823,2.6785,2.6833,2.6911,2.696,1,1,1,1,1,2.6934,2.6866,2.6812,2.6843,2.6917,2.6987,2.7088,2.752,2.8178,2.7699,2.712,2.7015,1
2.4631,2.4211,2.4007,2.4021,2.4172,2.4386,2.4608,2.4813,2.4986,2.5124,2.5227,2.5302,2.5357,2.5392,2.5808,2.6043,2.6111,2.6128,2.6299,2.644,2.6509,2.6512,2.6455,2.636,2.6254,2.6169,2.6087,2.6054,2.6051,2.6055,2.605,2.6076,2.6163,2.6321,2.6572,2.6925,2.7209,2.7225,2.7153,1,1,1,2.7088,2.7037,2.6956,2.6977,2.7028,2.6998,1,1,1,1,1,2.6924,2.6877,2.6795,2.6723,2.6726,2.6816,2.6908,2.6957,1,1,1,1,1,1,1,2.6937,2.6834,2.6748,2.6905,2.7076,2.7501,2.8153,2.7722,2.7134,2.7004,1,1
2.5713,2.4911,2.4626,2.4529,2.4547,2.4635,2.4756,2.4888,2.5013,2.5123,2.5214,2.5288,2.5349,2.5403,2.5474,2.5873,2.6087,2.6205,2.6239,2.6216,2.6188,2.6177,2.6169,2.6143,2.6129,2.614,2.6128,2.6138,2.6183,2.6264,2.6367,2.6501,2.6644,2.677,2.6961,2.7256,2.7374,2.7219,1,1,1,1,1,2.7051,2.6975,2.6908,2.693,2.7012,2.6997,1,1,1,2.6892,2.6815,2.6674,2.6612,2.6693,2.6821,2.6911,1,1,1,1,1,1,1,1,1,1,2.6907,2.6889,2.7038,2.7462,2.8111,2.7736,2.715,2.7006,2.6951,2.6933,1
2.6373,2.5879,2.4964,2.4856,2.4816,2.4828,2.4883,2.4962,2.505,2.5137,2.5216,2.5286,2.5349,2.5409,2.5465,2.56,2.5988,2.6214,2.6401,2.6441,2.6384,2.6347,2.6364,2.6412,2.6494,2.659,2.6672,2.6734,2.6786,2.6831,2.6872,2.6911,2.6944,2.699,2.7158,2.7421,2.7343,2.7173,1,1,1,1,1,2.703,2.7006,2.6915,2.6857,2.689,2.6974,2.6954,2.6883,2.6798,2.667,2.653,2.6554,2.6711,2.6837,2.6904,2.6946,1,1,1,1,1,1,1,1,1,1,2.6983,2.7069,2.7429,2.8032,2.7733,2.7165,2.7018,1,1,1,1
2.6704,2.6304,2.5925,2.5096,2.4993,2.4972,2.4975,2.5023,2.5087,2.5156,2.5225,2.5289,2.5351,2.5409,2.5466,2.5523,2.5761,2.6128,2.6369,2.6671,2.6815,2.6847,2.6833,2.6833,2.6841,2.6848,2.6853,2.6861,2.6876,1,1,1,1,2.7091,2.7312,2.7443,2.7254,2.7134,1,1,1,1,1,1,2.7005,2.6965,2.6864,2.6816,2.6846,2.6887,2.6748,2.6558,2.6482,2.6597,2.6779,2.6872,2.6913,2.6938,1,1,1,1,1,1,2.6959,2.6941,2.6921,1,2.6999,2.708,2.7411,2.7926,2.7678,2.7165,2.7011,1,1,1,1,1
2.6905,2.6476,2.624,2.6037,2.5292,2.5021,2.5031,2.5065,2.5117,2.5176,2.5236,2.5295,2.5353,2.541,2.5465,2.552,2.5579,2.5897,2.6187,2.6329,2.6759,2.6875,1,1,1,1,1,1,1,1,1,1,2.7041,2.7162,2.7428,2.7374,2.7173,2.7099,1,1,1,1,1,1,1,2.6984,2.6935,2.6851,2.6807,2.6807,2.674,2.6673,2.6766,2.6851,1,1,1,1,1,1,1,1,1,1,2.6955,2.6909,2.6928,2.6986,2.708,2.7381,2.7815,2.76,2.7137,2.6954,2.6909,1,1,1,1,1
