1,3.0974,3.0994,3.1026,3.0915,3.0323,2.9901,2.994,2.9974,3.0002,3.0026,3.005,3.0073,3.0095,3.0115,3.0133,3.0147,3.018,3.0479,3.0689,3.0806,3.087,1,1,1,1,1,1,1,1,1,3.1019,3.1046,3.1074,3.1099,3.1117,3.1127,3.1127,3.1121,3.1112,1,1,1,1,1,1,3.0997,3.0942,3.0897,3.0871,3.0889,3.0948,3.0982,1,1,1,1,1,1,1,1,1,1,1,3.1006,3.1018,3.1045,3.1081,3.1197,3.1407,3.1379,3.1153,3.1058,3.1004,3.0976,3.0992,3.1005,3.101,1,1
1,3.0962,3.0959,3.0993,3.1027,3.0948,3.0519,2.9947,2.9979,3.0006,3.0023,3.0045,3.0068,3.0091,3.0113,3.0133,3.0151,3.0158,3.0227,3.0505,3.0682,3.079,3.0858,1,1,1,1,1,1,1,1,3.1008,3.1035,3.1062,3.1086,3.1103,3.1112,3.1114,3.111,3.1103,1,1,1,1,1,1,1,3.0989,3.0935,3.089,3.0869,3.0896,3.0963,1,1,1,1,1,1,1,1,1,1,3.1017,3.1031,3.1056,3.1087,3.1194,3.1345,3.1329,3.1148,3.1063,3.1013,3.0986,3.0993,3.1004,3.1005,3.1009,1,1
3.0978,3.0973,3.096,3.0968,3.1003,3.103,3.0968,3.0656,3.0031,2.9999,3.0018,3.0039,3.0064,3.0089,3.0113,3.0136,3.0154,3.0166,3.0168,3.0294,3.0509,3.0651,3.0753,3.0825,3.0871,1,1,1,1,1,3.0967,3.0992,3.1019,3.1046,3.1069,3.1086,3.1095,3.1098,3.1096,3.1091,3.1086,1,1,1,1,1,1,1,3.0991,3.0942,3.0897,3.0874,3.09,3.096,1,1,1,1,1,1,1,1,1,3.105,3.1064,3.1097,3.1197,3.1304,3.1292,3.1147,3.1068,3.1025,3.0998,3.0996,3.1009,3.1007,3.1007,3.1012,1,1
3.0971,3.0978,3.0979,3.097,3.0982,3.1013,3.1031,3.0977,3.0727,3.0116,3.0006,3.0032,3.0061,3.0089,3.0117,3.0142,3.0165,3.0184,3.0196,3.0213,3.0342,3.0482,3.0598,3.0694,3.0769,3.0824,1,1,1,3.092,3.0942,3.0967,3.0995,3.1022,3.1046,3.1063,3.1075,3.1079,3.1079,3.1077,3.1073,1,1,1,1,1,1,1,3.1029,3.0996,3.0954,3.091,3.0884,3.0899,3.0946,1,3.1026,3.1041,1,1,1,1,1,3.1072,3.1108,3.1196,3.1267,3.1264,3.1149,3.1074,3.1037,3.1009,3.0999,3.1012,3.1012,3.1011,3.1012,3.1017,1,1
3.0963,3.098,3.0991,1,1,3.0993,3.102,3.1028,3.0972,3.0747,3.0216,3.0027,3.0057,3.009,3.0122,3.0152,3.0181,3.0208,3.0232,3.0255,3.0273,3.0349,3.0438,3.0528,3.0615,3.0695,3.076,3.0809,3.0846,3.0875,3.0903,3.0932,3.0961,3.099,3.1015,3.1034,3.1047,3.1055,3.1057,3.1057,1,1,1,1,1,1,1,1,1,3.1028,3.1001,3.0964,3.0923,3.0895,3.0898,3.0928,3.0967,3.1,1,1,1,1,3.1079,3.1115,3.1183,3.1229,3.1235,3.1151,3.1083,3.1048,3.1019,3.1001,1,1,3.1013,3.1014,3.1016,3.102,3.1023,1
3.0957,3.0982,3.1,1,1,1,3.1002,3.1024,3.1023,3.0958,3.0747,3.0304,3.006,3.0092,3.0128,3.0163,3.0198,3.0233,3.027,3.0293,3.0301,3.0314,3.0361,3.0416,3.0476,3.0543,3.0616,3.0691,3.0753,3.0803,3.0844,3.088,3.0914,3.0945,3.0973,3.0995,3.1011,3.1021,3.1027,1,1,1,1,1,1,1,1,1,1,1,3.1028,3.1005,3.0973,3.0935,3.0907,3.0898,3.0912,3.094,1,1,1,3.1069,3.1105,3.1156,3.1191,3.1202,3.1149,3.1093,3.1059,3.103,3.1006,3.1008,1,1,1,1,3.1018,3.1022,1,1
3.0953,3.0985,1,1,1,1,1,3.101,3.1026,3.1014,3.0938,3.0736,3.0364,3.0098,3.0134,3.0175,3.0215,3.0256,3.0301,3.0317,3.0314,3.0321,3.0348,3.0382,3.0419,3.0459,3.0504,3.0561,3.0631,3.0701,3.0761,3.081,3.0852,3.0888,3.0919,3.0945,3.0964,3.0978,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1025,3.1007,3.098,3.0949,3.0923,3.0912,3.0921,3.0947,3.0986,3.1029,3.1074,3.112,3.1153,3.1169,3.1142,3.1102,3.107,3.1041,3.1013,3.1005,3.1006,3.1007,1,1,1,1,1,1,1
3.0951,3.0988,1,1,1,1,1,3.0997,3.1016,3.1024,3.1,3.0912,3.0715,3.0401,3.0148,3.0183,3.0231,3.028,3.0305,3.032,3.0318,3.0331,3.0349,3.0374,3.0401,3.0431,3.0463,3.0498,3.0538,3.0595,3.0662,3.0725,3.0777,3.0821,3.0857,3.0887,3.091,3.0927,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1027,3.1021,3.1008,3.0989,3.0968,3.0953,3.0952,3.0969,3.1002,3.1046,3.1092,3.1126,3.1144,3.1134,3.1107,3.1079,3.105,3.1022,3.1006,3.1002,3.1002,3.1002,3.1004,1,1,1,1,1,1
3.0953,3.0993,1,1,1,1,1,3.099,3.1004,3.1018,3.1017,3.098,3.0877,3.068,3.041,3.022,3.0247,3.0274,3.0296,3.0303,3.0319,3.0334,3.035,3.0371,3.0394,3.042,3.0447,3.0475,3.0505,3.0539,3.0582,3.064,3.07,3.0752,3.0794,3.0828,3.0854,3.0874,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1017,3.102,3.1019,3.1013,3.1005,3.1,3.1004,3.102,3.105,3.1085,3.1116,3.1131,3.1127,3.1108,3.1084,3.1058,3.1031,3.1011,3.1001,3.0998,3.0997,3.0998,3.1001,3.1006,3.1011,1,1,1,1
3.0959,3.0999,1,1,1,1,3.0987,3.0987,3.0995,3.1009,3.1015,3.1002,3.0949,3.0827,3.0621,3.0386,3.0268,3.026,3.0273,3.0296,3.0315,3.0333,3.035,3.0369,3.039,3.0413,3.0438,3.0464,3.0492,3.0521,3.0553,3.0589,3.0636,3.0691,3.0739,3.0777,3.0806,3.0828,3.0844,3.0856,3.0865,3.0873,1,1,1,1,1,1,1,1,3.0991,3.1004,3.1014,3.1023,3.1029,3.1034,3.1041,3.1054,3.1073,3.1096,3.1116,3.1126,3.1122,3.1106,3.1085,3.106,3.1036,3.1016,3.1003,3.0997,3.0994,3.0994,3.0996,3.1,3.1005,3.101,3.1016,1,1,1
3.0969,3.1006,1,1,1,1,3.0986,3.0985,3.099,3.1,3.1008,3.1006,3.0978,3.0905,3.0755,3.053,3.0352,3.0283,3.0278,3.0294,3.0313,3.0331,3.0349,3.0367,3.0386,3.0407,3.043,3.0455,3.0482,3.0512,3.0542,3.0573,3.0608,3.0649,3.0698,3.0741,3.0774,3.0799,3.0816,3.0828,3.0837,3.0844,3.0853,3.0862,3.0875,3.0889,3.0906,3.0924,3.0943,3.0962,3.098,3.0998,3.1015,3.103,3.1045,3.106,3.1076,3.1092,3.1107,3.1118,3.1122,3.1116,3.1101,3.1081,3.1058,3.1037,3.1018,3.1005,3.0998,3.0994,3.0992,3.0993,3.0996,3.1,3.1005,3.1011,3.1016,3.1023,1,1
3.0982,3.1015,1,1,1,1,3.0984,3.0983,3.0987,3.0994,3.1001,3.1001,3.0986,3.0941,3.0838,3.0651,3.0444,3.0332,3.0298,3.0303,3.0318,3.0334,3.0351,3.0367,3.0384,3.0402,3.0422,3.0445,3.0471,3.05,3.0531,3.0564,3.0598,3.0634,3.0674,3.072,3.0759,3.0788,3.0807,3.0821,3.083,3.0839,3.0847,3.0857,3.087,3.0885,3.0902,3.0921,3.0942,3.0963,3.0984,3.1005,3.1025,3.1045,3.1064,3.1082,3.1098,3.111,3.1117,3.1117,3.1109,3.1094,3.1074,3.1052,3.1032,3.1015,3.1003,3.0997,3.0993,3.0991,3.0991,3.0993,3.0996,3.1001,3.1006,3.1012,3.1017,3.1024,1,1
3.0998,3.1024,1,1,1,3.0985,3.0981,3.098,3.0984,3.099,3.0994,3.0993,3.0983,3.0952,3.0882,3.0743,3.0537,3.0388,3.0328,3.0322,3.0331,3.0344,3.0357,3.0371,3.0384,3.0398,3.0414,3.0434,3.0457,3.0484,3.0515,3.055,3.0587,3.0626,3.0666,3.0709,3.0753,3.0789,3.0814,3.0832,3.0844,3.0854,3.0864,3.0875,3.0888,3.0903,3.092,3.0939,3.0959,3.098,3.1001,3.1022,3.1043,3.1063,3.108,3.1095,3.1106,3.1111,3.1109,3.1101,3.1086,3.1066,3.1044,3.1024,3.1007,3.0996,3.0991,3.0989,3.0989,3.0989,3.0991,3.0994,3.0997,3.1002,3.1008,3.1014,3.1019,3.1026,1,1
3.1014,3.1032,1,1,1,3.0982,3.0978,3.0977,3.0981,3.0986,3.0988,3.0986,3.0975,3.095,3.0899,3.0797,3.0623,3.0447,3.0364,3.0345,3.035,3.0359,3.0369,3.0379,3.0388,3.0397,3.0408,3.0422,3.044,3.0464,3.0494,3.0528,3.0567,3.061,3.0654,3.07,3.0748,3.0792,3.0826,3.0851,3.0868,3.0883,3.0896,3.0908,3.0922,3.0936,3.0952,3.097,3.0988,3.1007,3.1025,3.1044,3.1061,3.1076,3.1089,3.1098,3.1102,3.11,3.1091,3.1077,3.1058,3.1037,3.1015,3.0998,3.0986,3.098,3.0979,3.0981,3.0984,3.0988,3.0991,3.0995,3.0999,3.1004,3.101,3.1015,3.1021,3.1027,1,1
3.1029,1,1,1,3.0983,3.0979,3.0975,3.0974,3.0977,3.0981,3.0983,3.0979,3.0965,3.0941,3.0898,3.0822,3.069,3.0513,3.0404,3.0372,3.0373,3.0381,3.0388,3.0394,3.0398,3.0401,3.0405,3.0413,3.0424,3.0442,3.0467,3.0499,3.0538,3.0582,3.0631,3.0682,3.0734,3.0788,3.0833,3.0866,3.0892,3.0912,3.0929,3.0945,3.0959,3.0974,3.0988,3.1003,3.1018,3.1034,3.1048,3.1062,3.1074,3.1084,3.109,3.1093,3.1091,3.1083,3.1071,3.1053,3.1032,3.1011,3.0991,3.0976,3.0968,1,1,1,1,1,1,1,3.1001,3.1006,3.1012,3.1017,3.1023,1,1,1
3.1041,1,1,1,3.098,3.0976,3.0973,3.0971,3.0974,3.0977,3.0978,3.0971,3.0956,3.093,3.0888,3.0825,3.0723,3.0574,3.0443,3.0399,3.0398,3.0406,3.0412,3.0415,3.0415,3.0412,3.0409,3.0409,3.0412,3.0422,3.044,3.0466,3.0502,3.0545,3.0595,3.065,3.0708,3.0769,3.0826,3.0871,3.0906,3.0934,3.0957,3.0976,3.0992,3.1007,3.102,3.1032,3.1044,3.1055,3.1065,3.1074,3.1081,3.1085,3.1086,3.1084,3.1077,3.1066,3.105,3.1031,3.101,3.099,3.0972,3.096,3.0954,3.0954,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0983,3.0977,3.0975,3.0971,3.0969,3.097,3.0973,3.0972,3.0964,3.0947,3.0918,3.0875,3.0815,3.0731,3.0616,3.0487,3.0427,3.0423,3.0433,3.044,3.0442,3.0439,3.0431,3.0422,3.0412,3.0406,3.0406,3.0414,3.0433,3.0462,3.0501,3.055,3.0606,3.0669,3.0735,3.0802,3.086,1,1,1,3.0997,3.1016,3.1031,3.1044,3.1054,3.1063,3.107,3.1076,3.1081,3.1083,3.1083,3.108,3.1074,3.1064,3.105,3.1034,3.1015,3.0994,3.0975,3.096,3.0948,3.0943,3.0943,3.0948,3.0957,3.0968,3.0979,1,1,1,1,1,1,1,1,1,1
1,1,1,3.098,3.0976,3.0974,3.097,3.0968,3.0967,3.0968,3.0966,3.0956,3.0937,3.0906,3.0861,3.0801,3.0723,3.0625,3.0521,3.0452,3.0446,3.046,3.0471,3.0475,3.047,3.0459,3.0443,3.0426,3.041,3.0399,3.0396,3.0404,3.0423,3.0456,3.05,3.0554,3.0617,3.0686,1,1,1,1,1,1,3.103,3.1047,3.1059,3.1068,3.1075,3.108,3.1082,3.1083,3.1082,3.1079,3.1073,3.1064,3.1052,3.1038,3.1021,3.1003,3.0985,3.0967,3.0953,3.0942,3.0936,3.0935,3.094,3.0949,3.0961,3.0974,3.0986,3.0996,3.1004,3.1011,3.1017,3.1023,1,1,1,1
1,1,1,3.0979,3.0976,3.0975,3.097,3.0967,3.0965,3.0963,3.0959,3.0948,3.0927,3.0893,3.0846,3.0785,3.0708,3.0617,3.0531,3.0472,3.0464,3.0484,3.0502,1,1,1,3.0475,3.0451,3.0426,3.0404,3.0389,3.0384,3.0392,3.0414,3.0449,3.0498,3.0556,1,1,1,1,1,1,1,1,3.1053,3.1067,3.1076,3.1082,3.1084,3.1085,3.1083,3.108,3.1074,3.1066,3.1056,3.1044,3.103,3.1014,3.0997,3.0981,3.0965,3.0951,3.094,3.0933,3.0931,3.0934,3.0943,3.0955,3.0969,3.0983,3.0995,3.1004,3.1012,3.1018,3.1024,3.1029,1,1,1
1,1,1,3.0979,3.0977,3.0976,3.0971,3.0966,3.0963,3.0959,3.0952,3.0939,3.0916,3.0881,3.0832,3.0769,3.0691,3.0602,3.0519,3.0474,3.0473,3.0503,3.053,1,1,1,1,3.0488,3.0455,3.0423,3.0396,3.0378,3.0372,3.038,3.0403,3.0441,3.0493,3.0558,1,1,1,1,1,1,1,1,1,3.1078,3.1084,3.1086,3.1085,3.1082,3.1077,3.107,3.1061,3.105,3.1038,3.1025,3.1011,3.0996,3.0981,3.0967,3.0954,3.0943,3.0935,3.0931,3.0932,3.0939,3.095,3.0964,3.0979,3.0992,3.1004,3.1012,3.1019,3.1025,3.103,3.1035,1,1
1,1,1,3.0981,3.0979,3.0978,3.0972,3.0966,3.0961,3.0955,3.0946,3.093,3.0905,3.0868,3.0818,3.0754,3.0676,3.0587,3.0502,3.0456,3.0467,3.051,3.0552,3.0578,1,1,1,1,3.0498,3.0458,3.042,3.0388,3.0367,3.0359,3.0366,3.039,3.043,3.0488,3.0564,1,1,1,1,1,1,1,1,1,1,1,3.1083,3.108,3.1074,3.1066,3.1057,3.1047,3.1036,3.1023,3.1011,3.0998,3.0985,3.0973,3.0961,3.095,3.0941,3.0936,3.0935,3.0939,3.0948,3.0961,3.0975,3.099,3.1002,3.1012,3.102,3.1026,3.1031,3.1036,1,1
1,1,1,3.0984,3.0982,3.098,3.0974,3.0967,3.096,3.0951,3.0939,3.0921,3.0894,3.0856,3.0805,3.074,3.0663,3.0574,3.0486,3.0435,3.0445,3.0499,3.0561,3.0604,1,1,1,1,1,3.0509,3.0462,3.0418,3.0381,3.0355,3.0343,3.035,3.0375,3.0423,3.0491,3.0583,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1064,3.1055,3.1045,3.1035,3.1024,3.1013,3.1002,3.0991,3.098,3.097,3.096,3.0951,3.0944,3.0941,3.0943,3.0949,3.096,3.0973,3.0988,3.1001,3.1012,3.102,3.1027,3.1032,3.1037,1,1
1,1,1,3.0988,3.0985,3.0982,3.0976,3.0968,3.0958,3.0947,3.0933,3.0913,3.0884,3.0845,3.0793,3.0728,3.0652,3.0564,3.0475,3.0418,3.0423,3.0478,3.055,3.0613,1,1,1,1,1,1,3.052,3.0466,3.0415,3.0371,3.0341,3.0326,3.0335,3.0369,3.0426,3.0509,3.0612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1045,3.1036,3.1026,3.1017,3.1008,3.0999,3.099,3.098,3.0972,3.0963,3.0956,3.0952,3.0951,3.0954,3.0962,3.0973,3.0986,3.0999,3.1011,3.102,3.1027,3.1033,3.1038,1,1
1,1,1,3.0993,3.0989,3.0985,3.0978,3.0968,3.0957,3.0944,3.0927,3.0905,3.0876,3.0836,3.0784,3.0719,3.0643,3.0556,3.0468,3.0408,3.0406,3.0458,3.0533,3.0605,1,1,1,1,1,1,1,3.0532,3.047,3.0411,3.0362,3.0329,3.0318,3.0336,3.0378,3.0445,3.0539,3.0643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.103,3.1022,3.1014,3.1007,3.0999,3.0992,3.0984,3.0977,3.097,3.0965,3.0962,3.0963,3.0967,3.0976,3.0987,3.0999,3.101,3.102,3.1027,3.1033,3.1038,1,1
1,1,1,3.0997,3.0992,3.0987,3.0979,3.0968,3.0956,3.0941,3.0922,3.0899,3.0869,3.0829,3.0778,3.0714,3.0639,3.0553,3.0467,3.0405,3.0398,3.0445,3.0517,3.0592,1,1,1,1,1,1,1,1,3.0545,3.0476,3.0412,3.0363,3.0334,3.0328,3.0349,3.0395,3.0471,3.0566,3.0667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1021,3.1015,3.1009,3.1003,3.0997,3.0991,3.0985,3.098,3.0976,3.0975,3.0976,3.0981,3.0989,3.0999,3.101,3.1019,3.1027,3.1033,3.1038,1,1
1,1,1,3.1002,3.0995,3.0989,3.098,3.0968,3.0954,3.0937,3.0918,3.0894,3.0864,3.0825,3.0775,3.0713,3.0639,3.0556,3.0472,3.0411,3.0399,3.044,3.0509,3.0582,1,1,1,1,1,1,1,1,3.0643,3.0569,3.0494,3.043,3.0382,3.0354,3.0344,3.0365,3.0414,3.0491,3.0586,3.0685,1,3.086,3.0925,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1023,3.1019,3.1015,3.101,3.1005,3.1,3.0995,3.0991,3.0988,3.0988,3.0989,3.0994,3.1002,3.101,3.1019,3.1027,3.1033,3.1038,1,1
1,1,1,3.1006,3.0998,3.099,3.098,3.0967,3.0952,3.0934,3.0914,3.089,3.0861,3.0824,3.0776,3.0716,3.0645,3.0564,3.0483,3.0425,3.0411,3.0446,3.051,3.0581,1,1,1,1,1,1,1,1,3.0746,3.0681,3.0608,3.0535,3.0469,3.0416,3.0379,3.0364,3.0379,3.0427,3.0504,3.0599,3.0699,3.0792,3.0872,3.0935,3.0981,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1025,3.1022,3.1018,3.1014,3.101,3.1006,3.1002,3.1,3.0999,3.1001,3.1006,3.1012,3.1019,3.1026,3.1032,3.1038,1,1
1,1,1,3.1009,3.1,3.0991,3.098,3.0966,3.095,3.0931,3.0911,3.0888,3.086,3.0825,3.078,3.0723,3.0654,3.0577,3.0501,3.0446,3.0431,3.0461,3.052,3.0588,3.0653,1,1,1,1,1,1,1,3.0828,3.0785,3.0727,3.0659,3.0588,3.0518,3.0453,3.0404,3.0381,3.0391,3.0437,3.0514,3.0609,3.0709,3.0803,3.0882,3.0944,3.0988,3.1018,1,1,1,1,1,1,1,1,1,1,1,1,3.1032,3.1029,3.1026,3.1022,3.1019,3.1015,3.1012,3.101,3.101,3.1011,3.1015,3.102,3.1026,3.1031,3.1037,1,1
1,1,1,3.1012,3.1001,3.0991,3.0979,3.0964,3.0947,3.0928,3.0908,3.0886,3.0861,3.0828,3.0786,3.0732,3.0667,3.0593,3.0523,3.0472,3.0458,3.0483,3.0537,3.0601,3.0663,3.0719,1,1,1,1,1,1,1,3.0862,3.0825,3.0774,3.0711,3.0638,3.0561,3.0487,3.0428,3.0397,3.0402,3.0446,3.0521,3.0617,3.0719,3.0814,3.0893,3.0954,3.0996,3.1022,3.1037,1,1,1,1,1,1,1,1,1,1,1,1,3.1036,3.1033,3.103,3.1027,3.1024,3.1021,3.1019,3.1018,3.1019,3.1022,3.1026,3.1031,3.1036,1,1
1,1,1,3.1013,3.1001,3.099,3.0977,3.0961,3.0944,3.0925,3.0906,3.0886,3.0863,3.0833,3.0794,3.0743,3.0681,3.0612,3.0547,3.0501,3.0487,3.0509,3.0558,3.0618,3.0678,3.0731,3.0777,1,1,1,1,1,1,1,3.0892,3.0861,3.0816,3.0755,3.0681,3.0599,3.0518,3.0452,3.0413,3.0413,3.0453,3.0528,3.0625,3.0728,3.0824,3.0904,3.0963,3.1003,3.1026,3.1037,3.1042,1,1,1,1,1,1,1,1,1,1,1,1,3.104,3.1037,3.1034,3.103,3.1027,3.1025,3.1024,3.1025,3.1027,3.103,3.1035,1,1
1,1,1,3.1014,3.1001,3.0989,3.0975,3.0958,3.0941,3.0923,3.0905,3.0887,3.0866,3.0839,3.0803,3.0755,3.0696,3.0632,3.0572,3.053,3.0517,3.0537,3.0581,3.0637,3.0694,3.0745,3.0789,1,1,1,1,1,1,1,3.0929,3.0916,3.089,3.0849,3.0791,3.0717,3.0633,3.0547,3.0474,3.0429,3.0423,3.046,3.0534,3.0633,3.0738,3.0836,3.0915,3.0973,3.1009,3.1028,3.1036,3.1038,3.1038,3.1039,1,1,1,1,1,1,1,1,1,1,1,1,3.1038,3.1035,3.1032,3.103,3.1029,3.1029,3.1031,3.1035,3.1039,1
1,1,1,3.1014,3.0999,3.0986,3.0971,3.0955,3.0938,3.0921,3.0905,3.0889,3.0871,3.0846,3.0812,3.0767,3.0712,3.0652,3.0597,3.0559,3.0547,3.0565,3.0605,3.0657,3.071,3.0759,3.0801,3.0836,1,1,1,1,1,1,1,3.0945,3.0935,3.0913,3.0875,3.0821,3.0748,3.0663,3.0574,3.0496,3.0446,3.0435,3.0469,3.0543,3.0642,3.075,3.0848,3.0927,3.0981,3.1014,3.1029,3.1033,3.1032,3.1033,3.1036,3.104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1034,3.1032,3.1033,3.1035,3.1038,1
