1,1,1,1,3.1038,3.0976,3.0477,3.0397,3.0927,1,1,3.1084,3.0929,3.0342,2.9899,2.954,2.9105,2.912,2.9372,1,1,1,1,3.0449,2.9924,2.9169,2.9216,2.928,2.9343,2.9422,2.9513,2.9718,3.0103,3.0637,3.092,3.0944,3.0884,3.089,3.0914,3.0941,3.0967,3.099,3.1007,3.1021,3.1044,3.1073,3.1095,3.1111,3.1116,3.1088,3.1037,3.1069,3.1162,3.1201,3.1209,3.1211,3.1211,3.1184,3.1011,3.0328,2.969,3.0461,3.1033,3.1042,1,1,1,1,1,1,1,1,1,1,1,1,3.1058,3.104,1,1
1,1,3.1073,3.101,3.1008,3.0754,3.0313,3.0726,1,1,1,3.1066,3.1017,3.0657,3.012,2.9708,2.9285,2.9149,2.9197,2.9681,1,1,1,1,3.0509,3.015,2.9234,2.9203,2.9249,2.9301,2.9352,2.9389,2.9545,3.0076,3.068,3.0812,1,1,1,1,1,1,1,3.0973,3.0913,3.0958,1,1,1,3.1062,3.0878,3.0733,3.0991,1,1,1,1,1,3.1132,3.1038,3.0317,2.9604,3.0446,3.1,3.1009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.102,3.0968,3.0911,3.0487,3.0498,3.0939,1,1,1,1,3.1013,3.0866,3.0266,2.9785,2.9359,2.9082,2.9117,2.9501,1,1,1,1,1,3.0537,3.0263,2.9268,2.9166,2.9196,2.9224,2.9233,2.9208,2.9344,3.0226,3.0724,1,1,1,1,1,1,1,3.1023,3.0992,3.1016,1,1,1,1,3.1033,3.0838,3.0975,3.1129,1,1,1,1,1,3.1081,3.1006,3.0267,2.9601,3.0443,3.098,3.0999,3.0961,3.0961,3.0997,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0956,3.0755,3.0426,3.0792,3.0993,1,1,1,1,3.0996,3.0958,3.0534,2.993,2.9458,2.9092,2.9107,2.9348,2.9892,1,1,1,1,1,3.0545,3.0296,2.9279,2.9125,2.9136,2.9132,2.9107,2.9062,2.9356,3.0439,3.0746,1,1,1,1,1,1,1,3.1036,3.1037,1,1,1,1,3.1063,3.0895,3.0898,3.1074,1,1,1,1,1,1,3.1054,3.0935,3.024,2.9655,3.0406,3.0953,3.0974,3.0937,3.0953,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0936,3.0599,3.0585,3.0956,1,1,1,1,1,1,3.0983,3.0709,3.0026,2.9586,2.9164,2.9146,2.9248,2.9779,1,1,1,1,1,1,3.0545,3.0287,2.9244,2.9088,2.9076,2.9054,2.9031,2.9014,2.9467,3.0549,3.0738,1,1,1,1,1,1,1,3.1075,1,1,1,1,3.1081,3.0997,3.0914,3.1014,3.1083,1,1,1,1,1,1,3.0939,3.0813,3.0338,2.9674,3.0311,3.0924,3.0985,1,1,1,1,3.1028,3.104,1,3.1065,3.105,3.104,3.1051,1
1,1,1,3.0861,3.0536,3.0799,3.1004,1,1,1,1,1,1,3.0944,3.0781,3.0148,2.967,2.9224,2.9139,2.9153,2.9642,1,1,1,1,1,1,1,3.0541,3.0252,2.9174,2.9057,2.9031,2.9006,2.9,2.9015,2.9609,3.0598,3.0725,1,1,1,1,1,1,1,1,1,1,1,3.1093,3.1056,3.0972,3.0992,3.1057,1,1,1,1,1,1,3.081,3.0759,3.0889,3.0456,2.9686,3.0221,3.0897,3.1014,1,1,3.1025,3.1016,3.1019,3.1013,3.0993,3.0986,3.1018,3.1062,1
1,1,3.1007,3.0757,3.0612,3.0944,3.102,1,1,1,1,1,1,3.0848,3.0645,3.0277,2.9814,2.9263,2.9076,2.9101,2.9486,3.0134,1,1,1,1,1,1,1,3.0536,3.0204,2.9109,2.9029,2.8993,2.8976,2.8983,2.8999,2.9741,3.0628,3.0725,1,1,1,1,1,1,1,1,1,1,1,3.1088,3.1036,3.101,3.1054,3.1083,1,1,1,1,3.0982,3.0762,3.0716,3.098,3.0989,3.0555,2.9766,3.0154,3.0809,3.0921,3.0885,3.0861,3.0838,3.0825,3.084,3.0892,3.0967,3.1045,1,1
1,1,3.0986,3.0696,3.0758,3.1015,1,1,1,1,1,1,3.0827,3.0587,3.0482,3.0474,2.9952,2.9313,2.9037,2.905,2.9312,3.0012,3.0591,3.0646,1,1,1,1,3.0566,3.0557,3.0538,3.0156,2.905,2.8993,2.8959,2.8946,2.8953,2.8977,2.9886,3.0661,3.0745,1,1,1,1,1,1,1,1,1,1,3.1109,3.1085,3.1047,3.1057,1,1,1,1,1,3.0932,3.0764,3.0862,3.0991,1,3.1006,3.0635,2.9906,3.0183,3.0668,3.0674,3.0627,3.0702,3.0795,3.0878,3.0941,3.0986,3.1034,3.1073,1
1,1,3.0958,3.0701,3.0888,3.1038,1,1,1,1,1,3.0823,3.0609,3.0491,3.0656,3.0683,3.0125,2.9387,2.9017,2.9027,2.9187,2.9882,3.0569,3.0638,1,1,1,1,3.0664,3.0574,3.057,3.055,3.0111,2.9005,2.8959,2.8928,2.892,2.8936,2.8971,3.0026,3.07,3.0774,1,1,1,1,1,1,1,1,1,1,1,1,3.1077,1,1,1,1,3.101,3.091,3.0827,3.0951,1,1,1,3.1004,3.0671,3.0105,3.0417,3.0809,3.093,3.0987,3.1035,3.1057,3.1059,3.105,3.1048,3.106,1
1,1,3.0922,3.075,3.0962,3.103,1,1,1,1,3.085,3.0678,3.0585,3.0748,3.0828,3.0775,3.0304,2.9451,2.898,2.9013,2.9108,2.9754,1,1,1,1,1,1,1,3.0685,3.0605,1,3.0557,3.0074,2.8979,2.894,2.8912,2.8914,2.8937,2.8989,3.0151,3.0733,3.0793,3.0821,3.0918,3.0967,3.1017,3.1066,1,1,1,1,1,1,1,1,1,1,1,3.1007,3.0936,3.0904,3.0993,1,1,1,1,3.0966,3.0621,3.0257,3.063,3.0999,1,1,1,1,1,1,1,1
1,1,3.0895,3.0818,3.0991,1,1,1,1,3.0896,3.0778,3.0678,3.0797,3.0877,1,3.0797,3.0449,2.9537,2.8975,2.8994,2.9053,2.9628,1,1,1,1,1,1,1,1,1,1,1,3.0545,3.0059,2.898,2.8941,2.8915,2.8921,2.8955,2.9023,3.0248,3.0744,3.077,3.0759,3.0898,3.0966,3.1032,1,1,1,1,1,1,1,1,1,1,1,3.1031,3.0981,3.0963,3.1021,1,1,1,1,3.0967,3.085,3.0618,3.0354,3.0711,3.1042,1,1,1,1,1,1,1
1,3.1052,3.0898,3.0891,3.1001,1,1,1,1,3.087,3.0782,3.0816,3.0903,1,1,3.0788,3.0564,2.9651,2.899,2.8992,2.9038,2.9524,3.0515,1,1,1,1,1,1,1,1,1,1,3.0578,3.0527,3.0098,2.8995,2.8948,2.8926,2.8939,2.8985,2.9064,3.0324,3.074,3.0788,3.0825,3.0963,1,1,1,1,1,1,1,1,1,1,1,1,3.1064,3.1027,3.1007,3.1047,1,1,1,1,3.0942,3.0833,3.0885,3.0694,3.0393,3.0752,3.1046,1,1,1,1,1,1
1,3.1032,3.0936,3.0961,3.101,1,1,1,3.0947,3.0884,3.086,3.0907,1,1,1,3.0757,3.0641,2.9752,2.8991,2.9008,2.9052,2.9465,3.0482,3.0522,3.0634,3.0729,1,1,1,1,1,1,3.0753,3.0597,3.0578,3.0589,3.0178,2.9011,2.8966,2.895,2.8968,2.9021,2.9108,3.039,3.0781,1,1,1,1,1,3.1057,3.1084,3.1093,3.108,3.1081,1,1,1,1,1,3.1074,3.1052,1,1,1,1,3.1026,3.094,3.0804,3.0957,3.1007,3.0724,3.0474,3.0785,3.1005,3.1023,3.1022,3.104,3.1059,1
1,3.1032,3.0996,3.1019,3.1026,1,1,1,3.0967,3.0934,3.0928,1,1,1,1,3.0728,3.0698,2.9857,2.9019,2.9041,2.9083,2.9439,3.0503,3.0478,3.0581,3.067,3.0767,1,1,1,1,1,3.0829,3.0739,3.0645,3.0703,3.0678,3.0258,2.9043,2.9,2.8986,2.9004,2.9055,2.9135,3.0433,3.0812,1,1,1,3.1013,3.1009,3.1005,3.0995,3.1004,3.1037,3.1071,1,1,1,1,1,1,1,1,1,1,3.1025,3.0951,3.0866,3.0994,1,3.1035,3.0759,3.0606,3.0843,3.0975,3.0998,3.1035,3.1072,1
1,3.1054,3.1049,3.1056,1,1,1,1,1,3.0971,1,1,1,1,1,3.0764,3.074,2.9938,2.9071,2.9095,2.9127,2.9422,3.0556,3.0602,3.0659,3.0708,3.0767,3.0837,1,1,1,3.0924,3.0884,3.083,3.0822,1,1,3.073,3.0324,2.9097,2.9052,2.9032,2.9036,2.9075,2.915,3.0447,3.0812,3.0866,3.0855,3.0883,3.0858,3.0889,3.0956,3.1026,3.1075,1,1,1,1,1,1,1,1,1,1,3.1063,3.105,3.0976,3.0924,3.1046,1,1,3.101,3.0796,3.076,3.0945,3.1054,1,1,1
1,3.1093,3.1092,1,1,1,1,1,1,1,1,1,1,1,1,3.0826,3.075,2.9973,2.9147,2.9178,2.9189,2.9406,3.0588,1,1,1,1,1,1,1,1,3.0954,3.0931,3.0903,3.0919,1,1,1,3.0756,3.0377,2.9202,2.9115,2.9065,2.9053,2.9088,2.9173,3.0443,3.0726,3.0659,3.0654,3.0839,3.0964,3.1048,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1084,3.1005,3.097,3.1079,1,1,3.1049,3.0973,3.0844,3.0862,3.1015,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0835,3.0672,2.994,2.9297,2.9306,2.9266,2.9396,3.0609,1,1,1,1,1,1,1,1,1,3.0965,3.0955,1,1,1,1,3.0819,3.0692,3.0452,2.934,2.9135,2.9074,2.9064,2.9108,2.924,3.0449,3.0677,3.08,3.0916,1,1,1,1,1,1,1,3.1065,1,1,1,1,1,1,1,3.1106,3.1036,3.1013,1,1,1,3.1048,3.1029,3.0989,3.0888,3.0932,3.1049,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0852,3.078,3.0275,2.9928,2.9633,2.9447,2.9319,2.9389,3.0611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0815,3.0639,3.0681,3.0589,2.9432,2.9126,2.9079,2.9084,2.9145,2.9353,3.0546,3.0834,1,1,1,1,1,1,1,3.1026,3.1032,3.1058,3.1069,3.108,1,1,1,1,1,3.1067,3.1049,1,1,1,3.1056,3.1051,3.1066,3.1002,3.094,3.1005,1,1
1,1,1,1,1,1,1,3.0922,1,1,1,1,1,3.0876,3.0815,3.0272,2.9708,3.0146,2.9955,2.9343,2.9329,2.9393,3.0566,3.0714,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0957,3.084,3.0642,3.0801,3.0842,3.0669,2.9525,2.9133,2.9096,2.9105,2.9152,2.9422,3.0609,1,1,1,1,1,1,3.1026,3.0993,3.1002,3.1016,3.1025,3.1045,3.1072,1,1,1,1,3.1103,3.1086,1,1,1,3.1081,3.1082,3.1097,3.1076,3.1016,3.1005,3.1062,1
1,1,3.1012,3.0946,3.0889,3.0843,3.0815,3.0815,3.0846,3.0885,1,1,3.0918,3.0792,3.0154,2.9616,3.0057,3.0553,3.0215,2.9239,2.9306,2.9473,3.0488,3.0567,3.074,3.0798,3.0822,3.0845,3.0896,1,1,1,1,1,1,1,3.0968,3.094,3.0815,3.0808,3.0911,1,3.0888,3.0707,2.9626,2.915,2.912,2.912,2.9152,2.9494,3.0646,1,1,1,3.1037,3.1005,3.0928,3.0884,3.0885,3.0908,3.0943,3.0983,3.1022,3.1062,1,1,1,1,1,1,1,1,1,1,1,3.1105,3.108,3.1047,3.106,1
1,3.1049,3.0989,3.0913,3.0847,3.0778,3.0698,3.0613,3.0569,3.0578,3.0697,3.0802,3.0652,2.9948,2.9569,3.0184,3.065,3.0769,3.0381,2.9207,2.929,2.9578,3.0562,3.0258,3.0473,3.067,3.0805,3.0867,3.0904,1,1,1,1,1,1,3.0994,3.0979,3.0938,3.0834,3.0903,1,1,1,3.0898,3.072,2.9718,2.9191,2.917,2.9152,2.9171,2.957,3.066,3.083,3.0833,3.0798,3.0718,3.0694,3.0764,3.0841,3.0908,3.0966,3.1012,3.1049,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1123,3.1107,3.1096,1
