2,2,2,2,2.1744,2.389,2.5352,2.6448,2.7331,2.7986,2.8507,2.8918,2.918,2.9253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9308,2.936,2.945,3.2499,3.2535,2.9431,2.9329,2.9276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9294,2.9352,2.9644,3.345
2,2,2,2,2.2144,2.4035,2.5341,2.6289,2.6952,2.7447,2.7962,2.8167,2.8544,2.8978,2.9217,2.9236,1,1,1,1,1,1,1,2.9199,1,1,1,1,1,1,1,1,1,1,1,2.9292,2.9378,2.9618,2.9918,2.9622,2.9636,2.9959,2.9532,2.934,2.9239,1,1,1,2.9178,2.9148,2.9139,2.9167,1,1,1,1,1,1,1,1,2.9185,2.9164,1,1,1,1,1,2.9162,1,1,1,1,1,1,1,2.9241,2.9371,3.0006,3.0762,2.9691
2,2,2,2.0752,2.2859,2.4322,2.538,2.6148,2.6676,2.6996,2.7295,2.7752,2.7901,2.8161,2.8715,2.9086,2.9207,2.9188,2.9185,1,1,1,2.9187,2.9178,2.9199,1,1,1,2.9167,2.916,1,1,1,2.9226,2.9252,2.9255,2.9239,2.9354,2.9216,2.8962,2.8976,2.9267,2.9524,2.9348,2.9298,2.9211,2.9135,2.9114,2.9077,2.907,2.9123,1,1,1,1,2.915,2.9167,1,2.9197,2.915,2.9109,2.9131,2.9195,1,1,1,2.9159,2.9107,2.9115,2.915,1,1,1,1,2.9217,2.9367,2.9969,3.0843,3.008,2.9363
2,2.0062,2.1134,2.2547,2.3724,2.4729,2.5513,2.6109,2.6544,2.6844,2.7025,2.7165,2.7629,2.7875,2.802,2.8355,2.8819,2.9113,2.9177,2.9165,1,1,2.9076,2.9063,2.9096,1,1,2.9112,2.9115,2.9123,2.9124,2.9106,2.9068,2.9001,2.8885,2.8768,2.8928,2.9055,2.9098,2.9263,2.9307,2.9193,2.9143,2.9262,2.9246,2.9263,2.9108,2.895,2.9043,2.9119,1,1,1,1,1,2.9122,2.9148,2.9159,2.9089,2.9024,2.9064,2.915,1,1,1,1,2.9177,2.91,2.903,2.9055,2.9167,1,1,2.9247,2.9369,2.9981,3.0846,3.0094,2.9393,2.93
2.3171,2.3175,2.3431,2.3947,2.4581,2.5188,2.5723,2.6163,2.6507,2.6763,2.6946,2.7066,2.7132,2.759,2.7832,2.7879,2.8113,2.8479,2.8804,2.9001,2.9061,2.9061,2.9046,2.9029,2.9006,2.8967,2.891,2.8844,2.8763,2.8655,2.8518,2.8383,2.8288,2.8238,2.8259,2.8646,2.9064,2.9304,2.9381,2.9374,2.9364,2.9363,2.9287,2.9094,2.9161,2.9229,2.9219,2.9126,2.9113,1,1,1,1,1,2.9152,2.9106,2.907,2.8981,2.8925,2.9007,2.9123,2.9188,1,1,1,1,1,2.9155,2.9053,2.8964,2.9032,2.9164,2.9246,2.9371,2.9972,3.0839,3.0147,2.9402,2.9267,1
2.5467,2.5072,2.4929,2.5035,2.5299,2.563,2.5965,2.6272,2.6533,2.6743,2.6905,2.7025,2.7115,2.7175,2.7612,2.7862,2.7953,2.7983,2.8089,2.8261,2.8383,2.8427,2.8383,2.8277,2.8147,2.8029,2.7921,2.7882,2.7885,2.79,2.7884,2.7903,2.8011,2.8238,2.8623,2.9154,2.9562,2.9521,2.9413,1,1,1,2.9349,2.9254,2.9078,2.9116,2.9261,2.9256,1,1,1,1,1,2.9169,2.9087,2.8939,2.8833,2.8856,2.9001,2.913,2.9191,1,1,1,1,1,1,1,2.917,2.9005,2.8872,2.9124,2.9359,2.995,3.0809,3.0167,2.9413,2.924,1,1
2.6976,2.6166,2.5877,2.5798,2.5861,2.6011,2.6202,2.6403,2.6593,2.676,2.69,2.7015,2.7109,2.7192,2.7288,2.7713,2.7956,2.8115,2.8174,2.8117,2.8056,2.8045,2.8035,2.8005,2.7986,2.799,2.7964,2.7971,2.8028,2.8152,2.8307,2.8507,2.872,2.8902,2.9205,2.9705,2.9797,2.9499,1,1,1,1,1,2.9311,2.9186,2.9055,2.9089,2.9265,2.9258,1,1,1,2.9135,2.8994,2.8754,2.8683,2.8837,2.9026,2.9139,1,1,1,1,1,1,1,1,1,1,2.9138,2.9084,2.9298,2.9897,3.0753,3.0183,2.9431,2.9244,2.9159,2.915,1
2.7951,2.7414,2.6449,2.6315,2.6277,2.6313,2.6408,2.6532,2.6666,2.6797,2.6916,2.7021,2.7116,2.7204,2.7288,2.7451,2.7875,2.8152,2.8448,2.8534,2.8454,2.8384,2.839,2.8452,2.8567,2.8706,2.883,2.8928,2.9006,2.9072,2.9124,2.9167,2.9194,2.9234,2.9519,2.9953,2.9705,2.9432,1,1,1,1,1,2.9274,2.9266,2.9119,2.9018,2.9075,2.9228,2.9203,2.9119,2.8999,2.8772,2.8554,2.8633,2.8888,2.9053,2.9126,2.9171,1,1,1,1,1,1,2.9175,1,1,1,2.9239,2.9351,2.9858,3.0648,3.0182,2.945,2.9274,1,2.915,2.9192,1
2.8546,2.8039,2.7565,2.6685,2.6562,2.6543,2.6566,2.6641,2.6737,2.684,2.6941,2.7036,2.7126,2.7212,2.7295,2.7381,2.765,2.8056,2.8334,2.8822,2.9068,2.9126,2.9099,2.9094,2.9101,2.9106,2.9105,2.9105,2.9117,1,1,1,1,2.9387,2.9793,2.9935,2.9557,2.9385,1,1,1,1,1,1,2.9253,2.9222,2.9059,2.899,2.9047,2.9087,2.8843,2.8589,2.8527,2.8746,2.9004,2.9107,2.914,2.9156,1,1,1,1,1,1,2.9181,2.9149,2.9133,1,2.9258,2.9365,2.9843,3.05,3.01,2.9449,2.9271,1,1,1,1,1
2.8948,2.8304,2.7969,2.7708,2.6936,2.6658,2.6674,2.6725,2.6799,2.6883,2.6969,2.7054,2.7138,2.7219,2.7298,2.7377,2.7461,2.7801,2.8105,2.8243,2.8928,2.9141,1,1,1,1,1,1,1,1,1,1,2.9308,2.9518,2.9986,2.9772,2.944,1,1,1,1,1,1,1,1,2.9238,2.9192,2.9062,2.9005,2.9008,2.8871,2.8803,2.8985,2.91,1,1,1,1,1,1,1,1,1,1,2.9186,2.9104,2.9126,2.9226,2.9362,2.9803,3.0359,2.9995,2.9381,2.9152,2.9145,1,1,1,1,1
