2,2,2,2,2.1258,2.3994,2.5886,2.731,2.8459,2.9347,3.0093,3.0677,3.1123,3.1263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1327,3.1387,3.1498,3.5276,3.5302,3.1485,3.1358,3.1295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1308,3.1385,3.1762,3.6476
2,2,2,2,2.1771,2.4193,2.5896,2.7149,2.8056,2.8754,2.9412,2.9658,3.0078,3.0746,3.1201,3.1245,1,1,1,1,1,1,1,3.1168,1,1,1,1,1,1,1,1,1,1,1,3.13,3.14,3.1641,3.2031,3.1614,3.1597,3.2069,3.158,3.1373,3.1249,1,1,1,3.1157,3.1109,3.109,3.113,1,1,1,1,1,1,1,1,3.1156,3.1128,1,1,1,1,1,3.1128,3.1155,1,1,1,1,3.1112,1,3.1238,3.141,3.223,3.3217,3.1806
2,2,2,2,2.2683,2.4585,2.5983,2.7017,2.7757,2.824,2.865,2.9172,2.9331,2.9534,3.0292,3.0953,3.1203,3.1181,3.1167,1,1,1,3.1152,3.1132,3.1174,1,1,1,3.1123,3.1117,1,1,1,1,3.1262,3.1244,3.1127,3.122,3.1012,3.0726,3.0738,3.1026,3.1404,3.1309,3.1312,3.1211,3.1107,3.1065,3.0999,3.0989,3.1071,1,1,1,1,3.1107,3.1126,3.1193,3.1181,3.1108,3.105,3.1079,3.1169,1,1,1,3.1126,3.1054,3.1064,3.1111,1,1,1,1,3.12,3.1403,3.2175,3.3312,3.2298,3.1395
2,2,2.0392,2.2257,2.38,2.5139,2.6193,2.7008,2.7618,2.8054,2.8332,2.8534,2.9028,2.9303,2.9445,2.9764,3.0474,3.1018,3.1169,3.1173,3.1158,3.1123,3.1048,3.1022,3.108,1,3.1116,3.1099,3.1099,3.1119,3.1131,3.1116,3.1071,3.0977,3.0783,3.0517,3.0692,3.0817,3.0939,3.1232,3.129,3.1064,3.0867,3.107,3.1165,3.1259,3.1036,3.0812,3.0964,3.1079,1,1,1,1,1,3.1072,3.1106,3.1125,3.1019,3.0926,3.0986,3.1106,3.1189,1,1,1,3.1149,3.1044,3.0946,3.0982,3.1149,1,1,3.125,3.1407,3.2188,3.3291,3.2293,3.1431,3.1313
2.2798,2.2884,2.331,2.4056,2.4936,2.5767,2.6502,2.7112,2.7596,2.7964,2.8232,2.8413,2.8522,2.9008,2.9269,2.9335,2.9535,2.9949,3.0443,3.0788,3.0939,3.0979,3.0982,3.0977,3.0959,3.0918,3.0854,3.0777,3.0679,3.0537,3.0344,3.014,2.998,2.9868,2.9841,3.0365,3.0904,3.1251,3.1386,3.1392,3.1386,3.1376,3.1225,3.0844,3.0957,3.1163,3.1189,3.1093,3.1096,1,1,1,1,1,3.1134,3.1056,3.0991,3.0861,3.0791,3.0918,3.1079,3.1163,1,1,1,1,1,3.1123,3.098,3.0847,3.0964,3.1164,3.1258,3.1411,3.2179,3.3268,3.2341,3.1437,3.1269,1
2.5729,2.5362,2.5291,2.5507,2.5906,2.6379,2.6852,2.7284,2.7654,2.7955,2.8191,2.8369,2.8503,2.8599,2.9065,2.934,2.9465,2.9518,2.9563,2.9692,2.9811,2.9862,2.9829,2.9727,2.9597,2.9476,2.9374,2.9346,2.9362,2.9387,2.9345,2.9352,2.948,2.9796,3.0373,3.1119,3.1651,3.1557,1,1,1,1,3.1363,3.1201,3.0871,3.0936,3.1242,3.1266,1,1,1,1,1,3.1165,3.1031,3.0797,3.0662,3.0722,3.0933,3.11,3.1174,1,1,1,1,1,1,1,3.1152,3.0912,3.0721,3.1091,3.1397,3.2155,3.3228,3.2355,3.1444,3.1222,1,1
2.7714,2.6898,2.6611,2.6563,2.6686,2.6915,2.7195,2.7484,2.7756,2.7995,2.8198,2.8365,2.8503,2.8624,2.8756,2.9219,2.9513,2.9759,2.9811,2.9676,2.9564,2.9537,2.9517,2.9479,2.9454,2.9453,2.9429,2.9444,2.952,2.9691,2.9896,3.0174,3.0466,3.0745,3.122,3.1943,3.1941,3.1519,1,1,1,1,1,3.1323,3.1122,3.0874,3.0949,3.1268,1,1,1,3.1156,3.1114,3.0878,3.0534,3.0481,3.0727,3.098,3.1115,3.1172,1,1,1,1,1,1,1,1,1,3.1113,3.1017,3.1306,3.209,3.316,3.2373,3.1466,3.1228,3.1103,3.1114,1
2.9053,2.8475,2.7464,2.7306,2.7279,2.7351,2.7498,2.7681,2.7875,2.8062,2.8232,2.8384,2.8519,2.8645,2.8766,2.8971,2.9447,2.9804,3.0287,3.0456,3.038,3.0284,3.0281,3.0346,3.0472,3.0626,3.0768,3.0884,3.0983,3.1067,3.1128,3.1172,3.1186,3.1224,3.1695,3.2251,3.1792,3.1428,3.129,1,1,1,1,3.1264,3.1276,3.103,3.0849,3.0979,3.1229,3.1189,3.1083,3.0896,3.0545,3.0288,3.0465,3.0822,3.1016,3.1091,3.1138,1,1,1,1,1,3.1164,3.1139,1,1,1,3.1248,3.1384,3.2039,3.3027,3.2375,3.1488,1,1,3.1116,3.1161,1
2.9959,2.9351,2.8773,2.784,2.7699,2.769,2.774,2.7853,2.7991,2.8137,2.828,2.8414,2.8541,2.866,2.8778,2.8899,2.9206,2.9643,2.995,3.0739,3.1088,3.1152,1,1,1,1,3.11,3.1088,3.1095,1,1,1,3.13,3.147,3.2088,3.2153,3.1599,1,1,1,1,1,1,1,3.1252,3.1228,3.095,3.0842,3.0973,3.0975,3.059,3.0316,3.0325,3.0671,3.099,3.1094,3.1115,3.1119,3.1154,1,1,1,1,1,3.1148,3.1097,3.1091,1,3.1271,3.1406,3.2026,3.283,3.2263,3.1484,3.1285,1,1,1,1,1
3.0636,2.9757,2.9297,2.8971,2.8172,2.789,2.7917,2.799,2.8093,2.821,2.833,2.8448,2.8563,2.8674,2.8783,2.8888,2.8994,2.9343,2.9644,2.979,3.085,3.116,1,1,1,1,1,1,1,1,1,1,3.1337,3.1694,3.2312,3.1886,3.1455,1,1,1,1,1,1,1,1,3.1246,3.1196,3.0978,3.0904,3.0926,3.0733,3.0713,3.0976,1,1,1,1,1,1,1,1,1,1,1,3.1163,3.1035,3.1055,3.1214,3.1399,3.1971,3.2652,3.2119,3.1358,3.1091,3.1134,1,1,1,1,1
