2,2,2,2,2,2.1028,2.3507,2.5395,2.6932,2.8174,2.9275,3.0124,3.0858,3.1087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1161,3.1235,3.1374,3.6169,3.6192,3.1367,3.1208,3.1129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1133,3.1241,3.1761,3.774
2,2,2,2,2,2.1296,2.3538,2.5221,2.6484,2.7481,2.8345,2.8628,2.9166,3.0248,3.0993,3.106,1,1,1,1,1,1,1,3.0928,1,1,1,1,1,1,1,1,1,1,1,3.1111,3.1243,3.1487,3.1978,3.133,3.1295,3.2032,3.1475,3.1229,3.1063,1,1,1,3.0924,3.0847,3.0817,1,1,1,1,3.089,1,1,1,1,3.0918,3.0876,3.0913,1,1,1,1,3.0881,3.0918,1,1,1,1,3.0853,1,3.1038,3.1276,3.2398,3.3769,3.1799
2,2,2,2,2,2.1819,2.3681,2.5091,2.6136,2.6859,2.7428,2.8044,2.8204,2.8349,2.9465,3.0591,3.1005,3.0969,1,1,1,1,3.0891,3.0867,1,1,1,1,3.0865,3.0861,3.0888,1,1,1,3.1077,3.1043,3.0765,3.078,3.0423,3.0144,3.0159,3.0422,3.1012,3.1074,3.1142,3.1005,3.085,3.0782,3.0671,3.067,3.0803,1,1,1,1,3.0841,3.0872,3.0977,3.0959,3.0847,3.0761,3.0803,3.0933,1,1,1,3.0883,3.0781,3.0791,3.0858,1,1,1,1,3.0976,3.1266,3.2313,3.386,3.2448,3.125
2,2,2,2,2.0783,2.256,2.3988,2.5114,2.5977,2.6612,2.7034,2.7327,2.7867,2.8183,2.8302,2.8663,2.9766,3.0693,3.0961,3.0989,3.0971,3.0918,3.081,3.0775,3.0858,3.0916,3.091,3.0869,3.0854,3.089,3.0926,3.093,3.0891,3.0778,3.0486,2.9955,3.0099,3.0189,3.0509,3.1,3.1071,3.0664,3.0217,3.0563,3.087,3.1048,3.0701,3.0405,3.0657,3.0836,1,1,1,1,3.0928,3.0797,3.0849,3.0875,3.0709,3.0576,3.067,3.0842,3.0961,1,1,1,3.0913,3.0765,3.0622,3.0676,3.0928,1,1,3.1057,3.1271,3.2327,3.3803,3.2408,3.1293,3.1137
2,2,2.0018,2.1065,2.2268,2.341,2.4427,2.5282,2.5972,2.6506,2.6903,2.7176,2.7351,2.7877,2.8173,2.8267,2.8396,2.8934,2.9672,3.0232,3.0518,3.0625,3.0663,3.0681,3.0677,3.064,3.0575,3.0495,3.0393,3.0239,3.0014,2.975,2.9493,2.9236,2.9055,2.9699,3.0387,3.0968,3.1203,3.1224,3.1225,3.1201,3.0921,3.024,3.0434,3.0894,3.0933,3.0854,1,1,1,1,1,1,3.0903,3.0776,3.0664,3.0472,3.0391,3.059,3.0818,3.0928,1,1,1,1,1,3.088,3.0672,3.0472,3.0666,3.0972,3.1082,3.1279,3.2319,3.375,3.2443,3.1295,3.1077,1
2.2931,2.26,2.2625,2.2992,2.3578,2.4255,2.4927,2.5543,2.6075,2.6514,2.6861,2.7128,2.7331,2.7483,2.7996,2.8312,2.85,2.8587,2.8521,2.8589,2.8685,2.8736,2.8715,2.8624,2.8503,2.8392,2.8308,2.83,2.8337,2.8378,2.8338,2.8328,2.8443,2.8841,2.9739,3.0803,3.1525,3.1397,1,1,1,1,3.1188,3.091,3.0343,3.0468,3.1034,3.1085,1,1,1,1,3.0966,3.0952,3.0713,3.036,3.0202,3.0332,3.0642,3.0863,3.0953,1,1,1,1,1,1,1,3.0928,3.0567,3.0295,3.0847,3.1266,3.2293,3.369,3.2445,3.1292,3.0996,1,1
2.557,2.4743,2.4456,2.4451,2.4662,2.501,2.5422,2.5843,2.6239,2.659,2.6888,2.7137,2.7343,2.7524,2.7713,2.824,2.8622,2.9021,2.9039,2.8764,2.8559,2.8501,2.8465,2.8421,2.8393,2.8393,2.8378,2.8407,2.85,2.8698,2.8948,2.9299,2.9697,3.022,3.1068,3.2077,3.1889,3.1326,1,1,1,1,1,3.1145,3.0813,3.0378,3.0562,3.1086,1,1,1,3.096,3.0837,3.0427,2.9972,2.9998,3.0384,3.0719,3.0882,3.0948,1,1,1,1,1,1,1,1,1,3.0874,3.0712,3.1126,3.2206,3.3601,3.2464,3.1323,3.1001,3.0812,3.0865,1
2.7429,2.6788,2.5709,2.5518,2.5509,2.5639,2.5867,2.6141,2.6428,2.6703,2.6954,2.7177,2.7376,2.7561,2.7741,2.801,2.8574,2.907,2.988,3.0185,3.0126,2.9997,2.9981,3.0048,3.0181,3.0345,3.0497,3.0629,3.0747,3.0849,3.0921,3.0959,3.0938,3.1019,3.1877,3.2449,3.1678,3.1199,1,1,1,1,1,3.1052,3.1094,3.0665,3.0372,3.0664,3.1024,3.0937,3.0775,3.0435,2.9928,2.9711,3.007,3.0551,3.0766,3.0838,3.0889,1,1,1,1,1,3.0929,3.0889,1,1,1,3.1064,3.1242,3.2133,3.3424,3.247,3.135,1,1,3.0865,3.0914,1
2.8796,2.8036,2.7306,2.6296,2.6131,2.6139,2.6234,2.6408,2.6614,2.6829,2.7038,2.7234,2.7417,2.759,2.7759,2.7934,2.8296,2.8766,2.9115,3.0431,3.0925,3.099,1,1,1,1,1,3.086,3.0856,1,1,1,3.1135,3.1483,3.2399,3.2206,3.1444,1,1,1,1,1,1,1,3.1059,3.1036,3.057,3.0405,3.0651,3.0503,2.992,2.9718,2.9905,3.0415,3.0784,3.088,3.088,3.087,3.0914,1,1,1,1,1,3.0902,3.082,3.0832,1,3.1095,3.1275,3.2116,3.3138,3.2307,3.1342,3.1112,1,1,1,1,1
2.9905,2.8669,2.8016,2.7591,2.6753,2.6468,2.6517,2.6629,2.6781,2.6952,2.7126,2.7297,2.7461,2.7617,2.7767,2.7909,2.8041,2.8389,2.8668,2.8845,3.0542,3.0991,1,1,1,1,1,1,1,1,1,1,3.1223,3.1906,3.2564,3.1795,3.1276,1,1,1,1,1,1,1,1,3.1066,3.101,3.0664,3.0563,3.0579,3.0372,3.0453,3.0785,1,1,1,1,1,1,1,1,1,1,1,3.0932,3.0729,3.0749,3.1001,3.1262,3.2032,3.2891,3.2091,3.1111,3.0801,3.0925,1,1,1,1,1
3.063,2.9048,2.8332,2.8055,2.7803,2.7134,2.6712,2.6801,2.6925,2.7064,2.7212,2.7361,2.7507,2.7645,2.7773,2.7888,2.7979,2.8057,2.8357,2.8492,2.8572,3.0498,3.0985,1,1,1,1,1,1,1,1,3.1049,3.1347,3.2343,3.2366,3.1384,3.1043,3.1038,1,1,1,1,1,1,1,3.1012,3.1062,3.1076,3.0968,3.0907,3.0925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0884,3.0915,3.1232,3.196,3.2746,3.2053,3.1265,3.0776,3.0253,3.0549,3.089,1,1,1,1
