2,2,2,2,2.1823,2.4213,2.5851,2.7079,2.8068,2.8816,2.9424,2.9904,3.0238,3.0337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0396,3.0452,3.0552,3.3911,3.3942,3.0535,3.0422,3.0364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.038,3.0446,3.0773,3.4963
2,2,2,2,2.227,2.4381,2.5849,2.6919,2.768,2.8256,2.8828,2.905,2.9442,2.9965,3.0291,3.032,1,1,1,1,1,1,1,3.0267,1,1,1,1,3.0282,1,1,1,1,1,1,3.0376,3.0468,3.0711,3.1052,3.071,3.0709,3.1089,3.0633,3.0434,3.0324,1,1,1,3.0251,3.0214,3.02,3.0233,1,1,1,1,1,1,1,1,3.0254,3.0231,1,1,1,1,1,3.0229,3.0253,1,1,1,1,3.0217,1,3.032,3.0467,3.1178,3.2026,3.0819
2,2,2,2.0713,2.3068,2.4712,2.5908,2.6783,2.7396,2.7781,2.8124,2.8607,2.876,2.8997,2.9629,3.0114,3.0286,3.0265,3.0259,1,1,1,3.0255,3.0241,3.0271,1,1,1,3.023,3.0224,1,1,1,1,3.0337,3.0331,3.0278,3.0389,3.0226,2.9952,2.9965,3.0259,3.0562,3.0414,3.0384,3.0292,3.0205,3.0176,3.0128,3.0119,3.0183,1,1,1,1,3.0214,3.0232,3.0282,3.0271,3.0214,3.0167,3.0191,3.0265,1,1,1,3.0226,3.0167,3.0176,3.0215,1,1,1,1,3.0291,3.0462,3.1134,3.2113,3.125,3.0456
2,2,2.1112,2.271,2.4039,2.518,2.6073,2.6757,2.7261,2.7616,2.7835,2.7999,2.8475,2.8733,2.8877,2.9204,2.9764,3.0158,3.0255,3.0249,3.0234,3.0205,3.0144,3.0125,3.017,1,3.0197,3.0188,3.019,3.0203,3.0207,3.019,3.015,3.0071,2.9924,2.9751,2.9922,3.0049,3.0115,3.0332,3.0382,3.0223,3.012,3.0272,3.0295,3.0343,3.0163,2.9977,3.0093,3.0184,1,1,1,1,1,3.0183,3.0212,3.0227,3.0142,3.0066,3.0114,3.0214,1,1,1,1,3.0247,3.0158,3.0077,3.0107,3.024,1,1,3.0329,3.0465,3.1146,3.2108,3.1257,3.0489,3.0386
2.33,2.3338,2.3665,2.4276,2.5011,2.5708,2.6323,2.6831,2.7231,2.7531,2.7748,2.7891,2.7975,2.8443,2.8692,2.8747,2.8968,2.9353,2.9747,3.0006,3.0101,3.0116,3.0106,3.0093,3.0071,3.0031,2.997,2.9898,2.9809,2.9686,2.9525,2.9361,2.9242,2.917,2.9176,2.9621,3.0088,3.0364,3.0463,3.0462,3.0453,3.0449,3.0344,3.0082,3.0166,3.0282,3.0289,3.0194,3.0186,1,1,1,1,1,3.0225,3.0167,3.012,3.0015,2.9953,3.0052,3.0186,3.0259,1,1,1,1,1,3.0223,3.0105,2.9998,3.0086,3.0245,3.0331,3.0468,3.1138,3.2096,3.1308,3.0497,3.0348,1
2.5858,2.5475,2.5362,2.5513,2.5831,2.6219,2.6609,2.6966,2.7269,2.7516,2.7707,2.7849,2.7956,2.803,2.8478,2.8738,2.8841,2.888,2.8961,2.9119,2.9245,2.9294,2.9256,2.915,2.9019,2.8896,2.8789,2.8753,2.8761,2.878,2.8755,2.877,2.8887,2.915,2.9608,3.0224,3.0682,3.0617,3.0497,1,1,1,3.0435,3.0315,3.0082,3.013,3.0333,3.0341,1,1,1,1,1,3.0248,3.0147,2.9965,2.9846,2.9883,3.0054,3.0199,3.0265,1,1,1,1,1,1,1,3.0244,3.0049,2.9893,3.0191,3.0455,3.1115,3.2062,3.1326,3.0506,3.0313,1,1
2.7561,2.6749,2.6461,2.6394,2.6481,2.6662,2.6888,2.7124,2.7346,2.7542,2.7706,2.7842,2.7953,2.805,2.816,2.8599,2.8861,2.9051,2.9111,2.9026,2.8948,2.8932,2.8918,2.8885,2.8864,2.8863,2.8837,2.8845,2.891,2.9054,2.923,2.9463,2.9707,2.9923,3.029,3.0881,3.094,3.0589,1,1,1,1,1,3.0397,3.0243,3.007,3.0117,3.0346,3.0345,1,1,3.0233,3.0209,3.0033,2.975,2.9683,2.9873,3.0088,3.021,3.0264,1,1,1,1,1,1,1,1,1,3.0209,3.0139,3.0383,3.1057,3.2001,3.1343,3.0526,3.0319,3.0218,3.0216,1
2.8683,2.8129,2.7146,2.7001,2.6967,2.7018,2.7133,2.7279,2.7437,2.759,2.7729,2.7853,2.7963,2.8066,2.8164,2.8343,2.8787,2.9094,2.9459,2.9576,2.9495,2.9414,2.9415,2.9479,2.9601,2.9748,2.9882,2.9989,3.0077,3.0151,3.0207,3.025,3.0272,3.0311,3.0665,3.1156,3.0824,3.0513,1,1,1,1,1,3.0351,3.0351,3.0168,3.0038,3.0118,3.0309,3.028,3.0189,3.0045,2.9769,2.9529,2.9644,2.9941,3.0119,3.0193,3.0239,1,1,1,1,1,1,3.0242,1,1,1,3.0323,3.0445,3.1013,3.1884,3.1343,3.0546,1,1,3.0217,3.0261,1
2.9402,2.8854,2.8338,2.7437,2.7306,2.7291,2.7324,2.7414,2.7526,2.7646,2.7763,2.7874,2.7978,2.8077,2.8173,2.8273,2.8558,2.8977,2.9268,2.9867,3.0156,3.0217,3.0189,3.0181,3.0187,3.019,3.0185,3.018,3.019,1,1,1,3.0369,3.0497,3.0989,3.1109,3.0656,1,1,1,1,1,1,1,3.0334,3.0306,3.01,3.0018,3.01,3.013,2.9831,2.9563,2.9523,2.9793,3.0078,3.0183,3.0211,3.0222,3.0252,1,1,1,1,1,3.0249,3.0209,3.0197,1,3.0344,3.0462,3.1,3.1718,3.1249,3.0544,3.0357,1,1,1,1,1
2.9911,2.9174,2.8789,2.8502,2.7719,2.7439,2.7459,2.7518,2.7604,2.77,2.78,2.7898,2.7994,2.8087,2.8178,2.8267,2.836,2.8706,2.9011,2.915,2.9976,3.0229,1,1,1,1,1,1,1,1,1,1,3.0399,3.0663,3.12,3.0903,3.0527,1,1,1,1,1,1,1,1,3.0321,3.0274,3.0113,3.0049,3.0059,2.9896,2.9843,3.006,3.0181,1,1,1,1,1,1,1,1,1,1,3.0258,3.0158,3.0179,3.0302,3.0458,3.0954,3.1562,3.113,3.0454,3.0208,3.0221,1,1,1,1,1
