2,2,2,2,2.2342,2.3746,2.4694,2.5414,2.6004,2.6407,2.6689,2.692,2.6993,2.6997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7043,2.7086,2.713,2.9097,2.9158,2.7102,2.7052,2.701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7033,2.7069,2.7244,2.974
2,2,2,2.0658,2.2593,2.3817,2.4653,2.5253,2.5645,2.5923,2.6283,2.6445,2.6783,2.6968,2.6985,2.6982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7038,2.7104,2.73,2.7453,2.7276,2.735,2.7515,2.7198,2.7053,2.698,1,1,1,2.6956,2.6946,2.6947,1,1,1,1,1,1,1,1,1,2.6969,2.6958,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6999,2.7081,2.7477,2.7959,2.729
2,2,2.0185,2.1689,2.3042,2.3968,2.4629,2.5096,2.5391,2.5534,2.5717,2.6106,2.6246,2.6568,2.6901,2.6963,2.6963,2.6954,1,1,1,1,2.6968,2.6969,1,1,1,1,2.6964,2.696,1,1,1,1,2.6996,2.7016,2.7065,2.7168,2.7089,2.6935,2.6961,2.7212,2.7346,2.7115,2.7034,2.6962,2.6912,2.6919,2.691,2.691,2.6934,1,1,1,1,2.6955,2.6964,1,2.6971,2.6948,2.6926,2.6938,1,1,1,1,2.6951,2.6921,2.6925,2.6947,1,1,1,1,2.699,2.7079,2.7456,2.8038,2.755,2.708
2.1105,2.1421,2.2008,2.2863,2.3579,2.4191,2.4667,2.5021,2.5265,2.542,2.5498,2.5575,2.601,2.6225,2.6372,2.6722,2.6908,2.6928,2.6929,2.6917,1,1,2.6883,2.6878,2.688,1,2.6883,2.6883,2.6882,2.6879,2.6871,2.6852,2.6824,2.6786,2.675,2.6754,2.6869,2.6984,2.7022,2.705,2.7069,2.7078,2.7135,2.7162,2.7069,2.7016,2.6921,2.6843,2.6884,2.6919,1,1,1,1,1,2.6937,2.6949,2.6947,2.6913,2.688,2.6899,2.6949,1,1,1,1,2.6965,2.6918,2.6877,2.6889,2.6943,1,1,2.6999,2.7081,2.7468,2.8051,2.758,2.7103,2.7039
2.3569,2.3465,2.3506,2.3747,2.4097,2.4448,2.4762,2.5017,2.5212,2.5349,2.5443,2.5501,2.5523,2.5954,2.6179,2.6211,2.6483,2.675,2.6844,2.6856,2.6848,2.6832,2.6812,2.6791,2.6767,2.6738,2.6702,2.666,2.661,2.655,2.6483,2.6425,2.6394,2.6387,2.6436,2.6659,2.6934,2.7101,2.7137,2.7111,2.7095,2.7106,2.7099,2.7054,2.707,2.7047,2.6992,2.6918,2.6893,1,1,1,1,1,2.6934,2.6918,2.6901,2.6854,2.6822,2.6861,2.6927,2.6971,1,1,1,1,1,2.6947,2.689,2.6845,2.6865,2.6922,2.6989,2.7081,2.7459,2.8049,2.7636,2.7113,2.7019,1
2.5066,2.4638,2.4415,2.44,2.4518,2.4695,2.4883,2.5057,2.5203,2.5319,2.5405,2.5466,2.5511,2.5538,2.5949,2.6179,2.6241,2.6255,2.6447,2.6559,2.6606,2.6591,2.6529,2.6442,2.6351,2.6278,2.6211,2.6182,2.6179,2.6179,2.6178,2.6206,2.6286,2.6424,2.6637,2.6935,2.7177,2.7213,2.7154,1,1,1,2.7089,2.705,2.6993,2.7008,2.7036,2.7,1,1,1,1,1,2.693,2.6893,2.683,2.677,2.6768,2.6841,2.6921,2.6966,1,1,1,1,1,1,1,2.6946,2.6861,2.679,2.6919,2.707,2.744,2.8025,2.7661,2.7128,2.7013,1,1
2.6011,2.5212,2.4931,2.4828,2.4833,2.4903,2.5004,2.5114,2.522,2.5313,2.5389,2.5452,2.5502,2.5548,2.5612,2.6004,2.621,2.6319,2.6341,2.6323,2.6312,2.6299,2.6292,2.6267,2.6255,2.6262,2.6254,2.6265,2.6307,2.6376,2.6463,2.6576,2.6698,2.6809,2.6968,2.7199,2.7317,2.7211,1,1,1,1,1,2.7052,2.6988,2.6938,2.6957,2.7015,2.6997,1,1,1,2.6898,2.6838,2.6728,2.6673,2.6733,2.6841,2.6922,1,1,1,1,1,1,1,1,1,1,2.6917,2.6909,2.7039,2.7406,2.7987,2.7674,2.7143,2.7013,2.6966,2.6947,1
2.6571,2.6093,2.5196,2.5098,2.5058,2.5062,2.5106,2.5172,2.5246,2.532,2.5387,2.5447,2.55,2.5552,2.56,2.5726,2.6105,2.6318,2.6477,2.6507,2.6461,2.6435,2.6457,2.6497,2.6566,2.6642,2.6707,2.6756,2.6799,2.6837,2.6875,2.6913,2.6948,2.6995,2.7131,2.7333,2.7305,2.7172,1,1,1,1,1,2.7036,2.7007,2.693,2.6882,2.691,2.6976,2.6958,2.6889,2.6814,2.6715,2.6604,2.6616,2.6741,2.6852,2.6917,2.6957,1,1,1,1,1,1,1,1,1,1,2.6985,2.7063,2.7375,2.7917,2.7671,2.7158,2.702,1,1,1,1
2.682,2.646,2.6111,2.5298,2.5202,2.518,2.5178,2.5218,2.5273,2.5332,2.5391,2.5447,2.55,2.555,2.5599,2.5648,2.5876,2.623,2.6458,2.6709,2.6821,2.6843,2.6833,2.6835,2.6842,2.685,2.6856,2.6866,2.6882,1,1,1,1,2.7083,2.7246,2.7362,2.7238,2.7138,1,1,1,1,1,1,2.701,2.6966,2.688,2.6837,2.6862,2.6902,2.6793,2.6627,2.6554,2.6639,2.6793,2.6881,2.6925,2.6952,1,1,1,1,1,1,2.6971,2.6957,2.6937,1,2.7,2.7074,2.7355,2.7822,2.7624,2.7158,2.7012,1,1,1,1,1
2.6965,2.661,2.64,2.6215,2.5478,2.521,2.5218,2.5248,2.5294,2.5346,2.5398,2.545,2.55,2.5549,2.5597,2.5644,2.5695,2.6006,2.629,2.6431,2.6789,2.6874,1,1,1,1,1,1,1,1,1,1,2.7041,2.7138,2.7331,2.7322,2.7171,2.7105,1,1,1,1,1,1,1,2.6987,2.6937,2.6862,2.6821,2.6823,2.6781,2.6719,2.6784,2.6856,1,1,1,1,1,1,1,1,1,1,2.6964,2.6929,2.6947,2.6994,2.7074,2.7328,2.7721,2.7553,2.7141,2.6974,2.6918,1,1,1,1,1
2.6962,2.6898,2.6537,2.6439,2.6286,2.5656,2.5223,2.5264,2.5311,2.5358,2.5405,2.5453,2.5501,2.5549,2.5595,2.5641,2.5683,2.5739,2.6047,2.6244,2.6377,2.681,2.6886,1,1,1,1,1,1,1,1,1,2.7047,2.72,2.7366,2.7238,2.7121,2.707,2.7048,1,1,1,1,1,1,1,2.6971,2.6929,2.6895,2.6856,2.6851,2.6896,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6961,2.6997,2.7074,2.7305,2.7632,2.7494,2.7146,2.6987,2.6873,2.686,2.692,2.6954,1,1,1
2.6961,2.6906,2.6837,2.6567,2.6405,2.6292,2.585,2.5282,2.5326,2.5372,2.5409,2.5454,2.5501,2.5549,2.5594,2.5637,2.5677,2.57,2.5775,2.605,2.6217,2.6342,2.6796,2.6877,1,1,1,1,1,1,1,1,2.7064,2.7273,2.7329,2.7159,2.7081,2.7038,2.7036,2.7043,1,1,1,1,1,2.7002,2.6985,2.6967,2.6947,2.6951,2.6902,2.6889,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7017,2.7081,2.7294,2.7554,2.7445,2.7145,2.7029,2.6952,2.6892,2.6878,2.6901,2.6937,2.696,1,1
2.6943,2.6867,2.6848,2.6873,2.6631,2.6355,2.6295,2.5993,2.5383,2.537,2.5411,2.5454,2.5501,2.5549,2.5595,2.5638,2.5674,2.5699,2.5708,2.5835,2.6049,2.6189,2.6295,2.6752,2.6848,1,1,1,1,1,1,2.6982,2.7106,2.7315,2.7245,2.7101,2.7048,2.7018,2.7026,2.7027,2.7026,1,1,1,1,2.7019,2.6991,2.6981,2.6975,2.6977,2.6989,2.691,2.6887,1,1,1,1,1,1,1,1,1,2.6968,2.6996,2.7027,2.7092,2.7292,2.7494,2.7403,2.7146,2.7042,1,1,2.6945,2.6924,2.69,2.6921,2.6957,1,1
2.6909,2.6839,2.6864,2.6935,2.6916,2.6719,2.635,2.6311,2.608,2.549,2.5402,2.545,2.5501,2.5551,2.5599,2.5643,2.5682,2.5713,2.5734,2.5755,2.5884,2.6025,2.6138,2.6228,2.6675,2.6798,2.6816,1,1,1,1,2.6984,2.716,2.7288,2.7152,2.7058,2.702,2.7007,2.7016,2.7014,2.7012,1,1,1,1,1,1,1,2.6987,2.6987,2.7014,2.7015,2.6905,2.6883,1,2.6932,2.6954,2.6979,1,1,1,1,2.701,2.7034,2.7104,2.7286,2.7433,2.7364,2.7148,2.705,1,1,1,1,2.6961,2.6931,2.6921,2.6949,1,1
2.6861,2.6849,2.693,2.6956,2.6952,2.693,2.6789,2.6362,2.6323,2.6123,2.5615,2.5449,2.5501,2.5555,2.5605,2.5654,2.5698,2.5738,2.5772,2.58,2.5821,2.5898,2.5983,2.6065,2.6141,2.6556,2.6733,2.6779,1,1,1,2.6998,2.7183,2.7202,2.7074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6998,2.7002,2.7059,2.7025,2.6903,2.6874,2.6867,2.6887,1,1,1,1,1,2.7051,2.7109,2.7259,2.736,2.7316,2.7147,2.7056,1,1,1,1,1,1,2.6963,2.6944,2.6947,2.6971,1
2.6819,2.6892,1,1,2.6961,2.6942,2.6937,2.6828,2.6375,2.6331,2.6148,2.5729,2.5507,2.5559,2.5614,2.5666,2.5718,2.5767,2.5815,2.5845,2.5858,2.5871,2.5916,2.5965,2.6012,2.6061,2.6395,2.6647,2.6727,1,2.6855,2.6998,2.7134,2.7095,2.7006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7007,2.7026,2.7097,2.7023,2.6907,2.6872,1,1,1,1,1,2.7048,2.7095,2.7203,2.7275,2.725,2.7126,2.7043,1,1,1,1,1,1,1,1,2.697,2.6961,2.6969,1
2.6796,2.6921,1,1,1,2.694,2.6947,2.6941,2.6839,2.6389,2.6344,2.6167,2.5816,2.5567,2.5621,2.5681,2.5739,2.5796,2.5854,2.5881,2.5883,2.5892,2.5916,2.5945,2.5974,2.6005,2.6028,2.6239,2.6523,2.6641,2.6774,2.6943,2.7027,2.6989,2.6938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7014,2.706,2.7113,2.702,2.6927,2.6897,1,1,1,2.7011,2.7056,2.713,2.7193,2.7186,2.7091,2.6996,2.6954,2.6963,1,1,1,1,1,1,1,1,1,1,1
2.6793,2.6935,1,1,1,1,2.6941,2.6956,2.6929,2.6827,2.6416,2.6356,2.6172,2.5872,2.5635,2.569,2.5759,2.5829,2.5871,2.5899,2.5904,2.5918,2.5933,2.5953,2.5976,2.6001,2.6037,2.6067,2.6168,2.6413,2.6634,2.6818,2.6902,2.6889,1,1,1,1,1,1,1,1,1,2.6918,1,1,1,1,1,1,1,1,2.7029,2.7091,2.7097,2.7018,2.6958,2.694,1,2.698,2.7014,2.7066,2.7142,2.7156,2.7099,2.7003,2.6905,2.6891,2.6897,2.6919,2.6946,1,1,1,1,1,1,1,1,1
2.6801,2.6943,1,1,1,1,1,2.6949,2.6922,2.6878,2.6824,2.6439,2.6339,2.6148,2.5892,2.5725,2.5779,2.5833,2.5879,2.5903,2.5926,2.594,2.5952,2.5967,2.5987,2.6014,2.6048,2.6096,2.6155,2.6214,2.6417,2.6606,2.6721,2.6768,1,1,1,1,1,1,1,1,2.6868,2.6869,2.6876,1,1,1,1,1,1,1,2.7021,2.7072,2.711,2.7078,2.7016,2.6973,2.6958,2.6973,2.7024,2.7126,2.7155,2.7113,2.7056,2.6984,2.6934,2.6879,2.6841,2.6851,2.6887,2.6922,2.6945,1,1,1,1,1,1,1
2.6819,2.695,1,1,1,1,1,2.6945,2.689,2.6831,2.6879,2.6847,2.6409,2.6282,2.6093,2.5884,2.5801,2.5831,2.588,2.5924,2.5951,2.5962,2.5969,2.5979,2.5996,2.6023,2.606,2.6108,2.6165,2.6231,2.6286,2.6378,2.6488,2.6598,2.6684,2.6746,1,1,1,2.6825,2.6828,2.6829,2.6829,2.6831,2.6842,2.6862,2.6887,2.6911,2.6934,2.6954,1,2.6986,2.7001,2.7035,2.7078,2.708,2.7038,2.698,2.6959,2.7025,2.7145,2.7177,2.712,2.708,1,1,2.6968,2.6919,2.6871,2.6839,2.6835,2.6859,2.6893,2.6923,2.6943,2.6957,2.6966,1,1,1
2.6843,2.696,1,1,1,1,1,2.6928,2.6848,2.6806,2.6882,2.693,2.6831,2.6337,2.6199,2.6013,2.588,2.5862,2.5912,2.5972,2.5986,2.5988,2.5982,2.5985,2.6001,2.6027,2.6064,2.6113,2.6174,2.6239,2.6293,2.6317,2.6336,2.6396,2.6498,2.6607,2.6693,2.6746,2.6777,2.6795,2.6807,2.6816,2.6825,2.6835,2.6849,2.6864,2.6881,2.6899,2.6916,2.6932,2.6946,2.6956,2.6963,2.6973,2.6991,2.7008,2.7018,2.704,2.71,2.7187,2.721,2.7136,2.7085,1,1,1,1,1,2.6929,2.6898,2.6868,2.6853,2.686,2.6883,2.6911,2.6934,2.6952,2.6968,1,1
