2.7033,2.6837,2.6431,2.632,2.6156,2.5521,2.5086,2.513,2.5183,2.5236,2.5291,2.5347,2.5403,2.5459,2.5514,2.5568,2.5617,2.568,2.599,2.6183,2.6308,2.6853,2.6967,1,1,1,1,1,1,1,1,1,2.7134,2.7351,2.7573,2.7349,2.7191,2.7134,2.7121,1,1,1,1,1,1,1,2.7051,2.7015,2.6987,2.6939,2.6929,2.6974,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7029,2.7066,2.7163,2.745,2.7827,2.7638,2.7234,2.7047,2.6897,2.6905,2.6988,2.7027,1,1,1
2.7041,2.6963,2.6745,2.6461,2.6287,2.6168,2.5723,2.5157,2.5205,2.5256,2.53,2.5352,2.5407,2.5461,2.5514,2.5563,2.5608,2.5635,2.5711,2.5984,2.6146,2.6266,2.6836,2.6958,1,1,1,1,1,1,1,1,2.7161,2.7466,2.7508,2.7249,2.7139,2.7093,2.7099,2.7111,1,1,1,1,1,2.7068,2.7056,2.7049,2.7045,2.7064,2.7002,2.6975,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7094,2.7169,2.7435,2.7743,2.7589,2.7236,2.7109,2.7027,2.6947,2.6914,2.6948,2.7001,2.7027,1,1
2.7019,2.6933,2.6893,2.6773,2.6521,2.6238,2.6176,2.5874,2.5268,2.5259,2.5305,2.5355,2.5409,2.5463,2.5515,2.5563,2.5604,2.5632,2.5641,2.5767,2.5978,2.6113,2.6216,2.6781,2.6928,1,1,1,1,1,1,2.7063,2.7226,2.7533,2.7382,2.7181,2.7105,2.7077,2.7084,2.7088,2.7094,1,1,1,1,2.7089,2.7055,2.7054,2.706,2.7081,2.7111,2.7009,2.6972,1,1,1,1,1,1,1,1,1,2.703,2.7067,2.7105,2.7182,2.7431,2.7675,2.7546,2.7235,2.7121,1,1,2.7019,2.6982,2.6944,2.6977,2.7025,1,1
2.6973,2.6888,2.6928,2.6984,2.6806,2.6605,2.6235,2.6197,2.5969,2.5383,2.53,2.5354,2.5411,2.5466,2.552,2.5569,2.5612,2.5646,2.5667,2.5687,2.5814,2.5952,2.606,2.6146,2.6684,2.6875,2.6894,1,1,1,1,2.7071,2.7321,2.7497,2.7259,2.7134,2.7088,2.7076,2.7083,2.708,2.708,1,1,1,1,1,1,1,2.7064,2.7073,2.7127,2.7138,2.6998,2.6965,1,2.6993,2.7018,2.7046,1,1,1,1,2.7078,2.711,2.7195,2.7423,2.7605,2.7504,2.7237,2.7128,1,1,1,1,2.7033,2.6991,2.6973,2.7013,1,1
2.6917,2.6891,2.7002,2.7036,2.7002,2.6816,2.6675,2.6251,2.6215,2.6018,2.5515,2.5355,2.5412,2.5471,2.5527,2.558,2.5629,2.5671,2.5706,2.5734,2.5753,2.5827,2.5909,2.5988,2.6059,2.6538,2.6804,2.686,1,1,1,2.7099,2.7383,2.7372,2.7164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7077,2.7092,2.7185,2.7145,2.699,2.6945,2.6925,2.6948,1,1,1,1,1,2.7129,2.72,2.7395,2.7519,2.7451,2.7238,2.7138,1,1,1,1,1,1,2.7035,2.7005,2.7007,2.7039,1
2.6861,2.6953,1,1,2.7042,2.6994,2.6825,2.6717,2.6268,2.6229,2.6051,2.5637,2.542,2.5477,2.5537,2.5595,2.5651,2.5703,2.5752,2.5782,2.5794,2.5805,2.5847,2.5892,2.5938,2.5983,2.635,2.6706,2.6808,1,2.694,2.7131,2.7343,2.7224,2.7089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.709,2.7124,2.7236,2.7136,2.6991,2.6944,1,1,1,1,1,2.7129,2.7183,2.7324,2.741,2.7364,2.7212,2.7125,1,1,1,1,1,1,1,1,2.7042,2.7026,2.7036,1
2.6833,2.699,1,1,1,2.702,2.6999,2.683,2.673,2.6288,2.6249,2.6077,2.573,2.5486,2.5546,2.5611,2.5675,2.5736,2.5796,2.5823,2.5823,2.5829,2.5851,2.5877,2.5904,2.5936,2.5954,2.6169,2.6544,2.6705,2.686,2.7104,2.721,2.7095,2.7018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7099,2.7172,2.7259,2.7127,2.7013,2.6976,1,1,1,2.7093,2.7142,2.7234,2.7304,2.728,2.7147,2.7032,2.7012,2.7042,1,1,1,1,1,1,1,1,1,1,1
2.683,2.7006,1,1,1,1,2.702,2.7007,2.682,2.6728,2.6326,2.6268,2.6087,2.579,2.556,2.5622,2.5699,2.5775,2.582,2.5847,2.5849,2.5859,2.5872,2.5889,2.591,2.5935,2.597,2.5998,2.6088,2.6394,2.6698,2.6961,2.7055,2.6987,1,1,1,1,1,1,1,1,1,2.6986,1,1,1,1,1,1,1,1,2.7118,2.7217,2.7235,2.7122,2.7046,2.7023,1,2.7062,2.7097,2.7159,2.7245,2.7252,2.7176,2.7049,2.6906,2.6893,2.6937,2.6989,2.7021,1,1,1,1,1,1,1,1,1
2.6842,2.7014,1,1,1,1,1,2.7029,2.6959,2.6793,2.6744,2.6354,2.6251,2.6063,2.5816,2.5659,2.5724,2.5788,2.5838,2.5859,2.5877,2.5886,2.5894,2.5906,2.5925,2.5952,2.5986,2.6036,2.6104,2.6177,2.6429,2.6681,2.6821,2.6856,1,1,1,1,1,1,1,1,2.6937,2.6933,2.6944,1,1,1,1,1,1,1,2.7107,2.7176,2.7239,2.72,2.7114,2.7054,2.7032,2.7046,2.7105,2.7226,2.7255,2.7198,2.7136,2.7059,2.6995,2.6907,2.6839,2.6866,2.6938,2.6992,2.7019,1,1,1,1,1,1,1
2.6865,2.7021,1,1,1,1,1,2.7024,2.6936,2.6849,2.6841,2.6754,2.6309,2.6192,2.6013,2.5818,2.575,2.5802,2.5857,2.5888,2.5906,2.591,2.5913,2.592,2.5937,2.5964,2.6004,2.6058,2.6125,2.6211,2.6286,2.6382,2.65,2.6651,2.6762,2.6827,1,1,1,2.6897,2.6902,2.6902,2.6899,2.6898,2.6912,2.6938,2.6964,2.6988,2.7012,2.7035,1,2.7069,2.7085,2.713,2.7193,2.7193,2.7126,2.7032,2.6997,2.7088,2.7244,2.7284,2.7207,2.716,1,1,2.7045,2.6992,2.6925,2.686,2.6843,2.6886,2.6947,2.6991,2.7016,2.7029,2.7037,1,1,1
2.6894,2.7032,1,1,1,1,1,2.7003,2.6862,2.6817,2.6942,2.6894,2.6718,2.6236,2.6114,2.5943,2.5827,2.5836,2.5919,2.5966,2.5939,2.5937,2.5926,2.5928,2.5943,2.5971,2.6012,2.6068,2.614,2.622,2.6288,2.6312,2.6312,2.6372,2.6513,2.6658,2.6761,2.682,2.6853,2.6873,2.6885,2.6894,2.6903,2.6914,2.6928,2.6944,2.6961,2.6978,2.6996,2.7012,2.7026,2.7035,2.7041,2.7048,2.7071,2.7092,2.7095,2.7104,2.7177,2.73,2.7335,2.7228,2.7166,1,1,1,1,1,2.7003,2.6967,2.6918,2.6881,2.6882,2.6918,2.6963,2.6996,2.7016,2.7035,1,1
2.6926,2.7046,1,1,1,1,2.7017,2.6951,2.6783,2.6842,2.6985,2.7037,2.6877,2.664,2.6149,2.603,2.5897,2.5859,2.5944,2.6081,2.6104,2.5953,2.5929,2.593,2.5941,2.5968,2.6008,2.6063,2.6138,2.6234,2.6307,2.6343,2.6367,2.6374,2.638,2.6443,2.6518,2.6582,2.663,2.6666,2.6694,2.6718,2.6741,2.6763,2.6785,2.6807,2.6829,2.6853,2.6877,2.6901,2.6924,2.6944,2.6964,2.6992,2.7032,2.7081,2.7128,2.7179,2.7235,2.7269,2.7236,2.7175,1,1,1,1,1,1,1,2.7015,2.6999,2.6976,2.6951,2.6937,2.6946,2.6977,2.7011,2.704,1,1
2.6962,1,1,1,1,1,2.6996,2.6857,2.6763,2.692,1,1,2.7031,2.6813,2.6458,2.6048,2.5973,2.5889,2.5913,2.608,2.6251,2.6231,2.5987,2.5915,2.5934,2.5957,2.5994,2.6044,2.6109,2.6207,2.6332,2.6426,2.6465,2.6477,2.6503,2.6545,2.6595,2.6633,2.6663,2.6687,2.6708,2.6726,2.6743,2.676,2.6777,2.6796,2.6816,2.6838,2.6864,2.6893,2.6928,2.6968,2.7014,2.7069,2.712,2.7151,2.7136,2.7061,2.6951,2.6937,2.7058,2.712,1,1,1,1,1,1,1,1,1,2.7016,2.701,2.7001,2.6991,2.6991,2.7009,2.7038,1,1
2.6997,1,1,1,1,2.7013,2.6934,2.6768,2.6833,2.6977,1,1,2.703,2.6967,2.669,2.6245,2.6011,2.5904,2.5877,2.5986,2.6233,2.6383,2.6337,2.6067,2.5913,2.5941,2.5971,2.6012,2.6063,2.6117,2.6246,2.6423,2.657,2.6654,2.6676,2.6677,2.6679,2.6689,2.6703,2.6717,2.6731,2.6746,2.6763,2.6784,2.6807,2.6835,2.6865,2.6898,2.6934,2.6972,2.7016,2.7063,2.7109,2.7148,2.7176,2.7186,2.7164,2.7075,2.6869,2.6647,2.6789,2.7026,1,1,1,1,1,1,1,1,1,1,1,1,2.7029,2.7024,2.7021,2.7034,2.7051,1
1,1,1,1,1,2.698,2.6832,2.6774,2.6924,2.7,1,1,1,2.6992,2.6828,2.6463,2.5954,2.5946,2.5889,2.5937,2.616,2.6413,2.6446,2.6407,2.6167,2.5922,2.5946,2.5977,2.601,2.6048,2.6088,2.6249,2.6477,2.6663,2.6773,2.6796,2.6809,2.6842,2.6877,2.6907,2.6931,2.6953,2.6972,2.699,2.7007,2.7023,2.7038,2.7053,2.7066,2.7074,2.7077,2.7088,2.711,2.7126,2.7136,2.7142,2.7144,2.7129,2.7055,2.6818,2.6553,2.675,2.6996,2.7025,1,1,1,1,1,1,1,1,1,1,1,1,2.705,2.705,1,1
1,1,1,1,2.7,2.6902,2.6774,2.6865,2.6972,1,1,1,1,2.6972,2.6914,2.6635,2.6172,2.5983,2.5895,2.5903,2.6074,2.64,1,1,2.6451,2.6252,2.5931,2.5945,2.5965,2.5985,2.6007,2.6027,2.6211,2.649,2.6669,2.6737,1,1,1,1,2.6949,2.697,2.6983,2.6992,2.7001,2.7011,2.702,1,2.7034,2.7035,2.7019,2.701,2.7047,2.7084,1,1,1,1,2.7093,2.7039,2.6785,2.6492,2.6723,2.697,2.6998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.7006,2.6948,2.6822,2.6823,2.6944,2.6988,1,1,1,1,1,2.6922,2.6724,2.6278,2.5932,2.591,2.5889,2.6003,2.6363,1,1,1,2.6477,2.6301,2.5932,2.593,2.5936,2.5943,2.595,2.5947,2.6177,2.6533,2.667,1,1,1,1,1,1,1,2.7012,2.7031,2.7047,1,1,2.7074,2.7077,2.7069,2.7049,2.7064,2.7093,1,1,1,1,1,2.705,2.7005,2.6748,2.6463,2.6708,2.6954,2.6984,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.7026,2.6969,2.6885,2.6819,2.6911,2.6976,1,1,1,1,1,1,2.69,2.6777,2.6388,2.5956,2.5939,2.5913,2.5977,2.6315,1,1,1,1,2.6491,2.6315,2.5918,2.5905,2.5899,2.5894,2.589,2.5884,2.6226,2.6587,2.6681,1,1,1,1,1,1,1,1,1,1,1,1,2.7084,2.7079,2.7056,2.7052,2.708,1,1,1,1,1,1,2.7012,2.6969,2.6724,2.6458,2.6695,2.6942,2.6976,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.7008,2.694,2.6858,2.688,2.6963,1,1,1,1,1,1,1,1,2.6788,2.6495,2.6033,2.5972,2.5944,2.5973,2.6262,2.6552,1,1,1,1,2.6497,2.6305,2.59,2.5877,2.586,2.585,2.5849,2.586,2.6287,2.6605,2.6678,1,1,1,1,1,1,1,1,1,1,1,2.7094,2.7091,2.7076,2.7058,2.7072,2.7081,1,1,1,1,1,2.6989,2.6967,2.6935,2.6728,2.6462,2.6677,2.6931,2.6974,1,1,1,1,1,1,1,2.7047,2.7048,2.7052,1,1
1,1,2.7,2.6922,2.6871,2.694,2.6983,1,1,1,1,1,1,1,2.6833,2.6727,2.6555,2.6097,2.5971,2.5942,2.5972,2.621,2.6573,1,1,1,1,1,2.6499,2.6281,2.5875,2.5848,2.5828,2.5819,2.5826,2.585,2.6334,2.6611,2.6677,1,1,1,1,1,1,1,1,1,1,1,2.7098,2.7088,2.7068,2.7067,2.7076,1,1,1,1,1,2.698,2.6932,2.6934,2.6937,2.6747,2.6473,2.6661,2.6919,2.6972,1,1,2.7005,2.7014,2.7019,2.7022,2.7025,2.7031,2.7047,2.7063,1
1,1,2.6995,2.6912,2.6911,2.6978,1,1,1,1,1,1,2.6899,2.6835,2.6736,2.6652,2.6601,2.614,2.5922,2.5913,2.5952,2.6146,2.6585,1,1,1,1,1,1,2.65,2.6253,2.5855,2.5824,2.5802,2.5798,2.581,2.5842,2.6369,2.6619,2.6691,1,1,1,1,1,1,1,1,1,1,1,2.7097,2.7081,2.7069,2.7074,1,1,1,1,2.7016,2.6984,2.6934,2.692,2.6956,2.6949,2.6772,2.6507,2.6654,2.6897,2.695,2.695,2.6957,2.6968,2.6975,2.6986,2.7006,2.703,2.7055,1,1
1,1,2.6993,2.6921,2.6958,2.7004,1,1,1,1,1,2.6893,2.6833,2.6745,2.6684,2.6654,2.6645,2.6214,2.5896,2.588,2.5915,2.6077,2.6582,1,1,1,1,1,1,2.6547,2.6502,2.6229,2.5838,2.5804,2.5781,2.5778,2.5796,2.584,2.6398,2.6636,2.6716,1,1,1,1,1,1,1,1,1,1,1,2.7094,2.7078,2.7075,1,1,1,1,2.7016,2.6982,2.6954,2.6949,2.6954,2.6967,2.6956,2.6805,2.6566,2.6671,2.6872,2.691,2.6906,2.6928,2.6962,2.6993,2.7018,2.7038,2.7058,1,1
1,2.7058,2.6996,2.6948,2.6994,1,1,1,1,1,2.6892,2.6838,2.6772,2.6738,2.6741,2.6703,2.6671,2.6299,2.5886,2.5856,2.5886,2.6012,2.6558,1,1,1,1,1,1,1,2.6556,2.6505,2.6215,2.5823,2.5785,2.5762,2.5764,2.5794,2.5849,2.6432,2.6663,2.6745,2.6819,2.6913,1,1,1,1,1,1,1,1,1,2.7091,2.7081,1,1,1,2.7043,2.7018,2.699,2.6976,2.698,2.6976,1,1,2.6962,2.6839,2.6645,2.6736,2.6905,2.696,2.6984,2.701,2.7032,2.7045,2.7053,2.7062,1,1
1,2.7062,2.6999,2.6973,2.7005,1,1,1,1,2.6907,2.6864,2.6819,2.6803,2.6805,1,1,2.6679,2.636,2.5867,2.5842,2.587,2.5962,2.6531,1,1,1,1,1,1,1,1,2.6564,2.6507,2.6212,2.581,2.5771,2.5753,2.5768,2.5806,2.5874,2.647,2.6691,2.6771,2.6835,2.6928,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7047,2.7027,2.7009,2.7,2.7,1,1,1,2.6974,2.6964,2.6864,2.6715,2.6809,2.6966,2.702,1,1,1,1,1,1,1
1,2.7059,2.7004,2.6989,2.7003,1,1,1,2.6937,2.6904,2.6873,2.6858,2.6858,1,1,1,2.6684,2.6415,2.5865,2.5836,2.5858,2.5927,2.6506,2.6625,1,1,1,1,1,1,2.6695,2.6628,2.6571,2.6513,2.6227,2.5807,2.5774,2.5764,2.5784,2.583,2.5907,2.6501,2.6714,2.679,2.685,2.6939,1,1,1,1,1,1,1,1,1,1,1,1,2.7056,2.7042,2.7029,2.7021,2.7019,1,1,1,2.6978,2.6975,2.6965,2.6884,2.6764,2.6858,2.7,1,1,1,1,1,1,1
1,2.7056,2.7015,2.7003,1,1,1,1,2.6946,2.6922,2.6907,2.6896,1,1,1,1,2.6688,2.6459,2.5874,2.5842,2.5854,2.5911,2.6492,2.661,2.6666,1,1,1,1,1,1,2.6723,2.6648,2.6591,2.6533,2.6267,2.5824,2.5794,2.5784,2.5805,2.5855,2.5933,2.6522,2.6731,2.6806,2.6863,2.6949,1,1,1,1,1,1,1,1,1,1,1,1,2.7059,2.7048,2.704,1,1,1,1,2.7001,2.698,2.6978,2.698,2.6909,2.6807,2.6896,2.7016,1,1,1,1,1,1
1,2.7059,2.7033,2.7021,1,1,1,1,2.6965,2.6949,2.6933,1,1,1,1,1,2.6694,2.6493,2.5892,2.5859,2.5866,2.5915,2.6492,2.66,2.6655,2.6733,1,1,1,1,1,2.6818,2.6755,2.6683,2.663,2.6575,2.6335,2.5858,2.5823,2.5809,2.5826,2.5874,2.5951,2.6534,2.6743,2.6819,2.6876,1,1,1,2.7059,2.7074,2.708,2.7081,1,1,1,1,1,1,1,1,1,1,1,1,2.702,2.7003,2.6986,2.7,2.7003,2.6933,2.685,2.6926,2.7021,2.7047,2.7052,2.7062,1,1
1,2.707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6705,2.6517,2.5916,2.5886,2.5892,2.5935,2.6507,2.6604,2.6656,2.6729,2.6785,1,1,1,1,2.6879,2.6848,2.6797,2.6727,2.6681,2.6627,2.6415,2.5902,2.5856,2.5835,2.5844,2.5888,2.5963,2.6539,2.6753,2.6829,2.6883,2.6962,2.7003,2.703,2.7046,2.7057,2.7066,2.7074,1,1,1,1,1,1,1,1,1,1,2.7047,2.7037,2.7023,2.7011,2.7012,2.7026,2.7019,2.6957,2.6899,2.6957,2.7027,2.705,2.7062,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.672,2.6528,2.5944,2.5924,2.593,2.5967,2.653,2.6621,2.6673,2.6739,1,1,1,1,1,1,2.6906,2.6882,2.684,2.6771,2.6731,2.6674,2.6489,2.5954,2.5891,2.5857,2.5856,2.5896,2.5969,2.654,2.6758,2.6831,2.6876,2.6953,2.6987,2.7017,2.7042,2.7062,1,1,1,1,1,1,1,1,1,1,1,1,2.7053,2.7041,2.7033,2.7035,2.7037,2.7039,2.7028,2.6982,2.6945,2.6992,2.7046,2.7069,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6731,2.6519,2.5979,2.5973,2.598,2.601,2.6559,1,1,1,1,1,1,1,1,1,1,1,2.6911,2.6876,2.681,2.6772,2.671,2.6554,2.6024,2.5914,2.5869,2.5863,2.5901,2.5975,2.6544,2.6755,2.6821,2.6866,2.6958,2.7008,2.7045,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7069,2.7057,2.7052,2.7055,2.7054,2.7048,2.7045,2.7037,2.7002,2.698,2.7021,2.7063,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6719,2.6476,2.6042,2.6039,2.6037,2.6063,2.6589,1,1,1,1,1,1,1,1,1,1,1,1,2.6933,2.6905,2.6841,2.6797,2.6733,2.6611,2.6103,2.5925,2.5876,2.5868,2.5908,2.5987,2.6556,2.6759,2.6845,2.6909,2.6995,1,1,1,1,1,2.7062,2.7068,1,1,1,1,1,1,1,2.7081,2.7072,2.707,2.7071,2.7069,2.7061,2.7054,2.7055,2.7048,2.7019,2.7009,2.7045,1,1
1,1,1,2.7023,2.7005,2.6988,2.6972,1,1,1,1,1,1,1,1,2.6785,2.6616,2.6409,2.6177,2.6122,2.6076,2.6114,2.6614,1,1,1,1,1,1,1,1,1,1,1,1,2.6963,2.6949,2.6924,2.6855,2.6808,2.6758,2.6662,2.6192,2.5933,2.5884,2.5879,2.5922,2.6006,2.6582,2.6786,1,1,1,1,1,1,2.705,2.7046,2.7053,2.7063,2.7071,1,1,1,1,1,1,2.7082,2.7083,1,1,2.7075,2.7068,2.7066,2.7066,2.7056,2.7034,2.7036,2.7063,1
1,1,2.704,2.7009,2.6986,2.6969,2.6953,2.6939,2.6925,1,1,1,1,1,2.6823,2.665,2.6385,2.6411,2.6328,2.6133,2.6097,2.6167,2.6631,2.6669,2.6729,1,2.6821,2.6864,1,1,1,1,1,1,1,1,2.6972,2.6957,2.6925,2.6865,2.6839,2.6797,2.6704,2.6279,2.5947,2.59,2.5897,2.5942,2.6029,2.6611,2.6804,1,1,1,1,2.7039,2.7031,2.7028,2.7034,2.7042,2.705,2.7058,2.7068,1,1,1,1,1,1,1,1,1,1,1,1,2.7073,2.7064,2.7052,2.706,1
1,1,2.704,2.7001,2.6968,2.6937,2.6913,2.69,2.6896,2.689,2.6874,2.6876,2.6879,2.6836,2.6627,2.6356,2.6373,2.6563,2.6455,2.611,2.6102,2.6228,2.6644,2.665,2.6731,2.6783,2.6825,2.6865,2.69,1,1,1,1,1,1,1,2.6982,2.6972,2.6948,2.6933,2.6907,2.6876,2.6826,2.6735,2.636,2.597,2.5926,2.5924,2.5966,2.606,2.664,2.6813,1,1,2.7001,2.7008,2.7002,2.6998,2.7,2.7009,2.7023,2.7037,2.7052,2.7069,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7072,2.707,1
1,1,2.7039,2.7005,2.6975,2.6945,2.6909,2.6871,2.6841,2.6821,2.6839,2.6864,2.6818,2.6568,2.6316,2.6424,2.662,2.6705,2.6528,2.6091,2.6099,2.629,2.6676,2.6621,2.6705,2.6771,2.6828,2.6872,2.6905,2.6933,1,1,1,1,1,1,2.6987,2.6975,2.696,2.6962,2.6965,1,1,2.6842,2.6754,2.6428,2.6005,2.5963,2.5957,2.5995,2.6109,2.6666,2.6808,2.6865,2.6908,2.6942,2.6954,2.697,2.6986,2.7004,2.7024,2.7043,2.706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
