2,2,2,2,2,2.0666,2.3208,2.5148,2.6728,2.8011,2.9154,3.0034,3.0802,3.104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1115,3.1191,3.1335,3.6252,3.6276,3.1327,3.1164,3.1083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1086,3.1198,3.1736,3.7867
2,2,2,2,2,2.0941,2.3242,2.4972,2.6275,2.7305,2.8192,2.8479,2.9033,3.0166,3.0943,3.1011,1,1,1,1,1,1,1,3.0873,1,1,1,1,1,1,1,1,1,1,1,3.1062,3.1198,3.1444,3.1948,3.1271,3.1235,3.2006,3.1438,3.1185,3.1015,1,1,1,3.0869,3.0788,3.0758,1,1,1,1,3.0833,1,1,1,1,3.0863,3.0819,3.0857,1,1,1,1,3.0826,3.0863,1,1,1,1,3.0795,1,3.0987,3.1234,3.2395,3.3815,3.1773
2,2,2,2,2,2.1478,2.339,2.4841,2.592,2.667,2.7256,2.7882,2.8042,2.8183,2.9343,3.0525,3.0955,3.0917,1,1,1,1,3.0833,3.0809,1,1,1,1,3.0808,3.0804,3.0832,1,1,1,3.1028,3.0993,3.0699,3.0703,3.0326,3.0048,3.0063,3.0326,3.0943,3.1021,3.1095,3.0953,3.0791,3.0721,3.0605,3.0606,3.0745,1,1,1,1,3.0782,3.0815,3.0925,3.0906,3.0789,3.07,3.0743,3.0878,1,1,1,3.0827,3.0722,3.0732,3.0801,1,1,1,1,3.0922,3.1224,3.2307,3.3906,3.2442,3.1206
2,2,2,2,2.0413,2.2238,2.3707,2.4867,2.5759,2.6415,2.6854,2.7157,2.7702,2.8023,2.8138,2.8508,2.9658,3.0629,3.091,3.0941,3.0921,3.0866,3.0755,3.0719,3.0805,3.0866,3.0858,3.0814,3.0797,3.0834,3.0873,3.088,3.0843,3.0729,3.0428,2.9865,3.0004,3.0087,3.0432,3.0946,3.1019,3.0588,3.0115,3.0479,3.081,3.0996,3.0634,3.0331,3.0595,3.0781,1,1,1,1,3.0874,3.0738,3.0792,3.0818,3.0645,3.0507,3.0605,3.0784,3.0907,1,1,1,3.0858,3.0706,3.0557,3.0612,3.0875,1,1,3.1007,3.1229,3.2321,3.3846,3.2398,3.1251,3.109
2,2,2,2.0698,2.1937,2.3112,2.416,2.5042,2.5755,2.6308,2.6719,2.7002,2.7185,2.7716,2.8016,2.8113,2.8232,2.8788,2.9554,3.014,3.0442,3.0557,3.0598,3.0619,3.0616,3.0581,3.0516,3.0436,3.0334,3.0181,2.9955,2.9687,2.9421,2.9144,2.894,2.9594,3.0297,3.0907,3.1155,3.1177,3.118,3.1153,3.0857,3.0145,3.0348,3.0837,3.0876,3.08,1,1,1,1,1,1,3.0849,3.0715,3.0597,3.0398,3.0316,3.0525,3.076,3.0874,1,1,1,1,1,3.0825,3.0608,3.04,3.0604,3.0922,3.1035,3.1238,3.2313,3.3789,3.2432,3.1252,3.1027,1
2.2583,2.2256,2.2292,2.2675,2.3282,2.3981,2.4676,2.5312,2.5863,2.6317,2.6678,2.6955,2.7166,2.7324,2.7842,2.8164,2.8358,2.8449,2.8369,2.8431,2.8524,2.8576,2.8556,2.8467,2.8346,2.8237,2.8155,2.8149,2.8189,2.8232,2.8194,2.8185,2.8297,2.8699,2.9634,3.0735,3.148,3.1351,1,1,1,1,3.114,3.0849,3.0256,3.039,3.0984,3.1037,1,1,1,1,3.0917,3.0899,3.0646,3.028,3.012,3.026,3.0582,3.0809,3.09,1,1,1,1,1,1,1,3.0874,3.0499,3.0217,3.0791,3.1224,3.2287,3.3725,3.2431,3.1247,3.0943,1,1
2.5294,2.4466,2.4178,2.4178,2.4399,2.476,2.5187,2.5624,2.6034,2.6398,2.6707,2.6965,2.7179,2.7367,2.7562,2.8097,2.849,2.8906,2.892,2.8628,2.8413,2.8351,2.8314,2.8269,2.8241,2.8241,2.8227,2.8257,2.8352,2.855,2.8803,2.9161,2.957,3.0127,3.1024,3.2063,3.1852,3.1276,1,1,1,1,1,3.1097,3.0748,3.0295,3.0493,3.1038,1,1,1,3.091,3.0774,3.0342,2.9877,2.9915,3.0317,3.0662,3.0827,3.0895,1,1,1,1,1,1,1,1,1,3.0819,3.0649,3.1078,3.2197,3.3633,3.2451,3.1279,3.0947,3.075,3.0808,1
2.7211,2.6562,2.5476,2.5282,2.5274,2.5411,2.5648,2.5933,2.6231,2.6516,2.6777,2.7008,2.7215,2.7406,2.7592,2.787,2.8443,2.8957,2.9806,3.0127,3.007,2.9937,2.9919,2.9987,3.012,3.0285,3.0439,3.0572,3.0692,3.0796,3.0869,3.0905,3.088,3.097,3.188,3.2443,3.1636,3.1144,1,1,1,1,1,3.1,3.1046,3.0595,3.0291,3.0603,3.0972,3.0878,3.0708,3.0347,2.9825,2.9618,3,3.0493,3.071,3.0781,3.0833,1,1,1,1,1,3.0874,3.0833,1,1,1,3.1016,3.1199,3.2122,3.3451,3.2457,3.1308,1,1,3.0808,3.0858,1
2.8631,2.7852,2.7106,2.6087,2.5919,2.5929,2.603,2.6211,2.6425,2.6648,2.6865,2.7068,2.7258,2.7437,2.7612,2.7793,2.8161,2.8634,2.899,3.0368,3.0879,3.0945,1,1,1,1,1,3.0807,3.0802,1,1,1,3.109,3.1465,3.2413,3.2182,3.1399,1,1,1,1,1,1,1,3.101,3.0986,3.0499,3.0328,3.0586,3.0415,2.981,2.9622,2.9833,3.036,3.0733,3.0827,3.0826,3.0813,3.0859,1,1,1,1,1,3.0846,3.076,3.0774,1,3.1048,3.1234,3.2103,3.3153,3.2287,3.1298,3.1065,1,1,1,1,1
2.979,2.8512,2.7837,2.7401,2.6558,2.6273,2.6325,2.6442,2.66,2.6777,2.6958,2.7135,2.7305,2.7466,2.762,2.7766,2.7901,2.8248,2.8524,2.8706,3.048,3.0944,1,1,1,1,1,1,1,1,1,1,3.1186,3.1914,3.2564,3.1754,3.1228,1,1,1,1,1,1,1,1,3.1019,3.0962,3.0603,3.0499,3.051,3.0305,3.0399,3.0736,1,1,1,1,1,1,1,1,1,1,1,3.0877,3.0666,3.0685,3.0949,3.1219,3.2015,3.2897,3.2062,3.1054,3.0739,3.0874,1,1,1,1,1
