2,2,2,2,2.1802,2.4031,2.5551,2.6691,2.761,2.8296,2.8845,2.9279,2.9565,2.9647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9703,2.9757,2.985,3.3006,3.304,2.9832,2.9726,2.9671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9689,2.9749,3.0054,3.3991
2,2,2,2,2.2219,2.4183,2.5543,2.6532,2.7228,2.775,2.8284,2.8495,2.8876,2.9339,2.9608,2.963,1,1,1,1,1,1,1,2.9587,1,1,1,1,2.96,1,1,1,1,1,1,2.9686,2.9774,3.0015,3.033,3.002,3.0029,3.0368,2.993,2.9737,2.9633,1,1,1,2.9568,2.9536,2.9525,2.9555,1,1,1,1,1,1,1,1,2.9573,2.9552,1,1,1,1,1,2.9551,2.9572,1,1,1,1,2.954,1,2.9633,2.9769,3.0429,3.1214,3.01
2,2,2,2.0771,2.2962,2.4485,2.5589,2.6393,2.6949,2.729,2.7605,2.807,2.822,2.8473,2.9052,2.9462,2.96,2.9579,2.9575,1,1,1,2.9576,2.9565,2.9589,1,1,1,2.9554,2.9547,1,1,1,1,2.9646,2.9646,2.9618,2.9733,2.9588,2.9324,2.9338,2.9631,2.9903,2.9734,2.9692,2.9604,2.9524,2.95,2.946,2.9452,2.9509,1,1,1,1,2.9537,2.9555,2.9598,2.9588,2.9537,2.9494,2.9517,2.9584,1,1,1,2.9547,2.9493,2.9501,2.9538,1,1,1,1,2.9608,2.9765,3.039,3.1296,3.0503,2.976
2,2.0035,2.116,2.2635,2.3863,2.4913,2.5733,2.6358,2.6816,2.7134,2.7328,2.7476,2.7944,2.8194,2.8338,2.8671,2.9168,2.9496,2.957,2.9558,2.9544,2.9517,2.9463,2.9447,2.9486,1,2.9509,2.9503,2.9506,2.9516,2.9517,2.95,2.9461,2.939,2.9263,2.9129,2.9293,2.9421,2.9469,2.9651,2.9697,2.9568,2.9503,2.9632,2.9626,2.9655,2.9493,2.9325,2.9425,2.9506,1,1,1,1,1,2.9508,2.9535,2.9548,2.9472,2.9404,2.9446,2.9537,1,1,1,1,2.9566,2.9485,2.9411,2.9438,2.9557,1,1,2.964,2.9767,3.0402,3.1298,3.0515,2.9791,2.9694
2.325,2.3265,2.3544,2.4092,2.4759,2.5395,2.5956,2.6419,2.6782,2.7052,2.7246,2.7374,2.7445,2.7907,2.8151,2.82,2.843,2.8805,2.9155,2.9376,2.9448,2.9451,2.9436,2.942,2.9397,2.9357,2.9298,2.9229,2.9144,2.903,2.8884,2.8739,2.8636,2.858,2.8597,2.9004,2.9439,2.9689,2.9774,2.9769,2.976,2.9758,2.9672,2.9457,2.9529,2.9611,2.9609,2.9514,2.9503,1,1,1,1,1,2.9542,2.9492,2.9453,2.9358,2.9299,2.9387,2.951,2.9578,1,1,1,1,1,2.9543,2.9436,2.9341,2.9416,2.9557,2.964,2.9769,3.0394,3.129,3.0567,2.9799,2.966,1
2.5634,2.5243,2.511,2.523,2.5511,2.586,2.6214,2.6536,2.6811,2.7033,2.7205,2.7333,2.7428,2.7493,2.7933,2.8186,2.828,2.8312,2.8408,2.8578,2.8708,2.8756,2.8715,2.8608,2.8476,2.8354,2.8244,2.8205,2.8209,2.8226,2.8208,2.8226,2.8337,2.8576,2.8983,2.9542,2.9968,2.9919,2.9807,1,1,1,2.9744,2.964,2.9446,2.9487,2.965,2.965,1,1,1,1,1,2.9561,2.9474,2.9314,2.9203,2.923,2.9384,2.9518,2.9581,1,1,1,1,1,1,1,2.956,2.9385,2.9244,2.9512,2.9757,3.0371,3.1259,3.0587,2.981,2.963,1,1
2.7209,2.6397,2.6108,2.6032,2.6102,2.6262,2.6464,2.6677,2.6877,2.7053,2.7201,2.7323,2.7423,2.751,2.761,2.8039,2.8288,2.8455,2.8517,2.8452,2.8388,2.8376,2.8366,2.8335,2.8315,2.8316,2.8288,2.8294,2.8354,2.8485,2.8648,2.8859,2.9083,2.9275,2.9597,3.0126,3.0212,2.9896,1,1,1,1,1,2.9706,2.9571,2.9426,2.9464,2.9657,2.9653,1,1,2.9544,2.9527,2.9375,2.9119,2.9048,2.9213,2.9412,2.9529,2.9581,1,1,1,1,1,1,1,1,1,2.9527,2.9468,2.9692,3.0316,3.1201,3.0603,2.9829,2.9635,2.9545,2.9538,1
2.8233,2.769,2.6717,2.6578,2.6541,2.6582,2.6683,2.6814,2.6956,2.7094,2.7219,2.7331,2.743,2.7524,2.7612,2.778,2.8209,2.8495,2.8812,2.8906,2.8823,2.8748,2.8753,2.8816,2.8935,2.908,2.9209,2.9312,2.9395,2.9464,2.9518,2.9561,2.9586,2.9626,2.9929,3.0385,3.0112,2.9826,1,1,1,1,1,2.9666,2.966,2.9501,2.9391,2.9454,2.9621,2.9596,2.951,2.9383,2.9139,2.891,2.9,2.927,2.944,2.9514,2.9559,1,1,1,1,1,1,2.9563,1,1,1,2.9633,2.9748,3.0276,3.1092,3.0602,2.9848,1,1,2.9538,2.9581,1
2.8869,2.8347,2.7858,2.697,2.6844,2.6826,2.6851,2.6931,2.7033,2.7141,2.7247,2.7348,2.7442,2.7532,2.762,2.771,2.7985,2.8397,2.868,2.92,2.9462,2.9523,2.9495,2.9488,2.9495,2.9501,2.9499,2.9497,2.9508,1,1,1,2.9676,2.9788,3.022,3.0361,2.9957,1,1,1,1,1,1,1,2.9646,2.9616,2.9438,2.9366,2.943,2.947,2.9208,2.8946,2.8889,2.9125,2.9394,2.9498,2.953,2.9544,2.9571,1,1,1,1,1,2.957,2.9535,2.952,1,2.9653,2.9764,3.0261,3.0938,3.0516,2.9847,2.9665,1,1,1,1,1
2.9305,2.8629,2.8277,2.8007,2.723,2.6951,2.6969,2.7022,2.71,2.7188,2.7278,2.7368,2.7455,2.754,2.7624,2.7706,2.7794,2.8137,2.8443,2.858,2.9308,2.9537,1,1,1,1,1,1,1,1,1,1,2.9703,2.9928,3.0422,3.0184,2.9835,1,1,1,1,1,1,1,1,2.9631,2.9585,2.9444,2.9385,2.9392,2.9244,2.9179,2.9375,2.9493,1,1,1,1,1,1,1,1,1,1,2.9576,2.9488,2.9509,2.9617,2.976,3.0219,3.0791,3.0407,2.9772,2.9536,2.9536,1,1,1,1,1
