2,2,2,2,2.1146,2.3918,2.5838,2.7283,2.8449,2.9353,3.0114,3.071,3.1168,3.1312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1377,3.1437,3.155,3.5372,3.5398,3.1537,3.1409,3.1345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1358,3.1436,3.1819,3.6588
2,2,2,2,2.1665,2.4121,2.5849,2.7121,2.8045,2.8755,2.9424,2.9671,3.0096,3.0781,3.1249,3.1295,1,1,1,1,1,1,1,3.1215,1,1,1,1,1,1,1,1,1,1,1,3.1349,3.145,3.1691,3.2086,3.1659,3.1641,3.2124,3.1632,3.1424,3.1298,1,1,1,3.1204,3.1155,3.1136,3.1176,1,1,1,1,1,1,1,1,3.1203,3.1174,1,1,1,1,1,3.1174,3.1202,1,1,1,1,3.1158,1,3.1286,3.1461,3.2294,3.3297,3.1863
2,2,2,2,2.259,2.4519,2.5939,2.699,2.7743,2.8238,2.8655,2.9181,2.934,2.954,3.0313,3.0994,3.1251,3.1229,3.1215,1,1,1,3.1198,3.1177,3.1221,1,1,1,3.1169,3.1163,1,1,1,1,3.1311,3.1292,3.1168,3.1258,3.1045,3.0758,3.0771,3.1057,3.1444,3.1356,3.1362,3.1259,3.1153,3.111,3.1042,3.1032,3.1116,1,1,1,1,3.1153,3.1172,3.124,3.1228,3.1154,3.1094,3.1124,3.1216,1,1,1,3.1172,3.11,3.1109,3.1158,1,1,1,1,3.1247,3.1454,3.2237,3.3392,3.2362,3.1446
2,2,2.0261,2.2156,2.3721,2.5082,2.6154,2.6983,2.7604,2.8048,2.8333,2.8539,2.9035,2.9313,2.9453,2.9773,3.05,3.1061,3.1217,3.1222,3.1207,3.1172,3.1095,3.1069,3.1128,1,3.1164,3.1147,3.1146,3.1167,3.118,3.1165,3.112,3.1025,3.0826,3.0549,3.0723,3.0848,3.0977,3.1279,3.1338,3.1105,3.0896,3.1105,3.1209,3.1307,3.108,3.0851,3.1008,3.1126,1,1,1,1,1,3.1118,3.1152,3.1172,3.1063,3.0968,3.1029,3.1152,3.1237,1,1,1,3.1196,3.1089,3.0989,3.1026,3.1197,1,1,3.1298,3.1458,3.225,3.3369,3.2354,3.1482,3.1363
2.2691,2.2783,2.322,2.3979,2.4874,2.572,2.6468,2.7089,2.7583,2.7958,2.8232,2.8417,2.8529,2.9017,2.9279,2.9346,2.9544,2.9963,3.0467,3.0821,3.0978,3.1021,3.1025,3.1021,3.1004,3.0963,3.0899,3.0822,3.0723,3.058,3.0384,3.0176,3.0011,2.9895,2.9862,3.0394,3.094,3.1297,3.1435,3.1442,3.1437,3.1426,3.127,3.0874,3.0991,3.1208,3.1235,3.114,3.1144,1,1,1,1,1,3.1181,3.1101,3.1034,3.0902,3.0831,3.0961,3.1125,3.121,1,1,1,1,1,3.117,3.1024,3.0888,3.1008,3.1213,3.1308,3.1462,3.2242,3.3345,3.2402,3.1488,3.1318,1
2.5662,2.5297,2.523,2.5454,2.586,2.6344,2.6825,2.7265,2.7642,2.795,2.8191,2.8373,2.851,2.8608,2.9076,2.9353,2.9481,2.9535,2.9575,2.9702,2.982,2.9871,2.9838,2.9737,2.9607,2.9487,2.9386,2.9358,2.9375,2.9401,2.9357,2.9363,2.9491,2.9813,3.0404,3.1165,3.1704,3.1607,1,1,1,1,3.1413,3.1246,3.0905,3.0973,3.129,3.1315,1,1,1,1,1,3.1214,3.1075,3.0836,3.0699,3.0762,3.0977,3.1147,3.1221,1,1,1,1,1,1,1,3.1199,3.0954,3.076,3.1137,3.1449,3.2217,3.3304,3.2416,3.1494,3.1269,1,1
2.7677,2.6861,2.6574,2.6528,2.6655,2.689,2.7175,2.747,2.7747,2.7992,2.8199,2.8369,2.851,2.8634,2.8768,2.9234,2.9532,2.9784,2.9835,2.9694,2.9578,2.955,2.9529,2.9491,2.9466,2.9464,2.9441,2.9457,2.9534,2.9708,2.9915,3.0197,3.0494,3.0782,3.1271,3.2008,3.1998,3.1568,1,1,1,1,1,3.1373,3.1166,3.0909,3.0988,3.1317,1,1,1,3.1205,3.116,3.0917,3.0567,3.0517,3.0769,3.1026,3.1162,3.122,1,1,1,1,1,1,1,1,1,3.116,3.1061,3.1356,3.2151,3.3235,3.2434,3.1517,3.1275,3.1148,3.1161,1
2.904,2.8459,2.7445,2.7286,2.7259,2.7334,2.7485,2.7671,2.7869,2.806,2.8234,2.8389,2.8527,2.8656,2.8779,2.8986,2.9466,2.983,3.0327,3.0501,3.0426,3.0329,3.0325,3.0391,3.0517,3.0671,3.0813,3.0931,3.1031,3.1115,3.1177,3.1221,3.1233,3.1272,3.1758,3.2318,3.1845,3.1476,3.1336,1,1,1,1,3.1312,3.1326,3.1072,3.0885,3.1021,3.1278,3.1236,3.1128,3.0935,3.0577,3.0319,3.0504,3.0867,3.1063,3.1137,3.1185,1,1,1,1,1,3.1211,3.1186,1,1,1,3.1297,3.1435,3.21,3.3101,3.2436,3.1539,1,1,3.1162,3.1208,1
2.9967,2.9352,2.8768,2.7831,2.7689,2.768,2.7732,2.7847,2.7989,2.8138,2.8283,2.842,2.8549,2.8671,2.8791,2.8915,2.9225,2.9662,2.9972,3.0783,3.1138,3.1202,1,1,1,1,3.1148,3.1135,3.1142,1,1,1,3.135,3.1525,3.2158,3.2215,3.165,1,1,1,1,1,1,1,3.1301,3.1277,3.0991,3.088,3.1016,3.1013,3.0619,3.0347,3.0362,3.0716,3.1038,3.1142,3.1162,3.1166,3.12,1,1,1,1,1,3.1195,3.1142,3.1137,1,3.132,3.1457,3.2086,3.29,3.2322,3.1535,3.1335,1,1,1,1,1
3.0662,2.9768,2.93,2.8969,2.8168,2.7886,2.7914,2.7988,2.8094,2.8213,2.8335,2.8456,2.8573,2.8686,2.8796,2.8903,2.901,2.936,2.9659,2.9807,3.0894,3.1209,1,1,1,1,1,1,1,1,1,1,3.1388,3.1758,3.2382,3.194,3.1504,1,1,1,1,1,1,1,1,3.1295,3.1245,3.1022,3.0946,3.0969,3.0774,3.0757,3.1025,1,1,1,1,1,1,1,1,1,1,1,3.1211,3.1079,3.1099,3.1262,3.145,3.2031,3.2719,3.2175,3.1405,3.1136,3.1183,1,1,1,1,1
