2.7476,2,2.7573,2.9651,3.067,3.1259,3.1658,3.197,3.223,3.2364,3.2445,3.2483,3.2498,3.2504,3.2507,3.2509,3.2511,3.2513,3.2515,3.2517,3.2519,3.252,3.2522,3.2523,3.2523,1,1,1,1,1,1,1,1,1,1,1,3.2534,3.2563,3.2585,3.3584,3.3654,3.2555,3.2532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2542,3.2623,3.3919
2,2.7591,2.8207,2.9948,3.0767,3.1273,3.1616,3.1859,3.1992,3.208,3.2311,3.2426,3.2475,3.2493,3.25,3.2503,3.2506,3.2508,3.251,3.2512,3.2514,3.2516,3.2518,3.2519,3.2521,3.2521,3.2521,1,1,1,1,1,1,1,3.2527,3.2539,3.2581,3.2718,3.2766,3.2681,3.2792,3.2831,3.2612,3.253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2549,3.2746,3.2995,3.2657
2.8191,2.8517,2.9784,3.0392,3.0939,3.131,3.1572,3.1749,3.1839,3.1857,3.1949,3.2246,3.2396,3.2455,3.2477,3.2485,3.249,3.2493,3.2495,3.2497,3.2498,3.2499,3.25,3.2502,3.2504,3.2506,3.2507,3.2509,3.2509,3.2509,3.2509,3.2507,3.2504,3.2501,3.2503,3.2528,3.2593,3.2691,3.2651,3.2577,3.2615,3.2803,3.2833,3.2585,3.2522,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2499,3.2491,3.2485,3.2489,1,1,1,1,1,3.2483,3.2483,3.249,1,1,1,1,3.2509,3.2549,3.2739,3.3063,3.2803,3.2551
3.0307,3.039,3.057,3.0874,3.114,3.1374,3.1556,3.1685,3.1766,3.181,3.1826,3.1866,3.2182,3.2355,3.2423,3.2447,3.2456,3.246,3.2461,3.246,3.2458,3.2455,3.2452,3.2448,3.2445,3.2441,3.2437,3.2432,3.2426,3.2417,3.2406,3.2392,3.2376,3.2367,3.2385,3.2445,3.253,3.2596,3.261,3.2577,3.2577,3.2652,3.2765,3.2717,3.257,3.2517,1,1,1,1,1,1,1,1,1,3.2495,3.2493,3.2488,3.2478,3.247,3.2475,3.2493,1,1,1,1,1,3.2482,3.2468,3.2468,3.2481,3.2484,1,3.2509,3.255,3.275,3.3079,3.2835,3.2566,3.2529
3.1365,3.1243,3.1172,3.1216,3.1329,3.1454,3.157,3.1662,3.1729,3.1773,3.1804,3.182,3.1822,3.2138,3.2316,3.2382,3.2403,3.2409,3.2408,3.2401,3.2391,3.2378,3.2364,3.2348,3.2331,3.2313,3.2295,3.2275,3.2256,3.2238,3.2223,3.2216,3.2227,3.2268,3.2343,3.2438,3.2537,3.2608,3.2624,3.2598,3.2578,3.2593,3.2644,3.2686,3.2646,3.2557,3.2514,3.2479,1,3.2469,3.2479,3.2483,3.2485,3.2486,3.2485,3.248,3.2471,3.2458,3.2451,3.2461,3.2483,1,1,1,1,1,1,3.2489,3.2471,3.246,3.2453,3.2459,3.2497,3.255,3.2744,3.3079,3.2881,3.2575,3.2524,1
3.1991,3.1676,3.1499,3.1449,3.1474,3.1532,3.1599,3.166,3.1712,3.1751,3.178,3.1799,3.1813,3.1821,3.2127,3.2285,3.2341,3.2357,3.2355,3.2344,3.2326,3.2304,3.2281,3.2257,3.2234,3.2213,3.2194,3.2179,3.2171,3.2171,3.2184,3.2212,3.2261,3.2329,3.2415,3.2508,3.2586,3.2625,3.2624,3.2603,3.2582,3.2575,3.2581,3.2599,3.2611,3.2588,3.2542,3.2511,3.2478,3.246,3.2464,3.2471,3.2472,3.2467,3.2458,3.2445,3.2432,3.243,3.2447,3.2475,3.2497,1,1,1,1,1,1,3.2496,3.2482,3.2457,3.2437,3.2473,3.2542,3.273,3.3064,3.2903,3.2588,3.2524,1,1
3.2349,3.1798,3.1642,3.1585,3.1576,3.1595,3.1629,3.1668,3.1706,3.1738,3.1765,3.1786,3.1803,3.1821,3.1852,3.2136,3.2272,3.2321,3.2332,3.2324,3.2307,3.2286,3.2267,3.225,3.2238,3.2232,3.2231,3.2237,3.2251,3.2273,3.2303,3.2342,3.2391,3.245,3.2514,3.2573,3.2613,3.2626,3.2617,3.26,3.2586,3.2575,3.2567,3.2554,3.2547,3.2544,3.2534,3.252,3.2501,3.2466,3.244,3.2436,3.2436,3.2427,3.2414,3.2405,3.2411,3.2436,3.247,3.2494,1,1,1,1,1,1,1,1,3.2481,3.2463,3.2476,3.2535,3.2711,3.304,3.2915,3.26,3.2523,1,1,1
3.2502,3.2284,3.1692,3.1663,3.1645,3.1641,3.1654,3.1677,3.1704,3.1731,3.1755,3.1777,3.1796,3.1815,3.1831,3.1904,3.2163,3.2284,3.233,3.2341,3.2335,3.2325,3.2316,3.2311,3.2312,3.2318,3.233,3.2345,3.2364,3.2387,3.2414,3.2446,3.2483,3.2524,3.2564,3.2598,3.2617,3.2619,3.261,3.2597,3.2586,3.2577,3.2566,3.2547,3.252,3.2499,3.2486,3.2482,3.249,3.2476,3.2431,3.2394,3.2384,3.2385,3.2387,3.2401,3.2431,3.2467,3.2493,1,1,1,1,1,1,1,1,1,3.2487,3.2495,3.2539,3.2693,3.3003,3.2914,3.261,3.2523,1,1,1,1
3.252,3.2502,3.2316,3.1734,3.1682,3.1673,3.1666,3.1682,3.1704,3.1727,3.1749,3.177,3.1789,3.1806,3.182,3.1833,3.1975,3.2201,3.231,3.2356,3.2372,3.2375,3.2375,3.2377,3.2382,3.2391,3.2403,3.2416,3.2431,3.2449,3.247,3.2494,3.2522,3.2551,3.2579,3.26,3.2611,3.2611,3.2603,3.2593,3.2583,3.2577,3.2569,3.2553,3.2525,3.2489,3.246,3.2441,3.2438,3.2458,3.2444,3.2399,3.2367,3.2372,3.2398,3.2431,3.2466,3.2493,1,1,1,1,1,1,1,1,1,1,3.2506,3.2543,3.2674,3.2951,3.2891,3.2616,3.2524,3.2487,1,1,1,1
3.2495,3.2497,3.2504,3.2375,3.1841,3.1653,3.1664,3.1681,3.1703,3.1725,3.1746,3.1765,3.1783,3.1799,3.1814,3.1826,3.1837,3.2044,3.2235,3.2331,3.2379,3.2401,3.2411,3.2418,3.2423,3.243,3.2438,3.2447,3.2458,3.2471,3.2488,3.2508,3.2532,3.2556,3.2578,3.2595,3.2603,3.2603,3.2597,3.2587,3.2579,3.2573,3.2569,3.2559,3.2539,3.2505,3.2465,3.2433,3.2412,3.2413,3.2442,3.2442,3.2419,3.2411,3.243,3.2463,3.2491,1,1,1,1,1,1,1,1,1,1,3.2512,3.2545,3.2658,3.2885,3.2848,3.2614,3.2526,3.2485,3.2465,3.2484,1,1,1
