2,2,2,2,2.1772,2.4242,2.5937,2.7209,2.8234,2.9013,2.9651,3.0154,3.0512,3.0621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0681,3.0738,3.0841,3.4297,3.4327,3.0825,3.0708,3.0649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0665,3.0733,3.1071,3.5382
2,2,2,2,2.2235,2.4417,2.5938,2.705,2.7843,2.8446,2.9037,2.9265,2.9662,3.0217,3.0572,3.0604,1,1,1,1,1,1,1,3.0546,1,1,1,1,3.0561,1,1,1,1,1,1,3.066,3.0753,3.0996,3.1349,3.0991,3.0987,3.1386,3.0922,3.0721,3.0608,1,1,1,3.053,3.0491,3.0477,3.0511,1,1,1,1,1,1,1,1,3.0533,3.0508,1,1,1,1,1,3.0507,3.0532,1,1,1,1,3.0495,1,3.0602,3.0755,3.149,3.2369,3.1117
2,2,2,2.0623,2.3059,2.4762,2.6004,2.6915,2.7555,2.7962,2.8321,2.8812,2.8967,2.9196,2.9855,3.0378,3.0568,3.0547,3.0539,1,1,1,3.0533,3.0517,3.055,1,1,1,3.0507,3.0501,1,1,1,1,3.0621,3.0612,3.0545,3.0653,3.0481,3.0203,3.0216,3.0509,3.0829,3.0692,3.0669,3.0575,3.0484,3.0452,3.04,3.0391,3.0459,1,1,1,1,3.0491,3.0509,3.0563,3.0552,3.0491,3.0441,3.0467,3.0544,1,1,1,3.0504,3.0443,3.0451,3.0493,1,1,1,1,3.0571,3.075,3.1443,3.2459,3.1561,3.0743
2,2,2.1028,2.2685,2.4064,2.525,2.6179,2.6893,2.742,2.7793,2.8025,2.8198,2.8678,2.8939,2.9083,2.9407,3,3.0427,3.0537,3.0532,3.0518,3.0488,3.0423,3.0403,3.045,1,3.048,3.0469,3.0471,3.0485,3.0491,3.0474,3.0432,3.035,3.0192,3,3.0173,3.03,3.0376,3.061,3.0662,3.0488,3.0366,3.0529,3.0566,3.0625,3.0436,3.0241,3.0365,3.0461,1,1,1,1,1,3.0459,3.0489,3.0505,3.0415,3.0336,3.0386,3.049,1,1,1,1,3.0526,3.0433,3.0349,3.038,3.052,1,1,3.0612,3.0753,3.1456,3.245,3.1565,3.0777,3.067
2.3264,2.3313,2.3663,2.4306,2.5073,2.58,2.6442,2.6973,2.7392,2.7707,2.7935,2.8087,2.8176,2.8648,2.89,2.8957,2.9174,2.9564,2.9981,3.0258,3.0366,3.0386,3.0379,3.0368,3.0347,3.0306,3.0245,3.0172,3.008,2.9952,2.9783,2.961,2.9482,2.9402,2.9402,2.9866,3.0349,3.064,3.0746,3.0747,3.0739,3.0733,3.0618,3.0331,3.0422,3.0556,3.0568,3.0472,3.0467,1,1,1,1,1,3.0506,3.0443,3.0392,3.0282,3.0217,3.0323,3.0463,3.0538,1,1,1,1,1,3.0501,3.0377,3.0265,3.0359,3.0527,3.0616,3.0755,3.1448,3.2435,3.1616,3.0784,3.0631,1
2.5908,2.5529,2.5425,2.5591,2.5927,2.6335,2.6743,2.7116,2.7435,2.7693,2.7894,2.8045,2.8157,2.8236,2.8688,2.8951,2.9059,2.9101,2.9174,2.9325,2.945,2.95,2.9463,2.9358,2.9227,2.9105,2.8998,2.8964,2.8974,2.8994,2.8966,2.8979,2.9099,2.9374,2.9857,3.0502,3.0977,3.0905,3.0781,1,1,1,3.072,3.059,3.0337,3.0388,3.0613,3.0625,1,1,1,1,1,3.0531,3.0422,3.0229,3.0106,3.0148,3.0328,3.0477,3.0545,1,1,1,1,1,1,1,3.0524,3.0319,3.0155,3.0469,3.0743,3.1424,3.24,3.1634,3.0793,3.0593,1,1
2.7674,2.6861,2.6574,2.6512,2.6606,2.6798,2.7037,2.7284,2.7517,2.7722,2.7895,2.8038,2.8155,2.8257,2.8372,2.8816,2.9085,2.9287,2.9345,2.925,2.9164,2.9146,2.9131,2.9097,2.9074,2.9074,2.9048,2.9058,2.9125,2.9276,2.9459,2.9702,2.9957,3.0186,3.0574,3.1195,3.1243,3.0875,1,1,1,1,1,3.0681,3.0517,3.0328,3.038,3.0629,3.0629,1,1,3.0517,3.0489,3.03,3.0003,2.9939,3.0141,3.0365,3.049,3.0544,1,1,1,1,1,1,1,1,1,3.0488,3.0412,3.0666,3.1365,3.2338,3.1651,3.0813,3.0599,3.0493,3.0494,1
2.8845,2.8286,2.7296,2.7149,2.7116,2.7172,2.7294,2.7449,2.7615,2.7775,2.7921,2.8051,2.8166,2.8274,2.8378,2.8562,2.9013,2.933,2.9721,2.9849,2.9769,2.9684,2.9685,2.9749,2.9872,3.0021,3.0156,3.0266,3.0356,3.0433,3.049,3.0534,3.0554,3.0593,3.0971,3.1478,3.1118,3.0795,1,1,1,1,1,3.0633,3.0635,3.0438,3.0298,3.0387,3.0592,3.0561,3.0467,3.0314,3.0021,2.9776,2.9904,3.0215,3.0397,3.0471,3.0517,1,1,1,1,1,1,3.052,1,1,1,3.0607,3.0732,3.132,3.2218,3.1651,3.0834,1,1,3.0495,3.0539,1
2.9606,2.9044,2.8515,2.7606,2.7473,2.7459,2.7496,2.7591,2.7709,2.7835,2.7958,2.8074,2.8182,2.8286,2.8387,2.8492,2.8781,2.9205,2.95,3.0139,3.0441,3.0503,3.0475,3.0466,3.0471,3.0474,3.0467,3.046,3.047,1,1,1,3.0654,3.0791,3.1311,3.1421,3.0944,1,1,1,1,1,1,1,3.0616,3.0589,3.0368,3.028,3.0372,3.0398,3.008,2.9809,2.9779,3.0066,3.0359,3.0463,3.049,3.05,3.0531,1,1,1,1,1,3.0527,3.0484,3.0474,1,3.0628,3.075,3.1306,3.2044,3.1553,3.0831,3.0641,1,1,1,1,1
3.0151,2.9383,2.8982,2.8686,2.79,2.7619,2.7641,2.7703,2.7792,2.7893,2.7997,2.81,2.82,2.8297,2.8391,2.8485,2.8581,2.8928,2.9232,2.9372,3.0249,3.0514,1,1,1,1,1,1,1,1,1,1,3.0685,3.0968,3.1527,3.1201,3.0811,1,1,1,1,1,1,1,1,3.0605,3.0557,3.0384,3.0318,3.0331,3.016,3.0113,3.0341,3.0464,1,1,1,1,1,1,1,1,1,1,3.0537,3.0431,3.0452,3.0583,3.0745,3.1259,3.1884,3.1429,3.0734,3.0483,3.0502,1,1,1,1,1
3.0473,2.9724,2.9185,2.9011,2.881,2.8159,2.7726,2.7785,2.7862,2.7946,2.8035,2.8126,2.8217,2.8306,2.8393,2.8475,2.8549,2.8627,2.8941,2.9114,2.9214,3.026,3.0516,1,1,1,1,1,1,1,1,1,3.0714,3.1213,3.1523,3.096,3.0689,3.0631,1,1,1,1,1,1,1,1,3.0593,3.0577,3.0531,3.0465,3.0462,3.0518,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0518,3.0554,3.0735,3.1217,3.1768,3.1383,3.0797,3.0493,3.0193,3.0303,3.0489,1,1,1,1
3.0582,3.0257,2.9506,2.9212,2.9,2.8861,2.8411,2.7853,2.7919,2.7994,2.8066,2.8149,2.8233,2.8316,2.8396,2.8468,2.853,2.8566,2.8641,2.8901,2.9038,2.9136,3.0207,3.0502,1,1,1,1,1,1,1,3.06,3.0796,3.1457,3.1332,3.0788,3.0543,3.0523,3.0567,3.0607,1,1,1,1,1,3.0555,3.0562,3.0601,3.0641,3.0678,3.0589,3.0536,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0623,3.0742,3.1182,3.1657,3.1335,3.0811,3.0652,3.0546,3.038,3.0261,3.0349,3.0476,3.0514,1,1
3.0556,3.0434,3.0066,2.9555,2.9275,2.8968,2.8898,2.8601,2.8009,2.802,2.8091,2.8167,2.8248,2.8328,2.8403,2.8471,2.8524,2.8558,2.8565,2.868,2.8873,2.8987,2.9067,3.0078,3.0463,3.0471,1,1,1,1,1,3.0619,3.0971,3.1562,3.1078,3.07,3.0539,3.0513,3.0518,3.0548,3.0582,1,1,1,1,3.059,3.0538,3.057,3.0622,3.0692,3.0753,3.0594,3.0527,1,1,1,3.0562,1,1,1,1,3.0552,3.049,1,3.0641,3.0758,3.1168,3.1553,3.1283,3.0809,3.0654,1,1,3.054,3.0431,3.0328,3.0412,3.0515,1,1
3.0473,3.0344,3.0403,3.0089,2.9576,2.9355,2.898,2.8946,2.873,2.8163,2.8103,2.8181,2.8263,2.8342,2.8417,2.8483,2.8537,2.8575,2.8593,2.8604,2.8716,2.8836,2.8924,2.8985,2.9867,3.0392,3.0428,1,1,1,1,3.0658,3.1217,3.1449,3.0868,1,3.0601,3.0576,3.0563,3.0561,3.0569,1,1,1,1,1,1,1,3.0596,3.064,3.0769,3.0783,3.057,3.0503,3.047,3.0453,3.0487,3.0537,1,1,1,3.0548,3.0563,3.063,3.0776,3.1155,3.1448,3.1228,3.0811,3.0657,1,1,1,1,3.0541,3.0448,3.0396,3.0485,1,1
3.0382,3.0287,3.0494,3.0537,3.0051,2.9574,2.9433,2.9014,2.8991,2.8812,2.8332,2.8195,2.8277,2.836,2.8437,2.8507,2.8566,2.8611,2.8642,2.866,2.8666,2.8724,2.879,2.8854,2.8902,2.9591,3.0285,3.0403,1,1,3.0522,3.0759,3.1393,3.1173,3.0731,1,1,1,1,3.0583,1,1,1,1,1,1,1,1,1,3.0622,3.0678,3.0866,3.0778,3.0546,3.043,3.0356,3.0427,1,1,1,1,1,3.0657,3.0779,3.1113,3.1306,3.1158,3.0816,1,1,1,1,1,1,1,3.0541,3.0467,3.0458,3.0531,1
3.0285,3.0387,3.0558,3.059,3.0532,3.0007,2.9587,2.9487,2.9053,2.9034,2.8878,2.8488,2.8296,2.8379,2.8463,2.854,2.8606,2.8659,2.8702,2.8721,2.8719,2.8715,2.8744,2.8777,2.8818,2.8848,2.9296,3.0087,3.0344,3.0413,3.0508,3.0926,3.1336,3.09,3.0632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0646,3.0744,3.0955,3.0749,3.0535,3.0455,1,1,1,1,1,3.0675,3.0748,3.097,3.1095,3.099,3.0761,3.0674,1,1,1,1,1,1,1,1,3.0549,3.0503,3.0517,1
3.0222,3.0479,1,1,3.0583,3.0489,2.999,2.96,2.9518,2.9101,2.9086,2.8938,2.8615,2.8401,2.8492,2.8581,2.8657,2.8716,2.8765,2.8777,2.8762,2.8753,2.8762,2.8779,2.88,2.8833,2.8837,2.9017,2.9732,3.0138,3.0424,3.0969,3.1096,3.071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0665,3.0844,3.0986,3.0729,3.0567,1,1,1,1,3.0643,3.0695,3.0804,3.0889,3.082,3.0564,3.0361,3.0447,3.0576,1,1,1,1,1,1,1,1,1,1,1
3.0213,3.0513,1,1,1,3.0543,3.0468,2.9976,2.9605,2.9551,2.9174,2.9135,2.8976,2.8712,2.8527,2.8633,2.8715,2.8787,2.8812,2.8818,2.88,2.8793,2.8794,2.8804,2.8822,2.8844,2.8875,2.8901,2.8958,2.9457,3.0123,3.0703,3.0825,3.0583,1,1,1,1,1,1,1,1,1,3.0474,3.0498,1,1,1,1,1,1,3.0632,3.0706,3.0933,3.0938,3.0721,3.0607,1,1,3.0615,3.064,3.0684,3.0802,3.0806,3.0699,3.0454,3.0116,3.0091,3.0292,3.0484,3.0542,1,1,1,1,1,1,1,1,1
3.0236,3.0523,1,1,1,1,3.0557,3.0435,2.9922,2.9642,2.961,2.9221,2.9133,2.8979,2.8785,2.8711,2.8835,2.8829,2.8857,2.8846,2.8835,2.8827,2.8824,2.883,2.8848,2.8877,2.8918,2.898,2.909,2.9238,2.9632,3.0094,3.0359,3.0414,1,1,1,1,1,1,1,1,3.043,3.0403,3.0437,1,1,1,1,1,1,1,3.0673,3.0816,3.0948,3.085,3.0695,3.0594,3.0555,3.0549,3.0584,3.0772,3.0828,3.0757,3.0679,3.0589,3.0472,3.0245,3.0037,3.0117,3.0346,3.0489,3.0536,1,1,1,1,1,1,1
