2,2,2,2,2,2.2509,2.4738,2.6426,2.7794,2.888,2.9823,3.0554,3.1162,3.1353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1423,3.149,3.1615,3.5951,3.5974,3.1605,3.1463,3.1392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1399,3.1493,3.1946,3.7357
2,2,2,2,2,2.2749,2.4761,2.6259,2.7368,2.8233,2.9009,2.9279,2.9758,3.0649,3.1272,3.1331,1,1,1,1,1,1,1,3.1223,1,1,1,1,1,1,1,1,1,1,1,3.1384,3.15,3.1739,3.2185,3.1645,3.1614,3.223,3.1705,3.148,3.1335,1,1,1,3.1217,3.1153,3.1127,3.1179,1,1,1,1,1,1,1,1,3.1213,3.1176,3.1209,1,1,1,1,3.1179,3.1212,1,1,1,1,3.1157,1,3.1315,3.1523,3.2505,3.3697,3.1987
2,2,2,2,2.0987,2.3217,2.4882,2.613,2.7042,2.7661,2.8162,2.8738,2.89,2.9064,3.0016,3.0935,3.1281,3.1253,1,1,1,1,3.1196,3.1173,3.123,1,1,1,3.1167,3.1162,3.1189,1,1,1,3.1348,3.1319,3.111,3.1161,3.0876,3.0593,3.0606,3.0876,3.1369,3.1363,3.1406,3.1286,3.1156,3.1099,3.1007,3.1,3.1108,1,1,1,1,3.1149,3.1172,3.1261,3.1246,3.1152,3.1078,3.1114,3.1226,1,1,1,3.1179,3.1091,3.1101,3.1159,1,1,1,1,3.1264,3.1515,3.2432,3.3789,3.2564,3.1502
2,2,2,2.0456,2.2287,2.3881,2.5149,2.6141,2.6894,2.7442,2.7802,2.8055,2.8575,2.8874,2.9005,2.9337,3.0265,3.1023,3.1241,3.1259,3.1243,3.1199,3.1104,3.1073,3.1146,1,3.1191,3.1162,3.1155,3.1185,3.121,3.1203,3.1159,3.105,3.0798,3.0387,3.0548,3.0659,3.0889,3.129,3.1357,3.1034,3.0691,3.0972,3.1186,3.1331,3.1042,3.0774,3.098,3.113,1,1,1,1,1,3.1109,3.1151,3.1175,3.1036,3.0921,3.0999,3.1148,3.1251,1,1,1,3.1206,3.1078,3.0955,3.1001,3.1215,1,1,3.1331,3.1519,3.2445,3.3748,3.2539,3.1542,3.1404
2.0936,2.1088,2.1646,2.2559,2.3628,2.4637,2.5532,2.6281,2.6882,2.7344,2.7684,2.7917,2.8063,2.8572,2.8851,2.8933,2.9097,2.9573,3.0204,3.0668,3.0895,3.0972,3.0994,3.1002,3.0991,3.0952,3.0887,3.0807,3.0705,3.0551,3.0332,3.0085,2.9868,2.9681,2.958,3.0183,3.0812,3.1284,3.1472,3.1487,3.1485,3.1468,3.1248,3.0693,3.0849,3.1199,3.1236,3.1147,3.1165,1,1,1,1,1,3.1196,3.1091,3.0999,3.0835,3.0758,3.0924,3.1122,3.1221,1,1,1,1,1,3.1177,3.0998,3.0828,3.0988,3.1246,3.1349,3.1525,3.2437,3.3709,3.2581,3.1546,3.1351,1
2.4352,2.4005,2.3987,2.4289,2.4793,2.5383,2.5969,2.6504,2.6965,2.7344,2.7643,2.787,2.8043,2.817,2.8662,2.896,2.9119,2.9192,2.9178,2.9272,2.9378,2.9429,2.9402,2.9306,2.918,2.9065,2.8972,2.8955,2.8983,2.9016,2.8968,2.8961,2.9088,2.9462,3.0217,3.1143,3.1779,3.1658,1,1,1,1,3.1454,3.1231,3.0762,3.0858,3.1312,3.1354,1,1,1,1,1,3.1238,3.1049,3.0747,3.0595,3.0693,3.0959,3.1157,3.124,1,1,1,1,1,1,1,3.1216,3.0911,3.0675,3.1144,3.1511,3.2411,3.3658,3.2588,3.1548,3.1286,1,1
2.6709,2.5887,2.56,2.5576,2.5748,2.6044,2.6398,2.6761,2.7103,2.7404,2.7661,2.7873,2.8049,2.8204,2.8367,2.8865,2.9208,2.9539,2.9574,2.9362,2.9199,2.9154,2.9125,2.9083,2.9056,2.9055,2.9036,2.9059,2.9146,2.9339,2.9575,2.9899,3.0253,3.0655,3.1324,3.2215,3.211,3.1604,1,1,1,1,1,3.1413,3.1142,3.0783,3.0914,3.1354,1,1,1,3.1239,3.1158,3.0828,3.0413,3.0398,3.0722,3.1023,3.1174,3.1237,1,1,1,1,1,1,1,1,1,3.117,3.1038,3.1393,3.2334,3.3579,3.2608,3.1575,3.1292,3.1132,3.1165,1
2.8342,2.7729,2.668,2.6503,2.6485,2.659,2.6781,2.7015,2.7261,2.7497,2.7712,2.7904,2.8074,2.8233,2.8387,2.8628,2.9152,2.9585,3.0248,3.0493,3.0426,3.0312,3.0301,3.0368,3.0498,3.0658,3.0806,3.0932,3.1043,3.1138,3.1205,3.1247,3.1243,3.1294,3.1968,3.256,3.1923,3.1492,3.1333,1,1,1,1,3.1334,3.1364,3.1018,3.0768,3.0986,3.1306,3.1243,3.111,3.0845,3.04,3.0151,3.0426,3.0857,3.1066,3.1139,3.1189,1,1,1,1,1,3.1222,3.1189,1,1,1,3.1334,3.1493,3.2273,3.3424,3.2612,3.16,1,1,3.1166,3.1213,1
2.9507,2.8814,2.8151,2.7174,2.7019,2.7019,2.7094,2.724,2.7416,2.76,2.7779,2.7948,2.8106,2.8256,2.8402,2.8554,2.8892,2.9348,2.9676,3.0755,3.1186,3.1251,1,1,1,1,1,3.1149,3.1151,1,1,1,3.1396,3.1649,3.2441,3.2382,3.1704,1,1,1,1,1,1,1,3.1332,3.131,3.0927,3.0783,3.0984,3.0915,3.0415,3.0167,3.0268,3.0711,3.1064,3.1164,3.1173,3.1169,3.1209,1,1,1,1,1,3.12,3.1132,3.1136,1,3.1361,3.1521,3.2257,3.318,3.2473,3.1593,3.1378,1,1,1,1,1
3.0425,2.9346,2.8779,2.8397,2.7576,2.7292,2.733,2.7424,2.7554,2.77,2.785,2.7998,2.814,2.8276,2.8408,2.8535,2.8656,2.9006,2.9295,2.9456,3.0867,3.1254,1,1,1,1,1,1,1,1,1,1,3.1454,3.1977,3.2649,3.2032,3.1544,1,1,1,1,1,1,1,1,3.1334,3.128,3.0986,3.0898,3.0924,3.0714,3.0748,3.1057,1,1,1,1,1,1,1,1,1,1,1,3.1223,3.1055,3.1073,3.1284,3.151,3.2187,3.2965,3.2291,3.1411,3.112,3.1207,1,1,1,1,1
