2,2,2,2,2,2.1283,2.3718,2.5571,2.7078,2.8293,2.9366,3.0194,3.0906,3.1128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1202,3.1274,3.141,3.6122,3.6145,3.1402,3.1247,3.117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1174,3.128,3.1787,3.7664
2,2,2,2,2,2.1546,2.3748,2.5398,2.6635,2.7608,2.8457,2.8738,2.9264,3.0312,3.1036,3.1102,1,1,1,1,1,1,1,3.0974,1,1,1,1,1,1,1,1,1,1,1,3.1154,3.1282,3.1524,3.2008,3.138,3.1345,3.206,3.1508,3.1267,3.1105,1,1,1,3.097,3.0895,3.0866,1,1,1,1,3.0937,1,1,1,1,3.0964,3.0923,3.0959,1,1,1,1,3.0928,3.0964,1,1,1,1,3.0901,1,3.1081,3.1314,3.241,3.3748,3.1826
2,2,2,2,2,2.2059,2.3887,2.5268,2.629,2.6995,2.7552,2.8161,2.8322,2.847,2.9556,3.0645,3.1047,3.1013,1,1,1,1,3.0939,3.0915,1,1,1,1,3.0912,3.0908,3.0935,1,1,1,3.1119,3.1085,3.082,3.0841,3.0497,3.0217,3.0232,3.0496,3.1068,3.1118,3.1182,3.1049,3.0898,3.0833,3.0725,3.0722,3.085,1,1,1,1,3.089,3.0919,3.1021,3.1004,3.0895,3.0811,3.0852,3.0979,1,1,1,3.0929,3.083,3.084,3.0905,1,1,1,1,3.1021,3.1304,3.2327,3.3839,3.2462,3.1288
2,2,2,2,2.1042,2.2786,2.4187,2.529,2.6134,2.6753,2.7164,2.745,2.7987,2.83,2.8421,2.8776,2.9848,3.0745,3.1005,3.1031,3.1013,3.0961,3.0856,3.0822,3.0903,3.096,3.0954,3.0915,3.0901,3.0936,3.097,3.0972,3.0932,3.0819,3.0535,3.0025,3.0172,3.0266,3.057,3.1045,3.1116,3.0723,3.0294,3.0628,3.0919,3.1092,3.0756,3.0464,3.0708,3.0882,1,1,1,1,3.0974,3.0847,3.0896,3.0922,3.0761,3.0631,3.0722,3.089,3.1006,1,1,1,3.0959,3.0815,3.0675,3.0727,3.0973,1,1,3.1099,3.1309,3.234,3.3785,3.2424,3.1331,3.1179
2,2,2.03,2.1322,2.2501,2.3621,2.4616,2.5453,2.6128,2.6649,2.7036,2.7301,2.7472,2.7995,2.8288,2.8379,2.8515,2.9041,2.976,3.0304,3.0579,3.0681,3.0715,3.0731,3.0726,3.0689,3.0624,3.0544,3.0442,3.0288,3.0063,2.9801,2.9551,2.9307,2.9141,2.9778,3.0457,3.1018,3.1245,3.1264,3.1265,3.1242,3.0973,3.0314,3.05,3.0942,3.098,3.0899,1,1,1,1,1,1,3.0949,3.0826,3.0717,3.0531,3.045,3.0643,3.0865,3.0974,1,1,1,1,1,3.0927,3.0724,3.0529,3.0717,3.1014,3.1123,3.1317,3.2332,3.3734,3.246,3.1334,3.1119,1
2.3176,2.2842,2.2859,2.3215,2.3787,2.4448,2.5105,2.5707,2.6227,2.6655,2.6994,2.7254,2.7452,2.7599,2.8108,2.8421,2.8604,2.8688,2.8632,2.8705,2.8802,2.8853,2.8831,2.8739,2.8617,2.8506,2.842,2.841,2.8446,2.8485,2.8444,2.8434,2.8551,2.8946,2.9818,3.0858,3.1565,3.1437,1,1,1,1,3.1229,3.0961,3.0411,3.053,3.1077,3.1127,1,1,1,1,3.1009,3.0997,3.0768,3.0423,3.0266,3.039,3.0692,3.0909,3.0998,1,1,1,1,1,1,1,3.0973,3.0623,3.0357,3.0893,3.1303,3.2306,3.3675,3.2463,3.1331,3.1042,1,1
2.5765,2.494,2.4652,2.4644,2.4848,2.5187,2.5589,2.6,2.6386,2.6729,2.702,2.7261,2.7463,2.7639,2.7823,2.8345,2.872,2.9107,2.9128,2.8864,2.8667,2.8611,2.8577,2.8532,2.8505,2.8504,2.8489,2.8517,2.8609,2.8806,2.9054,2.9401,2.9791,3.0292,3.1107,3.2096,3.1923,3.137,1,1,1,1,1,3.1186,3.0865,3.0443,3.0617,3.1127,1,1,1,3.1004,3.0889,3.0494,3.0045,3.0063,3.0437,3.0767,3.0927,3.0993,1,1,1,1,1,1,1,1,1,3.0921,3.0764,3.1167,3.2221,3.3588,3.2483,3.1361,3.1047,3.0863,3.0912,1
2.7585,2.6949,2.5875,2.5687,2.5676,2.5802,2.6023,2.629,2.657,2.6838,2.7083,2.73,2.7494,2.7675,2.7849,2.8114,2.867,2.9155,2.9939,3.0233,3.0173,3.0046,3.0031,3.0099,3.0231,3.0394,3.0546,3.0677,3.0794,3.0894,3.0966,3.1004,3.0987,3.1061,3.1885,3.2464,3.1716,3.1245,1,1,1,1,1,3.1096,3.1136,3.0721,3.0435,3.0715,3.1068,3.0985,3.0829,3.0504,3.0007,2.9782,3.0126,3.0599,3.0813,3.0885,3.0936,1,1,1,1,1,3.0975,3.0936,1,1,1,3.1106,3.128,3.2151,3.3416,3.2488,3.1388,1,1,3.0912,3.0961,1
2.8917,2.8168,2.745,2.6446,2.6283,2.6289,2.6381,2.6549,2.675,2.696,2.7163,2.7355,2.7534,2.7702,2.7867,2.8038,2.8396,2.8864,2.9208,3.0482,3.0965,3.103,1,1,1,1,1,3.0905,3.0902,1,1,1,3.1175,3.1504,3.2399,3.2232,3.1485,1,1,1,1,1,1,1,3.1101,3.1078,3.0626,3.0465,3.0704,3.0572,3.0002,2.9791,2.9962,3.0461,3.0827,3.0924,3.0926,3.0916,3.0961,1,1,1,1,1,3.0949,3.0869,3.0879,1,3.1136,3.1312,3.2133,3.3138,3.233,3.138,3.1153,1,1,1,1,1
2.9992,2.8783,2.8146,2.7728,2.6893,2.6609,2.6655,2.6764,2.6912,2.7079,2.7249,2.7415,2.7576,2.7728,2.7874,2.8014,2.8144,2.8493,2.8774,2.8947,3.0594,3.1031,1,1,1,1,1,1,1,1,1,1,3.1256,3.1909,3.2573,3.1831,3.1317,1,1,1,1,1,1,1,1,3.1107,3.1051,3.0714,3.0616,3.0634,3.0426,3.0498,3.0827,1,1,1,1,1,1,1,1,1,1,1,3.0977,3.0781,3.08,3.1045,3.1299,3.2052,3.2896,3.212,3.1158,3.0852,3.0969,1,1,1,1,1
3.0692,2.916,2.8455,2.8184,2.7935,2.7266,2.6844,2.6931,2.7051,2.7187,2.7331,2.7477,2.7619,2.7755,2.7881,2.7994,2.8084,2.8163,2.8464,2.8601,2.8682,3.0554,3.1026,1,1,1,1,1,1,1,1,3.1089,3.1371,3.2338,3.239,3.1432,3.1093,3.1083,1,1,1,1,1,1,1,3.1056,3.1102,3.1113,3.1008,3.0948,3.0966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0932,3.0962,3.1271,3.1982,3.2754,3.2081,3.1307,3.0829,3.032,3.0604,3.0935,1,1,1,1
3.106,3.0093,2.8767,2.8493,2.8221,2.8056,2.7604,2.7068,2.7167,2.7285,2.7405,2.7536,2.7665,2.7787,2.7896,2.7988,2.8058,2.8091,2.815,2.8385,2.8484,2.8541,3.038,3.0999,1,1,1,1,1,1,1,3.1127,3.1614,3.2621,3.2028,3.1164,3.0763,3.0839,3.0949,3.1032,1,1,1,1,1,3.0971,3.1009,3.1128,3.1218,3.1239,3.113,3.1058,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1104,3.1277,3.1911,3.261,3.2032,3.1348,3.1152,3.1005,3.0711,3.0464,3.0642,3.0877,3.0934,1,1
3.1067,3.0865,2.9641,2.8889,2.8561,2.8225,2.8148,2.7865,2.7304,2.7355,2.747,2.7591,2.7713,2.7827,2.7925,2.8004,2.8058,2.8083,2.8074,2.8163,2.8326,2.8403,2.8437,3.0063,3.0934,3.0962,1,1,1,1,1,3.1194,3.1994,3.262,3.1669,3.1123,3.0893,3.083,3.0842,3.0921,3.0999,1,1,1,1,3.1018,3.096,3.1044,3.1161,3.129,3.1343,3.1129,3.1031,1,1,3.1026,3.0984,1,1,1,1,3.0982,3.0862,1,3.1137,3.1304,3.1879,3.2449,3.1964,3.1342,3.113,1,1,3.1007,3.079,3.0592,3.0749,3.0931,1,1
1,3.0816,3.0722,2.9473,2.8897,2.8645,2.8266,2.8247,2.806,2.7533,2.7519,2.7643,2.7767,2.7878,2.7971,2.8041,2.8088,2.8111,2.8109,2.8095,2.8179,2.8271,2.8332,2.835,2.9627,3.0814,3.0921,1,1,1,3.1034,3.1342,3.2389,3.2307,3.1404,1,1,3.1011,3.0963,3.0966,3.0991,1,1,1,1,1,1,1,3.1097,3.1196,3.1414,3.1371,3.1093,3.0962,3.0843,3.0832,3.0871,1,1,1,1,3.0954,3.0967,3.1094,3.1329,3.1861,3.2281,3.189,3.1346,3.1124,1,1,1,1,3.0991,3.0825,3.072,3.0877,3.101,1
1,3.0688,3.0904,3.075,2.9367,2.8873,2.8736,2.8338,2.8347,2.821,2.7779,2.7696,2.7827,2.7945,2.8036,2.81,2.814,2.8162,2.8168,2.8161,2.8142,2.8178,2.8223,2.8278,2.8301,2.917,3.0586,3.0904,1,1,3.1067,3.164,3.2548,3.1851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1055,3.1141,3.1276,3.1552,3.1343,3.1028,3.0796,3.0685,3.0854,1,1,1,1,1,3.1133,3.1324,3.1792,3.2054,3.18,3.1355,1,1,1,1,1,1,1,3.0989,3.0853,3.0824,3.0951,1
3.0733,3.0667,3.0943,3.1071,3.0612,2.9287,2.8895,2.8821,2.8425,2.8451,2.8349,2.8023,2.7904,2.803,2.8124,2.8178,2.8207,2.8227,2.8239,2.8232,2.8207,2.8185,2.82,2.8223,2.8272,2.8282,2.8707,3.0126,3.0792,3.0907,3.1115,3.1982,3.2323,3.1483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.107,3.1184,3.1415,3.1658,3.1295,3.0995,1,1,1,1,1,1,3.118,3.1265,3.1506,3.1658,3.1506,3.1239,3.1186,1,1,1,1,1,1,1,1,1,3.0912,3.0928,1
3.0606,3.0831,3.0992,3.1089,3.107,3.0404,2.9281,2.8937,2.8895,2.8528,2.857,2.8489,2.8264,2.8172,2.8251,2.8256,2.8285,2.8294,2.8311,2.8296,2.8261,2.8237,2.8234,2.8245,2.8261,2.8288,2.8275,2.8383,2.947,3.0354,3.1023,3.1984,3.193,3.1262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1103,3.1236,3.16,3.168,3.1273,3.1071,1,1,1,1,3.1154,3.1189,3.1199,3.129,3.1211,3.0797,3.0478,3.0758,3.1061,1,1,1,1,1,1,1,1,1,1,1
3.0545,3.0922,3.1072,1,3.1025,3.0997,3.0216,2.9288,2.898,2.8979,2.8659,2.8683,2.8596,2.8506,2.8517,2.8505,2.8328,2.8374,2.8362,2.8345,2.8308,2.8285,2.8278,2.8284,2.8301,2.8323,2.8354,2.8403,2.8465,2.9148,3.0391,3.1383,3.1508,3.1128,1,1,1,1,1,1,1,1,3.0939,3.0886,1,1,1,1,1,1,1,3.1156,3.1338,3.1722,3.1598,3.1265,1,1,1,3.113,3.1113,3.1006,3.1165,3.1242,3.1145,3.0729,3.0114,3.0047,3.0464,3.0893,3.101,3.1001,1,1,1,1,1,1,1,1
3.0557,3.0973,1,1,1,3.0985,3.0956,3.001,2.9275,2.9074,2.909,2.8745,2.8711,2.8616,2.8756,2.8932,2.8871,2.8394,2.8415,2.8386,2.8341,2.8323,2.8315,2.8323,2.8344,2.8383,2.8443,2.8538,2.8721,2.8991,2.9493,3.0126,3.0692,3.0909,3.0921,1,1,1,1,1,1,1,3.0832,3.0785,3.0873,1,1,1,1,1,1,1,3.123,3.152,3.168,3.1457,3.1224,3.1092,3.1044,3.0957,3.0845,3.1126,3.1297,3.1273,3.118,3.1079,3.0894,3.0466,3.0029,3.0144,3.0604,3.0906,3.0995,3.1017,1,1,1,1,1,1
3.0613,1,1,1,1,1,3.1058,3.0743,2.9716,2.9353,2.9225,2.9088,2.8682,2.8625,2.8644,2.9034,2.9337,2.9293,2.8613,2.8359,2.8373,2.8345,2.8345,2.8353,2.838,2.843,2.8511,2.8637,2.8816,2.905,2.9244,2.9281,2.9367,3.0087,3.0693,3.0866,3.0903,3.0898,3.0883,3.0899,3.0919,3.089,3.0789,3.0757,3.0856,1,1,1,1,1,1,1,3.1192,3.1388,3.1562,3.1372,3.1028,3.0669,3.052,3.068,3.1149,3.1368,3.1286,3.1173,1,1,1,3.0971,3.0747,3.0339,3.0109,3.0312,3.0667,3.0888,3.0965,3.0977,3.0967,3.0971,1,1
3.0694,1,1,1,1,1,3.106,3.078,3.0073,2.976,2.9541,2.9174,2.8973,2.8573,2.8507,2.8769,2.9301,2.9662,2.9719,2.8984,2.8326,2.8376,2.837,2.837,2.8399,2.8454,2.8547,2.868,2.8859,2.9062,2.9225,2.9251,2.9092,2.8933,2.9434,2.9985,3.0395,3.0628,3.0751,3.0814,3.0842,3.0853,3.0869,3.0901,3.0932,3.0953,3.0969,3.0987,3.1007,3.1025,3.1033,3.1025,3.0985,3.097,3.1024,3.0976,3.0734,3.0555,3.0821,3.137,3.1568,3.1334,3.1173,1,1,1,1,1,3.0971,3.0922,3.0691,3.0389,3.0294,3.0443,3.0666,3.0809,3.0866,3.0916,1,1
1,1,1,1,1,1,3.102,3.0459,2.9929,3.0377,3.0005,2.9448,2.9056,2.8862,2.845,2.8494,2.9013,1,1,3.0055,2.9527,2.844,2.8361,2.8386,2.8388,2.845,2.8545,2.8679,2.8856,2.9074,2.9282,2.941,2.9406,2.9339,2.923,2.9222,2.9391,2.9557,2.9687,2.9782,2.9856,2.9925,2.9998,3.0066,3.0119,3.0157,3.0191,3.0226,3.0265,3.03,3.032,3.0314,3.0307,3.0357,3.0501,3.0689,3.086,3.1066,3.1415,3.1647,3.1438,1,1,1,1,1,1,1,1,1,3.0967,3.0888,3.074,3.0592,3.0553,3.0676,3.0843,3.0966,1,1
1,1,1,1,1,3.0982,3.0884,2.9965,3.0048,3.087,3.0585,2.98,2.9313,2.8963,2.8675,2.8319,2.8682,2.9302,1,1,3.0303,3.0014,2.876,2.8289,2.8361,2.8415,2.8512,2.8637,2.8797,2.9018,2.9308,2.9668,2.984,2.9768,2.9686,2.9701,2.9746,2.9771,2.9798,2.9834,2.9873,2.9917,2.9968,3.0022,3.007,3.0101,3.0129,3.0161,3.02,3.0256,3.0325,3.0401,3.0503,3.0648,3.0796,3.0855,3.0739,3.0501,3.0295,3.0593,3.1082,1,1,1,1,1,1,1,1,1,1,3.0947,3.0933,3.0919,3.0842,3.0759,3.08,3.0933,1,1
1,1,1,1,3.0961,3.0988,3.0499,2.9735,3.0554,3.1032,3.098,3.0293,2.9584,2.9163,2.8809,2.845,2.8408,2.8987,1,1,1,3.0449,3.0295,2.9186,2.8264,2.8364,2.8456,2.8561,2.8696,2.8858,2.9133,2.9543,3.0165,3.0545,3.0538,3.0304,3.0101,2.9961,2.9902,2.9888,2.9896,2.9916,2.9948,3.0004,3.0077,3.0144,3.0205,3.0263,3.0322,3.0408,3.0572,3.0781,3.0966,3.1111,3.1212,3.1237,3.1108,3.0667,2.9684,2.9073,3.0262,3.1056,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0934,3.0861,3.0881,3.0964,1
1,1,3.1045,3.0961,3.096,3.0851,2.9978,3.006,3.0904,1,3.1066,3.0753,2.9912,2.9332,2.8922,2.8608,2.8194,2.8685,2.9347,1,1,1,3.049,3.0432,2.9668,2.834,2.8379,2.8471,2.8563,2.8682,2.8819,2.9049,2.9596,3.0537,3.0977,3.1009,3.0887,3.0868,3.0879,3.09,3.0926,3.0949,3.0962,3.0968,3.0998,3.1044,3.1078,3.1094,3.1093,3.1029,3.0925,3.0987,3.1154,3.1213,3.1217,3.1214,3.1207,3.115,3.079,2.9569,2.8829,3.0238,3.1016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0965,1,1
1,3.102,3.0972,3.0877,3.0914,3.0487,2.9811,3.0597,1,1,3.1054,3.0988,3.0329,2.9569,2.9125,2.875,2.8354,2.844,2.9075,1,1,1,1,1,3.05,3.0015,2.8471,2.8348,2.8419,2.8502,2.8577,2.8624,2.8745,2.956,3.0628,3.082,1,1,1,1,1,1,1,3.0896,3.0736,3.0816,3.0983,1,1,3.1035,3.0681,3.0362,3.0868,1,1,1,1,1,3.1112,3.0906,2.9604,2.871,3.0207,3.0969,3.0953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.093,3.0874,3.0816,3.0086,3.0142,3.0897,1,1,1,3.1022,3.0694,2.9854,2.9259,2.8808,2.8432,2.8204,2.881,1,1,1,1,1,1,3.052,3.0176,2.8558,2.8288,2.8341,2.839,2.84,2.8355,2.841,2.9834,3.0713,1,1,1,1,1,1,1,3.0973,3.0877,3.0896,3.1031,1,1,1,3.0945,3.0546,3.081,3.1107,1,1,1,1,1,3.1053,3.0899,2.9588,2.8715,3.019,3.0948,3.0948,3.0872,3.0867,3.0912,1,1,1,1,1,1,1,1,1,1,1
