1,1,1,1,1,1,3.0998,3.0426,2.9894,3.0329,2.9947,2.939,2.8998,2.8804,2.839,2.8452,2.8991,1,1,3.0033,2.9496,2.8388,2.8306,2.8332,2.8334,2.8397,2.8493,2.8628,2.8807,2.9027,2.9239,2.9368,2.9363,2.9295,2.9185,2.9174,2.9344,2.9511,2.9643,2.9739,2.9814,2.9884,2.9958,3.0027,3.008,3.012,3.0153,3.0189,3.0228,3.0263,3.0282,3.0276,3.0268,3.0319,3.0465,3.0656,3.083,3.104,3.1397,3.1632,3.1418,1,1,1,1,1,1,1,1,1,3.0944,3.0864,3.0714,3.0563,3.0523,3.0648,3.0817,3.0942,1,1
1,1,1,1,1,3.096,3.0858,2.9922,3.0015,3.0843,3.0528,2.9739,2.9253,2.8903,2.8617,2.8263,2.8654,2.9281,1,1,3.0282,2.9989,2.8714,2.8233,2.8307,2.8361,2.8459,2.8586,2.8748,2.8971,2.9264,2.963,2.9805,2.9731,2.9646,2.9659,2.9705,2.9729,2.9756,2.9791,2.9831,2.9876,2.9927,2.9982,3.003,3.0062,3.0091,3.0123,3.0162,3.0219,3.0288,3.0364,3.0468,3.0614,3.0764,3.0823,3.0706,3.0466,3.0262,3.0568,3.1061,1,1,1,1,1,1,1,1,1,1,3.0923,3.0909,3.0896,3.0817,3.0732,3.0773,3.0908,1,1
1,1,1,1,3.0937,3.0965,3.0465,2.9692,3.0528,3.1011,3.0944,3.0225,2.9523,2.9103,2.875,2.8389,2.8367,2.8966,1,1,1,3.0427,3.0273,2.9148,2.8208,2.8309,2.8403,2.8509,2.8645,2.8809,2.9087,2.9502,3.0134,3.0521,3.0513,3.0274,3.0066,2.9922,2.9861,2.9846,2.9854,2.9874,2.9906,2.9963,3.0037,3.0104,3.0166,3.0224,3.0284,3.0371,3.0537,3.075,3.0938,3.1086,3.1189,3.1213,3.1081,3.0631,2.9631,2.9022,3.0234,3.1035,1,1,1,1,1,1,1,1,1,1,1,1,1,3.091,3.0835,3.0855,3.0939,1
1,1,3.1021,3.0935,3.0935,3.0824,2.9936,3.0027,3.0882,1,3.1044,3.0702,2.9848,2.927,2.8862,2.855,2.8142,2.866,2.9325,1,1,1,3.0468,3.041,2.9637,2.8286,2.8324,2.8417,2.851,2.8631,2.877,2.9,2.9555,3.0512,3.0959,3.099,3.0866,3.0846,3.0857,3.0878,3.0903,3.0926,3.0939,3.0945,3.0975,3.1022,3.1056,3.1072,3.1071,3.1006,3.0899,3.0963,3.1132,3.1193,3.1196,3.1193,3.1186,3.1127,3.0758,2.9514,2.8775,3.021,3.0994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0941,1,1
1,3.0996,3.0947,3.085,3.0889,3.0455,2.977,3.0571,1,1,3.1033,3.0957,3.0262,2.9508,2.9064,2.8691,2.8293,2.8403,2.9053,1,1,1,1,1,3.0478,2.9989,2.842,2.8293,2.8364,2.8449,2.8524,2.8572,2.8692,2.9518,3.0605,3.0799,1,1,1,1,1,1,1,3.0872,3.0708,3.0788,3.0959,1,1,3.1013,3.0653,3.0325,3.0842,1,1,1,1,1,3.109,3.0878,2.9551,2.8655,3.0178,3.0947,3.093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0906,3.085,3.0792,3.0049,3.0107,3.0874,1,1,1,3.0999,3.0644,2.979,2.9197,2.8748,2.8374,2.8156,2.8787,1,1,1,1,1,1,3.0498,3.0151,2.8509,2.8231,2.8285,2.8335,2.8345,2.83,2.8351,2.9797,3.0691,1,1,1,1,1,1,1,3.095,3.0851,3.0869,3.1008,1,1,1,3.0921,3.0514,3.0781,3.1084,1,1,1,1,1,3.1031,3.0872,2.9537,2.866,3.016,3.0926,3.0925,3.0847,3.0842,3.0887,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0891,3.057,2.9922,3.0575,3.0936,1,1,1,3.0965,3.0866,3.0161,2.9395,2.888,2.8453,2.8102,2.8537,2.928,1,1,1,1,1,1,3.0499,3.02,2.855,2.8174,2.8204,2.8206,2.8165,2.8088,2.8335,3.0173,3.0722,1,1,1,1,1,1,1,3.0923,3.0893,3.1004,1,1,1,3.0972,3.0638,3.0622,3.0978,1,1,1,1,1,1,3.1015,3.0786,2.955,2.875,3.0079,3.0877,3.0865,3.0787,3.0837,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0868,3.0282,3.014,3.0846,1,1,1,1,3.0949,3.0943,3.0537,2.9598,2.8969,2.8565,2.8184,2.8353,2.9087,1,1,1,1,1,1,1,3.0499,3.0193,2.8494,2.8132,2.8133,2.8105,2.8066,2.803,2.8488,3.0385,3.0712,1,1,1,1,1,1,1,3.097,1,1,1,1,3.0988,3.0837,3.0657,3.0848,3.0998,1,1,1,1,1,1,3.0849,3.0592,2.9769,2.8776,2.9895,3.0833,3.0909,1,1,1,1,3.0913,3.0941,3.0992,3.0991,3.0954,3.093,3.0946,1
1,1,3.0931,3.0744,3.0117,3.0495,3.0932,1,1,1,1,1,3.0934,3.0745,2.9826,2.9056,2.8643,2.8247,2.8197,2.8828,1,1,1,1,1,1,1,1,3.0491,3.0146,2.8372,2.8111,2.8087,2.8051,2.8038,2.8053,2.8724,3.0484,3.0685,1,1,1,1,1,1,1,1,1,1,1,3.1002,3.0943,3.0781,3.0804,3.0934,1,1,1,1,1,1,3.0646,3.0488,3.0723,3.0017,2.8775,2.9722,3.08,3.0975,1,3.0978,3.0943,3.091,3.0915,3.0901,3.0859,3.084,3.0894,3.0971,1
1,1,3.0916,3.0572,3.0178,3.0767,3.0954,1,1,1,1,1,3.0885,3.0764,2.9982,2.9185,2.8791,2.827,2.8095,2.858,2.9431,1,1,1,1,1,1,1,1,3.0475,3.0082,2.8251,2.8094,2.8049,2.802,2.8029,2.8031,2.8949,3.0538,3.0666,1,1,1,1,1,1,1,1,1,1,1,3.0992,3.0902,3.085,3.0925,3.0993,1,1,1,1,3.0911,3.0532,3.0367,3.0896,3.0935,3.0205,2.8889,2.9587,3.0634,3.0766,3.0672,3.061,3.0559,3.0544,3.0576,3.067,3.0807,3.0943,1,1
1,1,3.0909,3.0436,3.0382,3.0914,1,1,1,1,1,1,1,3.0482,3.0074,2.947,2.8939,2.8307,2.8059,2.8331,2.9203,2.9912,3.0486,1,1,1,1,1,3.046,3.0466,3.0467,3.002,2.8146,2.805,2.8003,2.7981,2.7981,2.7983,2.9224,3.0593,3.068,1,1,1,1,1,1,1,1,1,1,1,3.0986,3.0926,3.0938,3.1005,1,1,1,1,3.0821,3.0484,3.0628,3.0936,1,3.0967,3.0336,2.911,2.9637,3.0358,3.0302,3.0259,3.0412,3.0562,3.0686,3.0775,3.0838,3.0912,3.0981,1
1,1,3.087,3.0377,3.0605,3.0968,1,1,1,1,1,3.0752,3.0463,3.0237,3.0432,2.9856,2.9058,2.8367,2.8039,2.816,2.8993,2.978,3.0414,3.0528,1,1,1,1,3.0589,3.0442,3.0471,3.0493,2.9958,2.8054,2.7994,2.7958,2.7942,2.7945,2.7957,2.949,3.0648,3.0715,1,1,1,1,3.0998,1,1,1,1,1,1,3.1015,3.0981,1,1,1,1,3.092,3.0762,3.0556,3.0799,1,1,1,3.0957,3.0362,2.9438,3.0074,3.067,3.085,3.0929,3.0984,3.1,3.0986,3.0955,3.0938,3.0954,1
1,1,3.0801,3.0404,3.0768,3.097,1,1,1,1,3.0776,3.0536,3.0292,3.0473,3.0735,3.0198,2.9187,2.8417,2.7995,2.8055,2.8788,2.9701,3.0474,1,1,1,1,1,1,3.0598,3.0473,1,3.0528,2.9886,2.8003,2.7968,2.7936,2.7925,2.7931,2.7963,2.9719,3.0691,1,3.0741,3.082,3.0841,3.0895,3.0962,1,1,1,1,1,1,1,1,1,1,1,3.0904,3.0779,3.0685,3.0877,1,1,1,1,3.0878,3.0197,2.9674,3.0436,3.0968,1,1,1,1,1,1,1,1
1,1,3.0735,3.0494,3.0858,1,1,1,1,1,3.065,3.0407,3.0553,3.077,3.0833,3.0452,2.9353,2.8505,2.7975,2.8001,2.8574,2.9589,1,1,1,1,1,1,1,1,1,1,1,3.0509,2.9824,2.8012,2.7977,2.7933,2.7922,2.794,2.7995,2.9894,3.0686,3.0641,3.053,3.0731,3.0827,3.093,1,1,1,1,1,1,1,1,1,1,1,3.0934,3.0838,3.0788,3.092,1,1,1,1,3.0887,3.0616,3.016,2.9854,3.055,3.1005,1,1,1,1,1,1,1
1,3.0979,3.0704,3.0619,3.09,1,1,1,1,3.0761,3.0563,3.0584,3.0813,1,3.0854,3.0611,2.957,2.861,2.7985,2.802,2.8405,2.9459,1,1,1,1,1,1,1,1,1,1,1,3.0506,3.0407,2.985,2.8042,2.7969,2.7932,2.7935,2.7973,2.8054,3.0033,3.063,3.0648,3.0689,3.0891,1,1,1,1,1,1,1,1,1,1,1,1,3.0978,3.0907,3.0866,3.0957,1,1,1,1,3.0831,3.0575,3.066,3.029,2.9882,3.058,3.0994,1,1,1,1,1,1
1,3.0944,3.0726,3.0753,3.0917,1,1,1,3.0855,3.0722,3.0656,3.0797,1,1,1,3.0671,2.9824,2.8706,2.7986,2.8051,2.8297,2.9347,3.0322,3.0406,3.0533,3.0643,1,1,1,1,1,1,3.0686,3.0425,3.0358,3.0476,2.996,2.8027,2.7969,2.7951,2.7971,2.8034,2.8136,3.0175,3.0725,1,1,1,1,1,1,3.0997,3.1017,3.0991,3.0985,1,1,1,1,1,3.0982,3.0941,1,1,1,1,3.0954,3.0782,3.0481,3.0817,3.0899,3.0315,2.9994,3.0597,3.0896,3.0896,3.0895,3.092,3.0952,1
1,3.0917,3.08,3.0871,3.0932,1,1,1,3.0853,3.078,3.0802,1,1,1,1,3.0677,3.0055,2.8783,2.8014,2.8088,2.8248,2.9296,3.0264,3.0253,3.0387,3.0517,3.0654,1,1,1,1,1,3.0722,3.0554,3.0398,3.0634,3.0647,3.0037,2.8041,2.8001,2.7998,2.8028,2.8095,2.8192,3.0276,3.0787,1,1,1,3.0939,3.0896,3.087,3.0836,3.0838,3.0895,3.0962,1,1,1,1,1,1,1,1,1,1,3.0924,3.0763,3.0579,3.0898,3.1051,3.0938,3.0371,3.0214,3.0659,3.0811,3.083,3.0906,3.0973,1
1,3.092,3.0894,3.0953,1,1,1,1,3.0891,3.0864,1,1,1,1,1,3.0725,3.0245,2.8858,2.8077,2.814,2.8215,2.9251,3.0456,3.0469,3.0525,3.057,3.0641,3.0739,1,1,1,3.0833,3.0756,3.0642,3.0689,1,1,3.0706,3.0085,2.8095,2.807,2.8067,2.8083,2.8129,2.8239,3.0315,3.0781,3.0819,3.0755,3.0707,3.0612,3.0645,3.0755,3.0878,3.0969,1,1,1,1,1,1,1,1,1,1,3.0961,3.0947,3.0785,3.0688,3.0978,1,3.1036,3.0873,3.0432,3.0499,3.0834,3.0973,1,1,1
1,3.0973,3.0988,1,1,1,1,1,1,1,1,1,1,1,1,3.0787,3.0343,2.8947,2.8204,2.8235,2.821,2.9155,3.0556,1,1,1,1,1,1,1,1,3.0868,3.0809,3.0748,3.0828,1,1,1,3.0721,3.0106,2.8231,2.8172,2.812,2.8111,2.8143,2.832,3.0299,3.0574,3.0333,3.0331,3.0604,3.082,3.0955,3.1018,1,1,1,1,1,1,1,1,1,1,1,1,3.1001,3.0828,3.0768,3.1022,1,1,3.0974,3.0764,3.0522,3.0691,3.0948,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.079,3.0753,3.023,2.9108,2.8458,2.8375,2.8251,2.9015,3.0582,1,1,1,1,1,1,1,1,1,3.0857,3.0835,1,1,1,1,3.0765,3.0558,3.0181,2.8419,2.8195,2.8126,2.8116,2.8156,2.8505,3.0269,3.0474,3.065,3.0847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1035,3.0878,3.0836,1,1,1,3.0965,3.09,3.0759,3.0628,3.0799,3.0972,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.0746,3.0793,3.0426,2.962,2.9425,2.881,2.8528,2.831,2.8839,3.0574,1,1,1,1,1,1,1,1,1,3.089,3.0894,1,1,1,1,3.0695,3.0357,3.0502,3.0401,2.8488,2.8166,2.812,2.8131,2.8193,2.8786,3.0467,3.0805,1,1,1,1,1,1,1,3.0926,3.0915,3.0957,3.0976,1,1,1,1,1,1,3.0935,3.0896,1,1,1,3.0957,3.0935,3.094,3.0789,3.0738,3.0896,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.081,3.0817,3.0509,2.9458,2.9203,2.9961,2.9151,2.8398,2.8368,2.8678,3.0484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0876,3.0655,3.0296,3.0681,3.0805,3.0503,2.8553,2.8161,2.8129,2.814,2.8167,2.8962,3.0567,1,1,1,1,1,1,3.0941,3.0872,3.0871,3.0895,3.0911,3.0945,1,1,1,1,1,3.1003,3.0962,1,1,1,3.0984,3.0978,3.1012,3.0951,3.0831,3.0865,3.0979,1
1,1,1,3.0848,3.0787,3.0737,3.0706,3.0703,3.0746,3.0812,1,3.0861,3.0856,3.046,2.9316,2.9081,2.9945,3.0501,2.9548,2.8214,2.8379,2.8668,3.0282,3.0444,3.0678,3.0725,3.0721,3.073,1,1,1,1,1,1,1,1,3.0868,3.0813,3.0571,3.0583,3.0839,1,3.0865,3.0529,2.864,2.8172,2.8151,2.8137,2.8146,2.909,3.0606,1,1,1,3.0983,3.092,3.0772,3.0676,3.0675,3.0716,3.0774,3.084,3.0904,1,1,1,1,1,3.1032,1,1,1,1,1,1,3.1023,3.0954,3.0902,3.0959,1
1,3.0934,3.0838,3.0714,3.0609,3.0507,3.0407,3.0315,3.0288,3.0331,3.053,3.0661,3.0237,2.9098,2.907,3.0097,1,3.0745,2.991,2.814,2.8351,2.8761,3.0325,2.9784,3.0176,3.0501,3.0705,3.0781,3.0822,1,1,1,1,1,1,3.0899,3.0867,3.0801,3.0605,3.0752,1,1,1,3.0868,3.0508,2.8734,2.8238,2.8223,2.8171,2.8162,2.9168,3.0607,3.077,3.0728,3.0614,3.0402,3.033,3.0453,3.0597,3.0715,3.0811,3.0884,3.0942,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1044,3.1001,3.0989,1
