2,2,2,2,2.158,2.3559,2.4903,2.5911,2.6725,2.732,2.7783,2.815,2.8367,2.8421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8474,2.8524,2.8605,3.1426,3.1467,2.8585,2.8493,2.8441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8461,2.8514,2.8781,3.231
2,2,2,2,2.1948,2.3688,2.4885,2.5752,2.635,2.6794,2.7271,2.7465,2.7834,2.8209,2.8392,2.8404,1,1,1,1,1,1,1,2.8379,1,1,1,1,1,1,1,1,1,1,1,2.846,2.8543,2.8778,2.9046,2.8778,2.8804,2.9091,2.8688,2.8502,2.8406,1,1,1,2.8354,2.8329,2.8322,2.8348,1,1,1,1,1,1,1,1,2.8363,2.8345,1,1,1,1,1,2.8342,1,1,1,1,1,1,1,2.8412,2.8532,2.9114,2.981,2.8828
2,2,2,2.0667,2.2604,2.3944,2.491,2.5607,2.608,2.6357,2.6628,2.7069,2.7215,2.7489,2.7993,2.8291,2.8379,2.8361,2.8361,1,1,1,2.8364,2.8359,2.8374,1,1,1,2.8349,2.8342,1,1,1,2.8397,2.842,2.8428,2.8434,2.8547,2.8424,2.8189,2.8205,2.8489,2.8717,2.8528,2.8465,2.8381,2.8311,2.8297,2.8267,2.8262,2.8308,1,1,1,1,2.8332,2.8349,1,2.8373,2.8331,2.8296,2.8314,2.8372,1,1,1,2.8338,2.8292,2.8299,2.8331,1,1,1,1,2.8393,2.8528,2.9081,2.9889,2.9189,2.8525
2,2.0073,2.1035,2.2322,2.3396,2.431,2.5021,2.556,2.5949,2.6214,2.637,2.6495,2.6951,2.7189,2.7334,2.7676,2.8076,2.8302,2.8348,2.8334,1,1,2.8259,2.825,2.8273,1,1,2.8287,2.8289,2.8294,2.8292,2.8274,2.8239,2.818,2.8085,2.8001,2.8149,2.8275,2.8312,2.8443,2.8481,2.8397,2.8376,2.8475,2.8438,2.8434,2.8294,2.8155,2.8235,2.83,1,1,1,1,1,2.8307,2.833,2.8338,2.8277,2.822,2.8254,2.8332,1,1,1,1,2.8356,2.8286,2.8223,2.8245,2.8342,1,1,2.8417,2.853,2.9093,2.9895,2.9206,2.8554,2.8467
2.2967,2.2947,2.3154,2.3607,2.4175,2.4722,2.5204,2.56,2.5908,2.6135,2.6297,2.6401,2.6456,2.6907,2.7146,2.7188,2.7431,2.7781,2.8054,2.8207,2.8244,2.8238,2.8222,2.8204,2.818,2.8144,2.8092,2.8031,2.7957,2.786,2.774,2.7624,2.7546,2.7507,2.7535,2.7881,2.8268,2.8488,2.8552,2.8541,2.8529,2.8531,2.8472,2.832,2.8375,2.8418,2.8395,2.8305,2.8289,1,1,1,1,1,2.8328,2.829,2.826,2.8181,2.813,2.8201,2.8305,2.8366,1,1,1,1,1,2.8334,2.8244,2.8166,2.8222,2.8335,2.8414,2.8532,2.9084,2.9889,2.926,2.8563,2.8437,1
2.5083,2.468,2.4518,2.4596,2.4824,2.5118,2.5418,2.5693,2.5926,2.6113,2.6256,2.6362,2.644,2.6492,2.6922,2.7168,2.7251,2.7276,2.7403,2.7577,2.7686,2.7721,2.7673,2.7567,2.744,2.7331,2.7227,2.7188,2.7189,2.72,2.7187,2.7208,2.731,2.7515,2.7856,2.8333,2.8705,2.8679,2.8581,1,1,1,2.8516,2.8436,2.8294,2.8327,2.8438,2.8424,1,1,1,1,1,2.8341,2.827,2.8143,2.8048,2.8063,2.8191,2.8309,2.8366,1,1,1,1,1,1,1,2.8346,2.8201,2.8082,2.8304,2.8519,2.9062,2.9861,2.9282,2.8575,2.8415,1,1
2.6462,2.5653,2.5365,2.5279,2.5328,2.5458,2.5627,2.5806,2.5975,2.6124,2.6249,2.635,2.6434,2.6507,2.6595,2.7011,2.7245,2.7388,2.7442,2.7399,2.7345,2.7334,2.7326,2.7297,2.7279,2.7289,2.7268,2.7275,2.7328,2.7439,2.7577,2.7756,2.7947,2.8111,2.8377,2.8815,2.892,2.8662,1,1,1,1,1,2.8479,2.8372,2.8263,2.8293,2.8435,2.8425,1,1,1,2.8309,2.8189,2.7979,2.7909,2.8039,2.821,2.8316,1,1,1,1,1,1,1,1,1,1,2.8315,2.8272,2.8466,2.9014,2.9809,2.9297,2.8593,2.8419,2.8344,2.8331,1
2.734,2.6815,2.5864,2.5737,2.5698,2.5726,2.5808,2.5917,2.6037,2.6153,2.626,2.6354,2.6438,2.6518,2.6592,2.6746,2.7158,2.7418,2.7676,2.7746,2.767,2.7609,2.7619,2.7678,2.7785,2.7914,2.8028,2.8115,2.8186,2.8246,2.8294,2.8336,2.8365,2.8408,2.8654,2.9041,2.8846,2.8601,1,1,1,1,1,2.8447,2.8434,2.8308,2.8222,2.8269,2.8397,2.8375,2.8295,2.8188,2.7992,2.7794,2.7854,2.8079,2.8233,2.8305,2.8349,1,1,1,1,1,1,2.8356,1,1,1,2.8408,2.8512,2.8976,2.9712,2.9295,2.861,2.8443,1,2.833,2.837,1
2.7854,2.7375,2.693,2.6066,2.5949,2.5929,2.5945,2.6011,2.6097,2.6189,2.628,2.6365,2.6446,2.6522,2.6597,2.6674,2.6934,2.7328,2.7596,2.8021,2.8236,2.8287,2.8264,2.826,2.8268,2.8274,2.8275,2.8278,2.829,1,1,1,1,2.8543,2.8893,2.9038,2.8713,2.8555,1,1,1,1,1,1,2.8424,2.8391,2.8251,2.8191,2.8236,2.8276,2.8066,2.783,2.7759,2.7944,2.8181,2.8282,2.8318,2.8337,1,1,1,1,1,1,2.8361,2.8333,2.8316,1,2.8426,2.8525,2.8961,2.9577,2.9221,2.861,2.8438,1,1,1,1,1
2.8188,2.7607,2.7305,2.7063,2.6299,2.6023,2.6037,2.6082,2.6149,2.6224,2.6302,2.6379,2.6454,2.6528,2.66,2.6671,2.6747,2.7081,2.7382,2.7522,2.8123,2.8307,1,1,1,1,1,1,1,1,1,1,2.8473,2.8654,2.9066,2.8904,2.8606,1,1,1,1,1,1,1,1,2.8407,2.8361,2.825,2.8197,2.8196,2.8079,2.8007,2.8163,2.827,1,1,1,1,1,1,1,1,1,1,2.8363,2.8293,2.8313,2.84,2.8523,2.8924,2.9446,2.9125,2.8555,2.8339,2.8319,1,1,1,1,1
