2,2,2,2,2,2.2093,2.4392,2.6136,2.7552,2.8682,2.9668,3.0433,3.1076,3.1278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.135,3.1418,3.1547,3.6009,3.6031,3.1538,3.1391,3.1318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1325,3.1422,3.1893,3.746
2,2,2,2,2,2.234,2.4418,2.5968,2.712,2.8023,2.8824,2.9099,2.9591,3.0534,3.1194,3.1255,1,1,1,1,1,1,1,3.114,1,1,1,1,1,1,1,1,1,1,1,3.1308,3.1427,3.1667,3.2126,3.1557,3.1523,3.2172,3.1639,3.141,3.1259,1,1,1,3.1135,3.1068,3.1041,3.1095,1,1,1,1,1,1,1,1,3.113,3.1092,3.1126,1,1,1,1,3.1096,3.113,1,1,1,1,3.1073,1,3.1238,3.1453,3.2472,3.3712,3.1934
2,2,2,2,2.0523,2.2824,2.4545,2.5839,2.6789,2.7437,2.7957,2.8545,2.8707,2.8864,2.986,3.0837,3.1203,3.1173,1,1,1,1,3.1111,3.1087,3.1148,1,1,1,3.1082,3.1077,3.1104,1,1,1,3.1272,3.1241,3.1012,3.1053,3.0749,3.0467,3.0481,3.0748,3.1267,3.1281,3.1331,3.1207,3.1071,3.1011,3.0914,3.0907,3.1022,1,1,1,1,3.1064,3.1088,3.1181,3.1166,3.1067,3.099,3.1027,3.1144,1,1,1,3.1096,3.1004,3.1014,3.1075,1,1,1,1,3.1184,3.1445,3.2396,3.3804,3.253,3.1431
2,2,2,2,2.1864,2.351,2.4824,2.5853,2.6638,2.721,2.7588,2.7853,2.8378,2.8682,2.8811,2.9148,3.0124,3.0929,3.1163,3.1184,3.1167,3.112,3.1022,3.099,3.1065,1,3.1113,3.1081,3.1071,3.1103,3.1131,3.1127,3.1084,3.0973,3.0709,3.0264,3.0422,3.0528,3.0782,3.1209,3.1277,3.0931,3.0557,3.0856,3.1097,3.1252,3.0947,3.067,3.0889,3.1047,1,1,1,1,1,3.1022,3.1066,3.1091,3.0945,3.0824,3.0907,3.1063,3.117,1,1,1,3.1124,3.0991,3.0862,3.091,3.1134,1,1,3.1254,3.1449,3.2409,3.3758,3.25,3.1472,3.1329
2.0436,2.0602,2.119,2.2139,2.3246,2.4293,2.5223,2.6002,2.6628,2.711,2.7467,2.771,2.7865,2.8379,2.8662,2.8748,2.8902,2.9393,3.0055,3.0546,3.0789,3.0875,3.0901,3.0912,3.0903,3.0865,3.08,3.0719,3.0616,3.0462,3.024,2.9986,2.9757,2.9551,2.9431,3.0047,3.0695,3.1196,3.1397,3.1413,3.1412,3.1393,3.1157,3.0564,3.0731,3.1112,3.1151,3.1064,3.1085,1,1,1,1,1,3.1115,3.1003,3.0906,3.0734,3.0655,3.0831,3.1037,3.1139,1,1,1,1,1,3.1094,3.0907,3.0729,3.0898,3.1169,3.1274,3.1456,3.2401,3.3715,3.254,3.1476,3.1274,1
2.3954,2.3612,2.3606,2.3926,2.4453,2.5067,2.5677,2.6236,2.6717,2.7112,2.7425,2.7663,2.7845,2.7978,2.8476,2.878,2.8946,2.9023,2.8996,2.9082,2.9185,2.9236,2.921,2.9116,2.8991,2.8877,2.8787,2.8772,2.8803,2.8838,2.8792,2.8782,2.8907,2.929,3.0086,3.1051,3.171,3.1586,1,1,1,1,3.138,3.1142,3.0644,3.0747,3.1234,3.1278,1,1,1,1,1,3.1159,3.0957,3.064,3.0486,3.0592,3.087,3.1075,3.1159,1,1,1,1,1,1,1,3.1136,3.0816,3.057,3.1061,3.1442,3.2375,3.3661,3.2546,3.1476,3.1205,1,1
2.6391,2.5568,2.5281,2.5262,2.5445,2.5755,2.6125,2.6505,2.6862,2.7177,2.7445,2.7668,2.7852,2.8014,2.8184,2.8691,2.9044,2.9394,2.9425,2.9196,2.9021,2.8972,2.8941,2.8898,2.8871,2.887,2.8852,2.8877,2.8966,2.9161,2.9403,2.9735,3.0102,3.0535,3.1252,3.2178,3.205,3.1527,1,1,1,1,1,3.1338,3.105,3.0669,3.0813,3.1278,1,1,1,3.1161,3.107,3.0719,3.0291,3.0286,3.0627,3.0938,3.1092,3.1156,1,1,1,1,1,1,1,1,1,3.1087,3.0947,3.1318,3.2295,3.358,3.2566,3.1504,3.1211,3.1043,3.1081,1
2.8088,2.7467,2.641,2.6229,2.6213,2.6325,2.6526,2.6771,2.7028,2.7275,2.7501,2.7701,2.788,2.8046,2.8207,2.8455,2.8991,2.944,3.0145,3.0406,3.0342,3.0223,3.0211,3.0278,3.0409,3.057,3.072,3.0848,3.096,3.1057,3.1127,3.1167,3.1159,3.1215,3.1938,3.2531,3.1856,3.141,3.1248,1,1,1,1,3.1255,3.1289,3.092,3.0656,3.0894,3.1227,3.1159,3.1019,3.0735,3.027,3.0027,3.0325,3.0771,3.0982,3.1055,3.1105,1,1,1,1,1,3.114,3.1105,1,1,1,3.1259,3.1422,3.2231,3.3419,3.257,3.153,1,1,3.1082,3.113,1
2.931,2.8598,2.7916,2.693,2.6772,2.6774,2.6854,2.7008,2.7192,2.7384,2.7572,2.7749,2.7914,2.807,2.8223,2.8381,2.8726,2.9186,2.9519,3.0663,3.1113,3.1178,1,1,1,1,1,3.1068,3.1068,1,1,1,3.1323,3.1597,3.2427,3.2336,3.1632,1,1,1,1,1,1,1,3.1256,3.1234,3.0826,3.0676,3.0891,3.0804,3.0278,3.0041,3.0164,3.0627,3.0985,3.1084,3.1092,3.1085,3.1127,1,1,1,1,1,3.1117,3.1045,3.1051,1,3.1286,3.1451,3.2215,3.3165,3.2425,3.1523,3.1303,1,1,1,1,1
3.028,2.9158,2.8567,2.8173,2.7347,2.7062,2.7103,2.7202,2.7338,2.7491,2.7648,2.7802,2.795,2.8092,2.8229,2.836,2.8485,2.8835,2.9121,2.9285,3.0776,3.118,1,1,1,1,1,1,1,1,1,1,3.1387,3.1951,3.2628,3.1968,3.1469,1,1,1,1,1,1,1,1,3.1258,3.1204,3.0894,3.0803,3.0828,3.0616,3.0664,3.0981,1,1,1,1,1,1,1,1,1,1,1,3.1142,3.0965,3.0983,3.1204,3.144,3.2141,3.2942,3.2234,3.1327,3.1031,3.1128,1,1,1,1,1
