2,2,2,2,2.0158,2.3177,2.5281,2.6871,2.8157,2.9168,3.0036,3.0713,3.1259,3.1432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.15,3.1564,3.1683,3.5808,3.5831,3.1672,3.1536,3.1468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1478,3.1565,3.1988,3.7136
2,2,2,2,2.0725,2.3402,2.53,2.6706,2.774,2.8543,2.9275,2.9537,2.9991,3.0796,3.1358,3.1412,1,1,1,1,1,1,1,3.1315,1,1,1,1,1,1,1,1,1,1,1,3.1466,3.1575,3.1814,3.224,3.1747,3.172,3.228,3.1769,3.1553,3.1415,1,1,1,3.1308,3.125,3.1226,3.1272,1,1,1,1,1,1,1,1,3.1304,3.127,3.1301,1,1,1,1,3.1272,3.1303,1,1,1,1,3.1253,1,3.1399,3.1593,3.2512,3.3625,3.2031
2,2,2,2,2.1732,2.3843,2.5408,2.6577,2.7425,2.7994,2.846,2.9016,2.9178,2.9355,3.0232,3.1052,3.1364,3.1339,1,1,1,1,3.1293,3.1269,3.1322,1,1,1,3.1262,3.1257,3.1283,1,1,1,3.1429,3.1403,3.1228,3.1296,3.1042,3.0757,3.077,3.1045,3.1494,3.1455,3.1483,3.1371,3.1251,3.1199,3.1117,3.1108,3.1206,1,1,1,1,3.1246,3.1267,3.1347,3.1334,3.1248,3.118,3.1213,3.1317,1,1,1,3.1271,3.1189,3.1199,3.1254,1,1,1,1,3.1353,3.1585,3.2446,3.3719,3.2576,3.1574
2,2,2,2.1244,2.2964,2.4466,2.5655,2.6581,2.7281,2.7787,2.8116,2.835,2.886,2.9151,2.9287,2.9611,3.0455,3.1133,3.1326,3.134,3.1324,3.1283,3.1196,3.1167,3.1234,1,3.1276,3.1252,3.1248,3.1275,3.1294,3.1283,3.1238,3.1133,3.0901,3.0546,3.0715,3.0834,3.102,3.1381,3.1444,3.1159,3.087,3.1121,3.129,3.1417,3.1154,3.09,3.1085,3.1223,1,1,1,1,1,3.1208,3.1246,3.1269,3.1142,3.1035,3.1106,3.1245,3.134,1,1,1,3.1297,3.1177,3.1064,3.1106,3.1302,1,1,3.1413,3.1589,3.2459,3.3685,3.2558,3.1613,3.1483
2.1746,2.1873,2.2381,2.3231,2.4232,2.5174,2.6011,2.6708,2.7266,2.7692,2.8005,2.8218,2.8351,2.8851,2.9123,2.92,2.9378,2.9828,3.0408,3.0827,3.1025,3.1088,3.1103,3.1106,3.1092,3.1052,3.0987,3.0908,3.0806,3.0654,3.044,3.0206,3.0009,2.9853,2.9784,3.0365,3.0963,3.1386,3.1552,3.1563,3.1561,3.1546,3.1354,3.0862,3.1002,3.1297,3.1331,3.1239,3.1251,1,1,1,1,1,3.1286,3.119,3.1109,3.0958,3.0882,3.1034,3.1218,3.1312,1,1,1,1,1,3.1269,3.1103,3.0948,3.1091,3.1328,3.1427,3.1594,3.245,3.3653,3.2602,3.1618,3.1433,1
2.4983,2.4628,2.4591,2.486,2.5325,2.5872,2.6415,2.6912,2.7339,2.7689,2.7964,2.8173,2.8331,2.8446,2.8928,2.9218,2.9364,2.9429,2.9438,2.9545,2.9656,2.9707,2.9678,2.958,2.9452,2.9335,2.9238,2.9217,2.924,2.927,2.9218,2.9215,2.9346,2.9704,3.0391,3.1253,3.1848,3.1734,1,1,1,1,3.1533,3.1333,3.0915,3.0999,3.1398,3.1433,1,1,1,1,1,3.1324,3.1157,3.0879,3.0732,3.0815,3.1061,3.1248,3.1327,1,1,1,1,1,1,1,3.1305,3.1024,3.0805,3.1236,3.1581,3.2425,3.3606,3.2612,3.1621,3.1375,1,1
2.7202,2.6383,2.6095,2.6062,2.6216,2.6486,2.6812,2.7148,2.7463,2.7741,2.7977,2.8173,2.8335,2.8476,2.8627,2.9112,2.9437,2.9736,2.9778,2.9596,2.9452,2.9414,2.9388,2.9347,2.9321,2.9319,2.9299,2.9319,2.9403,2.9592,2.9817,3.0128,3.0459,3.0809,3.1397,3.2229,3.2164,3.1686,1,1,1,1,1,3.1492,3.1248,3.0929,3.1038,3.1434,1,1,1,3.1321,3.1257,3.0963,3.0572,3.054,3.0835,3.1119,3.1264,3.1325,1,1,1,1,1,1,1,1,1,3.1261,3.1143,3.1473,3.2353,3.3531,3.2631,3.1646,3.138,3.1234,3.1258,1
2.8726,2.8126,2.7091,2.6921,2.6899,2.6991,2.7166,2.738,2.7606,2.7824,2.8022,2.8199,2.8356,2.8502,2.8644,2.8871,2.9377,2.9781,3.0375,3.0591,3.0521,3.0414,3.0406,3.0472,3.0601,3.0759,3.0905,3.1028,3.1134,3.1225,3.129,3.1334,3.1338,3.1379,3.1972,3.2561,3.1989,3.1582,3.1429,1,1,1,1,3.1421,3.1444,3.1137,3.091,3.1094,3.139,3.1337,3.1216,3.0982,3.057,3.0312,3.055,3.0955,3.116,3.1234,3.1282,1,1,1,1,1,3.1313,3.1283,1,1,1,3.1414,3.1564,3.2296,3.3385,3.2635,3.167,1,1,3.126,3.1307,1
2.9794,2.9132,2.8502,2.7541,2.7391,2.7387,2.7452,2.7585,2.7746,2.7916,2.8081,2.8237,2.8383,2.8522,2.8657,2.8798,2.9124,2.9573,2.9894,3.0861,3.1262,3.1326,1,1,1,1,1,3.1238,3.1242,1,1,1,3.1473,3.1689,3.2418,3.2414,3.1778,1,1,1,1,1,1,1,3.1415,3.1393,3.1049,3.0917,3.1093,3.1055,3.0596,3.0333,3.0397,3.0806,3.1148,3.125,3.1264,3.1263,3.1301,1,1,1,1,1,3.1293,3.1231,3.1231,1,3.144,3.159,3.2281,3.316,3.2506,3.1665,3.1455,1,1,1,1,1
3.062,2.9617,2.909,2.8729,2.7916,2.7632,2.7666,2.7751,2.7871,2.8006,2.8144,2.8281,2.8413,2.854,2.8663,2.8782,2.8897,2.9247,2.9541,2.9697,3.0974,3.1331,1,1,1,1,1,1,1,1,1,1,3.152,3.1975,3.2639,3.2094,3.1623,1,1,1,1,1,1,1,1,3.1413,3.136,3.1094,3.1011,3.1038,3.083,3.0843,3.1138,1,1,1,1,1,1,1,1,1,1,1,3.1313,3.116,3.1179,3.137,3.1581,3.2217,3.2959,3.2339,3.1504,3.1222,3.1292,1,1,1,1,1
3.1142,2.9975,2.9347,2.9123,2.8897,2.8235,2.7806,2.7878,2.7976,2.8087,2.8204,2.8324,2.8442,2.8557,2.8666,2.8766,2.885,2.893,2.9239,2.9394,2.9484,3.0964,3.133,1,1,1,1,1,1,1,1,3.1391,3.1581,3.2326,3.2552,3.177,3.1455,3.1414,1,1,1,1,1,1,1,3.1382,3.1404,3.1399,3.1317,3.1255,3.1269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.128,3.1313,3.1561,3.2161,3.283,3.2297,3.1611,3.1217,3.0805,3.1005,3.1268,1,1,1,1
3.138,3.0734,2.9664,2.9381,2.9139,2.8985,2.8531,2.7982,2.8064,2.816,2.8257,2.8364,2.8472,2.8577,2.8674,2.8759,2.8827,2.8863,2.8932,2.9179,2.9296,2.9374,3.0855,3.131,1,1,1,1,1,1,1,3.1416,3.1732,3.2615,3.2267,3.1546,3.1206,3.1238,3.1315,3.1376,1,1,1,1,1,3.1318,3.1341,3.142,3.1483,3.151,3.1416,3.1356,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1421,3.1568,3.2108,3.2702,3.2249,3.1639,3.146,3.1333,3.1099,3.0912,3.1048,3.1231,3.1279,1,1
3.1369,3.1209,3.0407,2.9757,2.9452,2.9126,2.9049,2.8756,2.8177,2.8208,2.83,2.84,2.8502,2.8601,2.8691,2.8767,2.8824,2.8856,2.8856,2.8957,2.9135,2.9229,2.9286,3.0635,3.1259,3.1274,1,1,1,1,1,3.1454,3.2011,3.2687,3.1947,3.147,3.1264,3.1224,3.1233,3.1289,3.1346,1,1,1,1,3.1362,3.1302,3.1361,3.1448,3.1542,3.1603,3.1421,3.1341,1,1,3.1361,3.133,3.1316,1,1,1,3.1323,3.1231,1,3.1446,3.159,3.2085,3.2568,3.2189,3.1635,3.145,1,1,3.1331,3.1164,3.101,3.1134,3.1279,1,1
1,3.1127,3.1131,3.0337,2.9773,2.9531,2.9149,2.9119,2.8916,2.8367,2.8329,2.843,2.8534,2.8632,2.872,2.8793,2.8847,2.8879,2.8888,2.8886,2.8983,2.9088,2.916,2.9198,3.0309,3.1165,3.1231,1,1,1,3.1334,3.1533,3.2354,3.2477,3.1701,1,3.1395,3.135,3.1318,3.1318,3.1335,1,1,1,1,1,1,1,3.1402,3.1472,3.1642,3.1636,3.1391,3.1293,3.1217,3.1199,3.1233,3.1307,1,1,1,3.1307,3.132,3.1418,3.1611,3.2069,3.2431,3.2124,3.1638,3.1449,1,1,1,1,3.1322,3.119,3.1109,3.1236,3.1342,1
1,3.1021,3.1248,3.1234,3.0248,2.9753,2.961,2.9198,2.9189,2.9029,2.8572,2.846,2.8566,2.867,2.8761,2.8834,2.8889,2.8925,2.8943,2.8948,2.894,2.8986,2.904,2.9096,2.9129,2.9933,3.1005,3.1213,1,1,3.1346,3.1723,3.2555,3.2097,3.1544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1437,3.1526,3.1763,3.1622,3.1353,3.1174,3.1069,3.1194,1,1,1,1,1,3.1452,3.161,3.2014,3.2245,3.2043,3.1645,1,1,1,1,1,1,1,3.1321,3.1213,3.1193,3.1297,1
3.1051,3.1068,3.1318,3.1395,3.1183,3.0178,2.9763,2.9674,2.9257,2.926,2.913,2.8767,2.8605,2.8716,2.8816,2.8893,2.8947,2.8985,2.9012,2.9016,2.9,2.8986,2.9005,2.9032,2.9076,2.9095,2.9547,3.068,3.1132,3.1221,3.1353,3.1995,3.2427,3.1762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1387,3.147,3.1625,3.1867,3.1584,3.1327,3.1244,1,1,1,1,1,3.1485,3.1565,3.1799,3.194,3.1811,3.156,3.1488,1,1,1,1,1,1,1,1,1,3.1261,3.1277,1
3.0947,3.1219,3.136,3.1405,3.1391,3.1079,3.0156,2.9784,2.9724,2.9333,2.9345,2.9227,2.8941,2.8773,2.8891,2.8966,2.902,2.9052,2.9082,2.9077,2.9049,2.9031,2.9032,2.9045,2.9063,2.9094,2.9087,2.9228,3.016,3.0813,3.1265,3.2042,3.2103,3.1551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1406,3.1502,3.1768,3.1898,3.1562,3.1379,1,1,1,1,3.1456,3.1501,3.1561,3.1648,3.1573,3.1237,3.0974,3.1159,3.1376,1,1,1,1,1,1,1,1,1,1,1
3.0916,3.1286,1,1,3.1338,3.134,3.0983,3.0144,2.981,2.9786,2.9438,2.9428,2.9305,2.9099,2.9,2.9103,2.9081,2.9132,2.9132,2.9123,2.9092,2.9075,2.9071,2.9077,2.9094,2.9116,2.9146,2.918,2.923,2.9837,3.0811,3.1622,3.1748,3.1418,1,1,1,1,1,1,1,1,3.128,3.1236,1,1,1,1,1,1,1,3.145,3.1568,3.188,3.1834,3.1555,3.1425,1,1,3.1431,3.1436,3.1401,3.1539,3.1579,3.1479,3.1142,3.0656,3.0613,3.0932,3.1247,3.1333,3.133,1,1,1,1,1,1,1,1
3.094,3.131,1,1,1,3.1303,3.1344,3.0858,3.0115,2.9887,2.9877,2.9509,2.9451,2.9332,2.9238,2.931,2.9383,2.9161,2.9182,2.9156,2.9125,2.9111,2.9104,2.911,2.9129,2.9162,2.9212,2.9289,2.9438,2.965,3.011,3.0689,3.1096,3.1222,1,1,1,1,1,1,1,1,3.1191,3.1149,3.1209,1,1,1,1,1,1,1,3.1505,3.1716,3.1873,3.1715,3.1519,3.14,3.1356,3.1311,3.1266,3.1504,3.1619,3.1573,3.1487,3.1391,3.1236,3.0901,3.0573,3.0678,3.1032,3.1256,3.1323,3.1341,1,1,1,1,1,1
3.0992,1,1,1,1,1,3.1368,3.1247,3.0588,3.0159,3.0021,2.9873,2.9456,2.9404,2.9293,2.9394,2.9651,2.9698,2.9305,2.9154,2.9158,2.9133,2.913,2.9136,2.9158,2.92,2.9267,2.9371,2.9518,2.9716,2.9891,2.9961,3.0072,3.0626,3.1052,3.118,3.1213,3.1212,3.1198,3.121,3.1229,3.1214,3.1145,3.1115,3.1188,1,1,1,1,1,1,1,3.1475,3.1615,3.1774,3.1656,3.1388,3.1093,3.0977,3.1138,3.1525,3.1682,3.1586,3.1494,1,1,1,3.1296,3.1109,3.0792,3.0633,3.0805,3.1079,3.1244,3.1302,3.1314,3.1311,3.1317,1,1
3.1059,1,1,1,1,1,3.137,3.1182,3.0681,3.0553,3.0347,2.9983,2.9777,2.9368,2.9317,2.9262,2.9606,2.9959,3.0055,2.9577,2.9132,2.9161,2.9149,2.9151,2.9175,2.922,2.9296,2.9407,2.9557,2.9728,2.9869,2.9895,2.9774,2.9709,3.0125,3.0568,3.0874,3.1038,3.1122,3.1165,3.1186,3.1195,3.1206,3.123,3.1255,3.1273,3.1289,3.1306,3.1325,3.1342,3.1353,3.1351,3.1328,3.1315,3.1362,3.1356,3.121,3.1081,3.1277,3.1697,3.1844,3.1629,3.1497,1,1,1,1,1,3.1301,3.1251,3.1063,3.0835,3.0778,3.0905,3.1079,3.1187,3.1232,3.127,3.1307,1
