2,2,2,2.0346,2.2619,2.3975,2.4891,2.5587,2.6159,2.6547,2.6814,2.7035,2.7097,2.7097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7143,2.7185,2.7226,2.9124,2.9186,2.7198,2.715,2.7109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7133,2.7167,2.7335,2.9747
2,2,2,2.0992,2.286,2.4041,2.4847,2.5426,2.5802,2.6066,2.6416,2.6576,2.6912,2.7082,2.7086,2.7083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7138,2.7203,2.7396,2.7539,2.7369,2.7447,2.7603,2.7293,2.7152,2.708,1,1,1,2.7058,2.705,2.7051,1,1,1,1,1,1,1,1,1,2.7072,2.7061,1,1,1,1,1,1,1,1,1,1,1,1,1,2.71,2.7179,2.756,2.8025,2.7381
2,2,2.0548,2.1988,2.3292,2.4183,2.4819,2.5268,2.5549,2.5681,2.5857,2.6242,2.6382,2.6707,2.7027,2.707,2.7063,2.7056,1,1,1,1,2.707,2.7072,1,1,1,1,1,1,1,1,1,1,2.7096,2.7117,2.7169,2.7271,2.7195,2.7048,2.7075,2.7323,2.745,2.7215,2.7134,2.7063,2.7014,2.7023,2.7016,2.7016,2.7038,1,1,1,1,2.7059,2.7068,1,2.7073,2.7052,2.7031,2.7042,1,1,1,1,2.7054,2.7025,2.7029,2.705,1,1,1,1,2.7092,2.7177,2.754,2.8104,2.7634,2.7178
2.1451,2.1748,2.2303,2.3122,2.3807,2.4395,2.4851,2.519,2.5422,2.5569,2.5641,2.5714,2.6148,2.6361,2.6509,2.6858,2.7027,2.7031,2.703,1,1,1,2.6987,2.6983,2.6982,1,2.6985,2.6984,2.6983,2.698,2.6971,2.6953,2.6925,2.6888,2.6857,2.6867,2.6979,2.7094,2.7132,2.7153,2.717,2.7187,2.7248,2.727,2.7173,2.7116,2.7025,2.6952,2.699,2.7023,1,1,1,1,1,2.7042,2.7052,2.7049,2.7017,2.6987,2.7004,2.7052,1,1,1,1,2.7067,2.7022,2.6983,2.6995,2.7045,1,1,2.71,2.7179,2.7552,2.8119,2.7664,2.7201,2.7139
2.3832,2.3721,2.3747,2.3971,2.4303,2.4639,2.4939,2.5183,2.5368,2.5498,2.5588,2.5642,2.5662,2.6091,2.6315,2.6346,2.662,2.688,2.6959,2.696,2.6949,2.6933,2.6913,2.6892,2.6868,2.684,2.6804,2.6764,2.6716,2.6659,2.6596,2.6543,2.6515,2.6511,2.6561,2.6775,2.7041,2.7204,2.7238,2.7211,2.7194,2.7206,2.7203,2.7166,2.7179,2.7151,2.7094,2.7021,2.6995,1,1,1,1,1,2.7036,2.7022,2.7006,2.6962,2.6932,2.6967,2.7031,2.7074,1,1,1,1,1,2.705,2.6995,2.6953,2.697,2.7023,2.7089,2.7179,2.7543,2.8117,2.7721,2.7211,2.712,1
2.5277,2.4847,2.462,2.4597,2.4705,2.4873,2.5053,2.5219,2.5358,2.5468,2.555,2.5608,2.565,2.5675,2.6084,2.6313,2.6373,2.6387,2.6584,2.6689,2.673,2.671,2.6648,2.6563,2.6476,2.6406,2.6342,2.6315,2.6311,2.6311,2.631,2.6339,2.6417,2.655,2.6753,2.7037,2.7269,2.7309,2.7254,1,1,1,2.7189,2.7153,2.7102,2.7116,2.7138,2.71,1,1,1,1,1,2.7031,2.6997,2.6939,2.6881,2.6879,2.6947,2.7024,2.7068,1,1,1,1,1,1,1,2.7048,2.6968,2.69,2.7022,2.7168,2.7525,2.8093,2.7745,2.7226,2.7114,1,1
2.6187,2.5389,2.5108,2.5004,2.5006,2.5071,2.5166,2.5272,2.5372,2.546,2.5534,2.5593,2.5641,2.5685,2.5747,2.6137,2.6341,2.6448,2.6466,2.645,2.6443,2.643,2.6423,2.6398,2.6386,2.6392,2.6386,2.6397,2.6439,2.6503,2.6587,2.6695,2.6811,2.6918,2.707,2.7285,2.7402,2.7309,2.724,1,1,1,1,2.7152,2.7091,2.7045,2.7063,2.7116,2.7097,1,1,1,2.6999,2.6944,2.6842,2.6788,2.6843,2.6945,2.7024,2.7067,1,1,1,1,1,1,1,1,1,2.7019,2.7013,2.7139,2.7492,2.8056,2.7758,2.7241,2.7114,2.707,2.705,1
2.6721,2.6248,2.5355,2.5259,2.5219,2.5222,2.5263,2.5325,2.5396,2.5466,2.553,2.5587,2.5638,2.5688,2.5734,2.5858,2.6235,2.6444,2.6596,2.6624,2.658,2.6558,2.658,2.6618,2.6683,2.6755,2.6815,2.6862,2.6902,2.6939,2.6976,2.7013,2.7049,2.7096,2.7224,2.7411,2.7395,2.7272,1,1,1,1,1,2.7137,2.7107,2.7033,2.6988,2.7015,2.7076,2.7058,2.699,2.6917,2.6826,2.6722,2.6731,2.6848,2.6955,2.702,2.706,1,1,1,1,1,1,1,1,1,1,2.7085,2.7161,2.7461,2.7988,2.7755,2.7255,2.712,1,1,1,1
2.6948,2.66,2.6258,2.5449,2.5355,2.5333,2.533,2.5367,2.542,2.5477,2.5533,2.5587,2.5637,2.5686,2.5732,2.578,2.6005,2.6356,2.658,2.6819,2.6922,2.6942,2.6933,2.6935,2.6943,2.695,2.6957,2.6967,2.6983,1,1,1,1,2.718,2.733,2.7442,2.7333,2.7239,1,1,1,1,1,1,2.7111,2.7066,2.6983,2.6942,2.6965,2.7005,2.6904,2.6745,2.6672,2.6749,2.6897,2.6982,2.7027,2.7055,1,1,1,1,1,1,1,2.7061,2.7041,1,2.7101,2.7172,2.7441,2.7896,2.771,2.7256,2.7112,1,1,1,1,1
2.708,2.6744,2.6541,2.636,2.5625,2.5357,2.5365,2.5394,2.5438,2.5488,2.5539,2.5588,2.5637,2.5684,2.5731,2.5776,2.5824,2.6133,2.6415,2.6557,2.6897,2.6974,1,1,1,1,1,1,1,1,1,1,2.714,2.7231,2.7407,2.7409,2.727,2.7206,2.717,1,1,1,1,1,1,2.7088,2.7037,2.6964,2.6925,2.6927,2.6891,2.6831,2.6888,2.6956,1,1,1,1,1,1,1,1,1,1,1,2.7034,2.7052,2.7095,2.7172,2.7415,2.7798,2.7642,2.7242,2.7079,2.7021,1,1,1,1,1
