3.0441,2.3529,3.0671,3.2186,3.2911,3.3325,3.3602,3.3819,3.3998,3.409,3.4146,3.4172,3.4183,3.4187,3.4189,3.419,3.4191,3.4193,3.4194,3.4196,3.4197,3.4198,3.4199,3.42,3.42,1,1,1,1,1,1,1,1,1,1,1,3.4208,3.4231,3.4249,3.5035,3.509,3.4225,3.4207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4214,3.4277,3.5299
2.3943,3.0578,3.1141,3.2399,3.298,3.3335,3.3574,3.3743,3.3834,3.3895,3.4054,3.4133,3.4167,3.4179,3.4184,3.4186,3.4188,3.419,3.4191,3.4193,3.4194,3.4195,3.4196,3.4198,3.4198,3.4199,3.4199,1,1,1,1,1,1,1,3.4203,3.4213,3.4247,3.4359,3.4396,3.4327,3.4414,3.4445,3.427,3.4205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.422,3.4373,3.4569,3.4304
3.1111,3.1362,3.2269,3.2716,3.3103,3.3362,3.3544,3.3667,3.3729,3.3741,3.3804,3.4009,3.4112,3.4153,3.4168,3.4174,3.4177,3.4179,3.4181,3.4182,3.4183,3.4184,3.4184,3.4186,3.4187,3.4188,3.4189,3.419,3.4191,3.4191,3.419,3.4189,3.4187,3.4186,3.419,3.4214,3.4269,3.4348,3.4309,3.4246,3.4276,3.4427,3.445,3.425,3.42,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4183,3.4178,3.4174,3.4177,1,1,1,1,1,3.4173,3.4172,3.4178,1,1,1,1,3.4191,3.422,3.4368,3.4622,3.4418,3.4221
3.2646,3.2709,3.2841,3.3056,3.3244,3.3408,3.3534,3.3623,3.3679,3.3709,3.372,3.3748,3.3965,3.4084,3.4131,3.4148,3.4154,3.4156,3.4157,3.4157,3.4155,3.4153,3.4151,3.4149,3.4146,3.4144,3.4141,3.4138,3.4133,3.4128,3.412,3.411,3.4101,3.4097,3.4114,3.4162,3.4226,3.427,3.4275,3.4246,3.4246,3.4309,3.4401,3.4361,3.4239,3.4197,1,1,1,1,1,1,1,1,1,3.4181,3.418,3.4176,3.4169,3.4164,3.4167,3.418,1,1,1,1,1,3.4172,3.4162,3.4163,3.4171,3.4174,1,3.419,3.4221,3.4377,3.4635,3.4443,3.4233,3.4204
3.3395,3.3312,3.3265,3.3297,3.3376,3.3464,3.3544,3.3607,3.3653,3.3684,3.3705,3.3716,3.3717,3.3935,3.4057,3.4103,3.4118,3.4122,3.4121,3.4116,3.4109,3.4101,3.4091,3.408,3.4068,3.4056,3.4043,3.403,3.4017,3.4005,3.3995,3.3991,3.4001,3.4031,3.4087,3.4155,3.4226,3.4275,3.4284,3.4263,3.4247,3.426,3.4306,3.4343,3.4307,3.4229,3.4195,3.417,1,3.4163,3.417,3.4172,3.4174,3.4175,3.4174,3.4171,3.4164,3.4156,3.4151,3.4157,3.4173,1,1,1,1,1,1,3.4177,3.4164,3.4157,3.4152,3.4157,3.4182,3.4221,3.4372,3.4635,3.448,3.424,3.4201,1
3.3832,3.3615,3.3493,3.3459,3.3477,3.3518,3.3564,3.3606,3.3642,3.3669,3.3688,3.3701,3.3711,3.3716,3.3927,3.4036,3.4075,3.4086,3.4085,3.4077,3.4065,3.405,3.4034,3.4017,3.4002,3.3987,3.3974,3.3964,3.3959,3.3959,3.3969,3.399,3.4025,3.4074,3.4135,3.4202,3.4259,3.4286,3.4284,3.4267,3.4251,3.4246,3.4254,3.4274,3.4287,3.4264,3.4219,3.4193,3.4169,3.4157,3.416,3.4165,3.4165,3.4162,3.4155,3.4146,3.4138,3.4136,3.4148,3.4167,3.4182,1,1,1,1,1,1,3.4181,3.4172,3.4155,3.4141,3.4166,3.4215,3.4362,3.4623,3.4497,3.425,3.4201,1,1
3.408,3.3699,3.3592,3.3553,3.3548,3.3561,3.3585,3.3612,3.3638,3.366,3.3678,3.3693,3.3704,3.3716,3.3738,3.3933,3.4027,3.4061,3.4069,3.4063,3.4052,3.4038,3.4024,3.4013,3.4004,3.4,3.4,3.4005,3.4014,3.403,3.4052,3.408,3.4115,3.4158,3.4205,3.4248,3.4277,3.4286,3.4278,3.4266,3.4255,3.4246,3.424,3.4235,3.4236,3.4237,3.4224,3.4204,3.4186,3.4161,3.4144,3.4141,3.4141,3.4135,3.4126,3.4119,3.4123,3.414,3.4163,3.418,1,1,1,1,1,1,1,1,3.4171,3.4159,3.4168,3.421,3.4347,3.4605,3.4506,3.426,3.42,1,1,1
3.4185,3.4035,3.3627,3.3607,3.3595,3.3593,3.3602,3.3618,3.3637,3.3655,3.3672,3.3686,3.3699,3.3712,3.3723,3.3774,3.3952,3.4035,3.4067,3.4075,3.4071,3.4064,3.4058,3.4055,3.4055,3.406,3.4068,3.4079,3.4093,3.411,3.4129,3.4153,3.418,3.4211,3.4241,3.4266,3.4279,3.4281,3.4273,3.4263,3.4255,3.4248,3.4239,3.4227,3.4212,3.4201,3.4194,3.4187,3.4183,3.4169,3.4138,3.4112,3.4105,3.4106,3.4107,3.4116,3.4137,3.4162,3.418,1,1,1,1,1,1,1,1,1,3.4176,3.4181,3.4213,3.4333,3.4577,3.4507,3.4268,3.42,1,1,1,1
3.4198,3.4186,3.4057,3.3656,3.3621,3.3615,3.361,3.3621,3.3637,3.3653,3.3668,3.3682,3.3694,3.3706,3.3716,3.3725,3.3823,3.3979,3.4053,3.4085,3.4096,3.4098,3.4098,3.41,3.4104,3.411,3.4119,3.4128,3.414,3.4153,3.4169,3.4187,3.4208,3.423,3.4251,3.4267,3.4275,3.4275,3.4268,3.426,3.4253,3.4248,3.4241,3.423,3.4211,3.4189,3.4172,3.416,3.4155,3.4161,3.4148,3.4116,3.4094,3.4096,3.4114,3.4137,3.4161,3.4179,1,1,1,1,1,1,1,1,1,1,3.4188,3.4216,3.4319,3.4537,3.4489,3.4272,3.4201,3.4175,1,1,1,1
3.4181,3.4182,3.4187,3.4098,3.3731,3.3602,3.361,3.3621,3.3636,3.3651,3.3665,3.3678,3.3691,3.3702,3.3712,3.372,3.3728,3.387,3.4002,3.4068,3.4101,3.4116,3.4124,3.4128,3.4132,3.4137,3.4143,3.415,3.4158,3.4169,3.4182,3.4198,3.4215,3.4234,3.4251,3.4263,3.4269,3.4268,3.4263,3.4256,3.4249,3.4245,3.4241,3.4234,3.4219,3.4197,3.4172,3.4152,3.4139,3.4136,3.415,3.4146,3.4129,3.4123,3.4136,3.4159,3.4178,1,1,1,1,1,1,1,1,1,1,3.4193,3.4217,3.4306,3.4485,3.4456,3.4271,3.4203,3.4174,3.4161,3.4174,1,1,1
