2,2,2,2,2,2.0905,2.3405,2.531,2.6862,2.8118,2.9233,3.0092,3.0837,3.1069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1144,3.1218,3.1359,3.6195,3.6218,3.1352,3.1191,3.1112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1116,3.1225,3.1751,3.778
2,2,2,2,2,2.1175,2.3437,2.5136,2.6412,2.742,2.8292,2.8576,2.9119,3.0219,3.0975,3.1041,1,1,1,1,1,1,1,3.0908,1,1,1,1,1,1,1,1,1,1,1,3.1093,3.1226,3.147,3.1966,3.1309,3.1273,3.2021,3.146,3.1212,3.1045,1,1,1,3.0903,3.0825,3.0795,1,1,1,1,3.0869,1,1,1,1,3.0898,3.0855,3.0892,1,1,1,1,3.0861,3.0898,1,1,1,1,3.0832,1,3.1019,3.126,3.2395,3.3782,3.1788
2,2,2,2,2,2.1703,2.3582,2.5005,2.6062,2.6793,2.7368,2.7988,2.8148,2.8292,2.9422,3.0567,3.0986,3.095,1,1,1,1,3.0869,3.0846,1,1,1,1,3.0844,3.084,3.0868,1,1,1,3.1059,3.1024,3.0741,3.0752,3.0389,3.011,3.0125,3.0388,3.0987,3.1054,3.1124,3.0986,3.0828,3.076,3.0647,3.0647,3.0781,1,1,1,1,3.082,3.0851,3.0958,3.0939,3.0826,3.0739,3.0781,3.0913,1,1,1,3.0862,3.0759,3.0769,3.0837,1,1,1,1,3.0956,3.125,3.2309,3.3873,3.2444,3.1233
2,2,2,2,2.0657,2.245,2.3892,2.5029,2.5902,2.6544,2.6972,2.7268,2.781,2.8128,2.8245,2.8609,2.9728,3.067,3.0942,3.0971,3.0952,3.0898,3.0789,3.0755,3.0839,3.0897,3.0891,3.0849,3.0833,3.0869,3.0906,3.0911,3.0873,3.076,3.0465,2.9923,3.0065,3.0153,3.0481,3.098,3.1052,3.0636,3.0181,3.0533,3.0848,3.1029,3.0677,3.0378,3.0634,3.0816,1,1,1,1,3.0908,3.0775,3.0828,3.0854,3.0685,3.0551,3.0646,3.0821,3.0941,1,1,1,3.0893,3.0743,3.0599,3.0652,3.0908,1,1,3.1038,3.1255,3.2323,3.3815,3.2403,3.1277,3.112
2,2,2,2.094,2.2155,2.3308,2.4335,2.5199,2.5898,2.6438,2.6839,2.7116,2.7294,2.7822,2.8119,2.8213,2.8339,2.8883,2.9631,3.02,3.0491,3.06,3.0639,3.0658,3.0654,3.0618,3.0553,3.0473,3.0371,3.0218,2.9993,2.9727,2.9467,2.9203,2.9014,2.9662,3.0355,3.0946,3.1185,3.1206,3.1208,3.1183,3.0898,3.0206,3.0403,3.0873,3.0912,3.0834,1,1,1,1,1,1,3.0883,3.0753,3.064,3.0445,3.0364,3.0566,3.0796,3.0908,1,1,1,1,1,3.086,3.0648,3.0446,3.0643,3.0953,3.1064,3.1264,3.2315,3.3761,3.2437,3.1279,3.1058,1
2.2812,2.2483,2.2511,2.2884,2.3477,2.4161,2.4841,2.5464,2.6002,2.6446,2.6798,2.7068,2.7274,2.7428,2.7943,2.8261,2.845,2.8539,2.8468,2.8534,2.8629,2.868,2.8659,2.857,2.8448,2.8339,2.8254,2.8248,2.8286,2.8327,2.8288,2.8279,2.8392,2.8792,2.9702,3.0778,3.1508,3.138,1,1,1,1,3.117,3.0888,3.0312,3.044,3.1016,3.1067,1,1,1,1,3.0948,3.0932,3.0689,3.0331,3.0173,3.0306,3.062,3.0843,3.0933,1,1,1,1,1,1,1,3.0908,3.0543,3.0267,3.0826,3.125,3.2289,3.37,3.2438,3.1275,3.0976,1,1
2.5475,2.4649,2.4361,2.4358,2.4572,2.4924,2.5341,2.5768,2.6169,2.6524,2.6826,2.7077,2.7286,2.747,2.766,2.819,2.8576,2.898,2.8997,2.8717,2.8508,2.8449,2.8413,2.8368,2.834,2.834,2.8326,2.8355,2.8448,2.8647,2.8897,2.9251,2.9652,3.0187,3.1052,3.207,3.1875,3.1308,1,1,1,1,1,3.1127,3.0789,3.0348,3.0537,3.1068,1,1,1,3.0941,3.0814,3.0397,2.9938,2.9968,3.036,3.0698,3.0862,3.0928,1,1,1,1,1,1,1,1,1,3.0854,3.0689,3.1108,3.2201,3.3609,3.2458,3.1306,3.0981,3.0789,3.0844,1
2.7354,2.671,2.5629,2.5437,2.5428,2.5561,2.5792,2.607,2.636,2.6639,2.6893,2.7119,2.732,2.7507,2.7689,2.7961,2.8528,2.903,2.9853,3.0164,3.0105,2.9975,2.9958,3.0026,3.0159,3.0323,3.0476,3.0608,3.0727,3.0829,3.0902,3.0939,3.0917,3.1001,3.1876,3.2445,3.1662,3.1179,1,1,1,1,1,3.1033,3.1076,3.0639,3.0343,3.0642,3.1005,3.0915,3.075,3.0404,2.9892,2.9678,3.0044,3.053,3.0746,3.0817,3.0869,1,1,1,1,1,3.0909,3.0869,1,1,1,3.1046,3.1226,3.2128,3.3431,3.2464,3.1334,1,1,3.0844,3.0893,1
2.8739,2.7972,2.7237,2.6224,2.6058,2.6067,2.6164,2.634,2.6549,2.6767,2.6978,2.7177,2.7362,2.7537,2.7708,2.7885,2.8249,2.872,2.9071,3.0408,3.0908,3.0973,1,1,1,1,1,3.084,3.0836,1,1,1,3.1118,3.1475,3.2401,3.2196,3.1427,1,1,1,1,1,1,1,3.1041,3.1017,3.0544,3.0377,3.0627,3.0472,2.9881,2.9684,2.9879,3.0395,3.0765,3.086,3.086,3.0849,3.0894,1,1,1,1,1,3.0881,3.0798,3.081,1,3.1077,3.126,3.211,3.3141,3.2299,3.1325,3.1095,1,1,1,1,1
2.9865,2.8614,2.7954,2.7525,2.6686,2.6401,2.6451,2.6564,2.6719,2.6891,2.7068,2.7241,2.7407,2.7565,2.7715,2.7859,2.7992,2.834,2.8617,2.8796,3.0519,3.0974,1,1,1,1,1,1,1,1,1,1,3.1208,3.1906,3.2562,3.1779,3.1258,1,1,1,1,1,1,1,1,3.1048,3.0992,3.0642,3.054,3.0554,3.0348,3.0433,3.0767,1,1,1,1,1,1,1,1,1,1,1,3.0912,3.0706,3.0725,3.0981,3.1246,3.2024,3.2891,3.208,3.109,3.0778,3.0906,1,1,1,1,1
