2,2,2,2,2.1832,2.4182,2.5791,2.6997,2.7969,2.8701,2.9294,2.9763,3.0084,3.0179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0238,3.0292,3.0391,3.3701,3.3733,3.0374,3.0262,3.0205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0222,3.0286,3.0608,3.4736
2,2,2,2,2.2272,2.4347,2.5788,2.6838,2.7582,2.8145,2.8707,2.8926,2.9315,2.9823,3.0135,3.0162,1,1,1,1,1,1,1,3.0112,1,1,1,1,3.0126,1,1,1,1,1,1,3.0218,3.0309,3.0552,3.0886,3.0552,3.0554,3.0924,3.0472,3.0274,3.0166,1,1,1,3.0094,3.0059,3.0046,3.0078,1,1,1,1,1,1,1,1,3.0098,3.0076,1,1,1,1,1,3.0074,3.0097,1,1,1,1,3.0063,1,3.0163,3.0307,3.1005,3.1838,3.0654
2,2,2,2.0742,2.3057,2.4671,2.5844,2.6701,2.7299,2.7673,2.8009,2.8488,2.864,2.8881,2.95,2.9965,3.0129,3.0108,3.0102,1,1,1,3.01,3.0086,3.0115,1,1,1,3.0076,3.007,1,1,1,1,3.0179,3.0174,3.0128,3.024,3.0081,2.981,2.9823,3.0117,3.0412,3.0259,3.0226,3.0135,3.005,3.0021,2.9975,2.9967,3.0029,1,1,1,1,3.0059,3.0077,3.0125,3.0115,3.0059,3.0013,3.0037,3.0109,1,1,1,3.0071,3.0013,3.0021,3.006,1,1,1,1,3.0135,3.0302,3.0962,3.1924,3.1078,3.0297
2,2,2.1139,2.2706,2.401,2.5128,2.6003,2.6673,2.7165,2.751,2.7723,2.7884,2.8357,2.8613,2.8757,2.9085,2.963,3.0007,3.0098,3.009,3.0076,3.0048,2.9988,2.997,3.0013,1,3.004,3.0031,3.0034,3.0046,3.0049,3.0032,2.9992,2.9915,2.9773,2.961,2.978,2.9907,2.9968,3.0176,3.0225,3.0074,2.9981,3.0127,3.0142,3.0185,3.001,2.9829,2.994,3.0029,1,1,1,1,1,3.0029,3.0057,3.0072,2.9989,2.9915,2.9962,3.0059,1,1,1,1,3.0091,3.0005,2.9925,2.9954,3.0084,1,1,3.0171,3.0305,3.0975,3.192,3.1086,3.0329,3.0227
2.3302,2.3334,2.3649,2.4245,2.4963,2.5645,2.6247,2.6743,2.7134,2.7426,2.7638,2.7777,2.7857,2.8324,2.8572,2.8625,2.8848,2.9231,2.9614,2.9863,2.9952,2.9964,2.9953,2.994,2.9917,2.9877,2.9817,2.9745,2.9657,2.9536,2.9379,2.922,2.9105,2.9037,2.9046,2.9482,2.9941,3.021,3.0305,3.0303,3.0294,3.0291,3.019,2.994,3.0022,3.0129,3.0134,3.0038,3.003,1,1,1,1,1,3.0069,3.0013,2.9968,2.9865,2.9804,2.9901,3.0032,3.0103,1,1,1,1,1,3.0067,2.9952,2.9849,2.9933,3.0087,3.0173,3.0307,3.0966,3.1909,3.1137,3.0337,3.0191,1
2.5817,2.5432,2.5314,2.5457,2.5766,2.6145,2.6526,2.6873,2.717,2.741,2.7596,2.7735,2.7839,2.7911,2.8357,2.8615,2.8716,2.8752,2.8838,2.8998,2.9126,2.9175,2.9135,2.903,2.8898,2.8776,2.8668,2.8631,2.8638,2.8657,2.8634,2.8649,2.8764,2.9021,2.9466,3.0068,3.0518,3.0457,3.0339,1,1,1,3.0277,3.0161,2.9938,2.9984,3.0177,3.0183,1,1,1,1,1,3.0091,2.9993,2.9817,2.97,2.9734,2.9901,3.0043,3.0108,1,1,1,1,1,1,1,3.0087,2.9898,2.9745,3.0036,3.0295,3.0943,3.1876,3.1156,3.0347,3.0157,1,1
2.7488,2.6676,2.6388,2.6319,2.6401,2.6577,2.6798,2.7028,2.7244,2.7435,2.7595,2.7727,2.7835,2.793,2.8038,2.8474,2.8733,2.8917,2.8977,2.8897,2.8823,2.8808,2.8795,2.8762,2.8742,2.8741,2.8714,2.8723,2.8786,2.8926,2.91,2.9327,2.9566,2.9776,3.0131,3.0707,3.0773,3.0431,1,1,1,1,1,3.0238,3.009,2.9924,2.9968,3.0189,3.0186,1,1,3.0075,3.0053,2.9883,2.9607,2.9539,2.9722,2.9934,3.0054,3.0108,1,1,1,1,1,1,1,1,1,3.0053,2.9986,3.0225,3.0886,3.1816,3.1173,3.0366,3.0162,3.0064,3.0061,1
2.8586,2.8035,2.7054,2.6911,2.6876,2.6924,2.7035,2.7178,2.7332,2.7481,2.7617,2.7737,2.7845,2.7946,2.8041,2.8218,2.8657,2.8959,2.9312,2.9423,2.9341,2.9262,2.9264,2.9328,2.9449,2.9596,2.9728,2.9834,2.9921,2.9993,3.0049,3.0092,3.0115,3.0155,3.0495,3.0978,3.0661,3.0356,1,1,1,1,1,3.0194,3.0193,3.0016,2.9891,2.9967,3.0152,3.0124,3.0033,2.9894,2.9626,2.9389,2.9498,2.9788,2.9964,3.0038,3.0083,1,1,1,1,1,1,3.0087,1,1,1,3.0165,3.0285,3.0844,3.1701,3.1172,3.0386,1,1,3.0062,3.0105,1
2.9284,2.8742,2.8233,2.7335,2.7206,2.719,2.7221,2.7308,2.7418,2.7535,2.7649,2.7757,2.7859,2.7955,2.805,2.8147,2.843,2.8847,2.9136,2.9715,2.9997,3.0058,3.003,3.0022,3.0028,3.0032,3.0028,3.0024,3.0034,1,1,1,3.021,3.0335,3.0812,3.0937,3.0496,1,1,1,1,1,1,1,3.0176,3.0148,2.995,2.987,2.9947,2.9979,2.969,2.9423,2.9379,2.9641,2.9922,3.0026,3.0055,3.0067,3.0096,1,1,1,1,1,3.0094,3.0055,3.0042,1,3.0185,3.0302,3.083,3.1538,3.108,3.0384,3.0198,1,1,1,1,1
2.9774,2.9053,2.8676,2.8393,2.7612,2.7332,2.7352,2.7409,2.7493,2.7587,2.7684,2.778,2.7874,2.7965,2.8054,2.8142,2.8234,2.8579,2.8884,2.9022,2.9824,3.0071,1,1,1,1,1,1,1,1,1,1,3.0239,3.0494,3.102,3.0738,3.0368,1,1,1,1,1,1,1,1,3.0163,3.0117,2.9961,2.9898,2.9907,2.9747,2.9692,2.9903,3.0024,1,1,1,1,1,1,1,1,1,1,3.0102,3.0005,3.0026,3.0145,3.0298,3.0785,3.1385,3.0964,3.0298,3.0055,3.0064,1,1,1,1,1
