2,2,2,2,2.1622,2.3644,2.5017,2.6047,2.6878,2.7488,2.7965,2.8343,2.8571,2.863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8683,2.8734,2.8817,3.1697,3.1737,2.8798,2.8703,2.8651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.867,2.8724,2.8998,3.2598
2,2,2,2,2.1998,2.3777,2.5001,2.5888,2.6503,2.6959,2.7445,2.7642,2.8013,2.8402,2.8599,2.8613,1,1,1,1,1,1,1,2.8585,1,1,1,1,1,1,1,1,1,1,1,2.8669,2.8753,2.899,2.9266,2.899,2.9014,2.9309,2.89,2.8712,2.8615,1,1,1,2.8561,2.8535,2.8527,2.8554,1,1,1,1,1,1,1,1,2.8569,2.8551,1,1,1,1,1,2.8548,1,1,1,1,1,1,1,2.862,2.8743,2.9338,3.005,2.9045
2,2,2,2.0689,2.267,2.4041,2.5029,2.5744,2.6231,2.6518,2.6797,2.7241,2.7388,2.7659,2.8175,2.8491,2.8587,2.8568,2.8568,1,1,1,2.8571,2.8565,2.8582,1,1,1,2.8554,2.8547,1,1,1,2.8605,2.8629,2.8636,2.8637,2.8751,2.8623,2.8383,2.8399,2.8685,2.892,2.8734,2.8674,2.8589,2.8518,2.8502,2.8471,2.8465,2.8513,1,1,1,1,2.8538,2.8555,1,2.858,2.8537,2.85,2.852,2.8578,1,1,1,2.8544,2.8497,2.8504,2.8537,1,1,1,1,2.86,2.8739,2.9304,3.0129,2.9413,2.8735
2,2.0071,2.1061,2.238,2.348,2.4416,2.5146,2.5699,2.6099,2.6373,2.6535,2.6664,2.7122,2.7362,2.7507,2.7848,2.8263,2.8506,2.8556,2.8543,1,1,2.8464,2.8454,2.8479,1,1,2.8494,2.8497,2.8503,2.8501,2.8483,2.8448,2.8386,2.8286,2.8194,2.8346,2.8471,2.851,2.8649,2.8689,2.8597,2.8569,2.8673,2.8642,2.8642,2.8498,2.8355,2.8438,2.8506,1,1,1,1,1,2.8512,2.8536,2.8545,2.8481,2.8422,2.8458,2.8537,1,1,1,1,2.8562,2.8491,2.8426,2.8449,2.855,1,1,2.8626,2.8741,2.9316,3.0134,2.943,2.8765,2.8676
2.302,2.3006,2.3225,2.3694,2.4279,2.484,2.5336,2.5743,2.606,2.6294,2.6461,2.6569,2.6627,2.7079,2.7319,2.7362,2.7603,2.7957,2.8243,2.8407,2.8449,2.8445,2.8429,2.8411,2.8387,2.8351,2.8297,2.8236,2.816,2.806,2.7936,2.7815,2.7733,2.7691,2.7717,2.8073,2.8468,2.8693,2.876,2.875,2.8739,2.874,2.8677,2.8515,2.8573,2.8622,2.8602,2.8511,2.8496,1,1,1,1,1,2.8535,2.8495,2.8463,2.8382,2.833,2.8404,2.8511,2.8572,1,1,1,1,1,2.8541,2.8447,2.8366,2.8426,2.8543,2.8623,2.8742,2.9307,3.0128,2.9483,2.8773,2.8645,1
2.5181,2.478,2.4623,2.4708,2.4945,2.5248,2.5557,2.5839,2.6079,2.6272,2.642,2.6529,2.661,2.6665,2.7096,2.7343,2.7428,2.7454,2.7576,2.7749,2.7861,2.7899,2.7852,2.7746,2.7618,2.7507,2.7402,2.7363,2.7365,2.7377,2.7363,2.7384,2.7486,2.7697,2.8049,2.8539,2.8921,2.8891,2.879,1,1,1,2.8725,2.8642,2.8491,2.8526,2.8645,2.8633,1,1,1,1,1,2.8549,2.8476,2.8343,2.8245,2.8263,2.8394,2.8515,2.8573,1,1,1,1,1,1,1,2.8553,2.8403,2.8281,2.851,2.873,2.9285,3.0099,2.9504,2.8786,2.8622,1,1
2.6592,2.5783,2.5495,2.5411,2.5463,2.5598,2.5773,2.5957,2.6131,2.6285,2.6413,2.6518,2.6604,2.668,2.677,2.7188,2.7424,2.7571,2.7627,2.758,2.7524,2.7514,2.7504,2.7476,2.7457,2.7466,2.7444,2.745,2.7505,2.7618,2.7761,2.7945,2.8142,2.831,2.8585,2.9039,2.914,2.8872,1,1,1,1,1,2.8688,2.8577,2.8463,2.8494,2.8643,2.8635,1,1,1,2.8516,2.8391,2.8174,2.8104,2.8239,2.8415,2.8523,1,1,1,1,1,1,1,1,1,1,2.8521,2.8477,2.8676,2.9236,3.0047,2.952,2.8803,2.8626,2.8549,2.8537,1
2.7494,2.6966,2.6012,2.5883,2.5845,2.5875,2.596,2.6073,2.6196,2.6316,2.6425,2.6522,2.6609,2.6691,2.6768,2.6924,2.7339,2.7603,2.7871,2.7944,2.7868,2.7804,2.7813,2.7873,2.7982,2.8113,2.8229,2.832,2.8392,2.8453,2.8502,2.8544,2.8573,2.8615,2.8871,2.927,2.9062,2.881,1,1,1,1,1,2.8655,2.8643,2.8512,2.8423,2.8472,2.8606,2.8583,2.8502,2.8392,2.8188,2.7986,2.805,2.8282,2.8439,2.8511,2.8556,1,1,1,1,1,1,2.8562,1,1,1,2.8616,2.8723,2.9198,2.9947,2.9518,2.8821,2.8651,1,2.8536,2.8577,1
2.8028,2.7542,2.709,2.6222,2.6104,2.6084,2.6102,2.6171,2.6259,2.6354,2.6447,2.6535,2.6617,2.6696,2.6773,2.6852,2.7114,2.7511,2.7782,2.8222,2.8445,2.8498,2.8474,2.847,2.8477,2.8483,2.8484,2.8486,2.8498,1,1,1,1,2.8755,2.912,2.9264,2.8925,2.8764,1,1,1,1,1,1,2.8633,2.86,2.8455,2.8392,2.844,2.848,2.8262,2.8021,2.7952,2.8146,2.8388,2.849,2.8525,2.8543,1,1,1,1,1,1,2.8567,2.8538,2.8521,1,2.8635,2.8736,2.9183,2.981,2.9442,2.882,2.8647,1,1,1,1,1
2.8379,2.7782,2.7473,2.7226,2.646,2.6184,2.6198,2.6244,2.6313,2.6391,2.6471,2.655,2.6627,2.6702,2.6776,2.6849,2.6927,2.7263,2.7565,2.7703,2.8325,2.8516,1,1,1,1,1,1,1,1,1,1,2.8682,2.8871,2.9297,2.9122,2.8815,1,1,1,1,1,1,1,1,2.8616,2.857,2.8455,2.8401,2.84,2.8278,2.8208,2.8369,2.8479,1,1,1,1,1,1,1,1,1,1,2.857,2.8497,2.8518,2.8607,2.8734,2.9145,2.9676,2.9344,2.8763,2.8543,2.8527,1,1,1,1,1
