2,2,2,2,2,2.2783,2.4963,2.6612,2.7948,2.9004,2.9918,3.0627,3.121,3.1394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1464,3.1529,3.1652,3.5904,3.5927,3.1642,3.1502,3.1432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1441,3.1531,3.1973,3.7279
2,2,2,2,2.0251,2.3017,2.4985,2.6446,2.7525,2.8366,2.9125,2.9392,2.986,3.0717,3.1316,3.1373,1,1,1,1,1,1,1,3.1269,1,1,1,1,1,1,1,1,1,1,1,3.1427,3.1539,3.1779,3.2217,3.1696,3.1666,3.226,3.174,3.1519,3.1377,1,1,1,3.1263,3.1202,3.1177,3.1226,1,1,1,1,1,1,1,1,3.1259,3.1224,3.1256,1,1,1,1,3.1226,3.1258,1,1,1,1,3.1205,1,3.1358,3.1561,3.2518,3.3678,3.2015
2,2,2,2,2.1291,2.3475,2.5101,2.6317,2.7204,2.7803,2.8291,2.8858,2.9021,2.919,3.0112,3.0991,3.1324,3.1297,1,1,1,1,3.1245,3.1221,3.1277,1,1,1,3.1215,3.1209,3.1236,1,1,1,3.139,3.1362,3.1167,3.1224,3.0952,3.0668,3.0681,3.0953,3.1428,3.1409,3.1446,3.133,3.1204,3.1149,3.1061,3.1053,3.1157,1,1,1,1,3.1198,3.122,3.1305,3.1291,3.12,3.1129,3.1164,3.1273,1,1,1,3.1226,3.114,3.115,3.1207,1,1,1,1,3.1309,3.1553,3.2447,3.3771,3.2579,3.1541
2,2,2,2.0778,2.2564,2.4122,2.5359,2.6325,2.7057,2.7589,2.7937,2.8183,2.8698,2.8994,2.9127,2.9456,3.035,3.1077,3.1285,3.1301,3.1285,3.1242,3.1151,3.112,3.1191,1,3.1235,3.1208,3.1202,3.123,3.1253,3.1245,3.12,3.1093,3.0849,3.046,3.0625,3.0739,3.0951,3.1336,3.1402,3.1094,3.0772,3.1041,3.1237,3.1376,3.1096,3.0834,3.1032,3.1177,1,1,1,1,1,3.1158,3.1198,3.1222,3.1089,3.0976,3.1052,3.1197,3.1296,1,1,1,3.1253,3.1127,3.1008,3.1053,3.126,1,1,3.1374,3.1557,3.246,3.3733,3.2557,3.158,3.1445
2.1266,2.1409,2.1946,2.2834,2.3877,2.486,2.5732,2.6461,2.7045,2.7492,2.7822,2.8047,2.8188,2.8693,2.8969,2.9049,2.9219,2.9684,3.0295,3.0741,3.0956,3.1028,3.1047,3.1053,3.1041,3.1002,3.0937,3.0857,3.0755,3.0602,3.0385,3.0143,2.9934,2.976,2.9671,3.0265,3.0882,3.1335,3.1514,3.1527,3.1525,3.1509,3.13,3.077,3.092,3.1248,3.1283,3.1193,3.1209,1,1,1,1,1,3.1242,3.114,3.1053,3.0894,3.0817,3.0978,3.117,3.1267,1,1,1,1,1,3.1223,3.105,3.0886,3.1039,3.1288,3.139,3.1562,3.2452,3.3696,3.2599,3.1585,3.1394,1
2.4612,2.4262,2.4236,2.4525,2.5014,2.5587,2.6156,2.6676,2.7124,2.7491,2.778,2.8001,2.8168,2.829,2.8778,2.9073,2.9227,2.9296,2.9291,2.9391,2.9499,2.955,2.9522,2.9425,2.9298,2.9182,2.9088,2.9069,2.9095,2.9127,2.9077,2.9072,2.92,2.9568,3.0296,3.1197,3.1816,3.1698,1,1,1,1,3.1495,3.1282,3.0832,3.0924,3.1356,3.1395,1,1,1,1,1,3.1282,3.1102,3.081,3.066,3.0752,3.101,3.1203,3.1284,1,1,1,1,1,1,1,3.1261,3.0966,3.0737,3.119,3.1549,3.2427,3.3647,3.2608,3.1587,3.1331,1,1
2.6914,2.6094,2.5806,2.5779,2.5944,2.623,2.6573,2.6925,2.7256,2.7548,2.7796,2.8002,2.8173,2.8322,2.848,2.8974,2.9309,2.9627,2.9665,2.9465,2.9309,2.9267,2.924,2.9198,2.9171,2.917,2.9151,2.9173,2.9259,2.945,2.9681,3,3.0345,3.0726,3.1363,3.223,3.2142,3.1646,1,1,1,1,1,3.1454,3.1194,3.0851,3.0973,3.1396,1,1,1,3.1281,3.1207,3.0892,3.0486,3.0465,3.0777,3.1071,3.122,3.1282,1,1,1,1,1,1,1,1,1,3.1216,3.1089,3.1435,3.2351,3.357,3.2627,3.1613,3.1337,3.1183,3.1212,1
2.8504,2.7896,2.6853,2.6679,2.6659,2.6759,2.6944,2.717,2.7408,2.7637,2.7845,2.8031,2.8196,2.835,2.8499,2.8734,2.9252,2.9673,3.0309,3.0542,3.0474,3.0362,3.0353,3.0419,3.0549,3.0708,3.0855,3.098,3.1089,3.1182,3.1249,3.1291,3.1291,3.1338,3.1979,3.257,3.1959,3.1538,3.1381,1,1,1,1,3.1379,3.1406,3.1075,3.0834,3.1039,3.1349,3.129,3.1162,3.091,3.0478,3.0225,3.0485,3.0906,3.1113,3.1187,3.1236,1,1,1,1,1,3.1268,3.1236,1,1,1,3.1376,3.1531,3.2292,3.3418,3.2631,3.1638,1,1,3.1213,3.126,1
2.9631,2.895,2.83,2.733,2.7177,2.7175,2.7246,2.7387,2.7557,2.7735,2.7909,2.8073,2.8226,2.8372,2.8514,2.8661,2.8994,2.9447,2.9773,3.0807,3.1226,3.1291,1,1,1,1,1,3.1195,3.1197,1,1,1,3.1437,3.1675,3.2441,3.2405,3.1744,1,1,1,1,1,1,1,3.1375,3.1353,3.0985,3.0846,3.1037,3.0981,3.0497,3.0244,3.0329,3.0759,3.1107,3.1208,3.1219,3.1216,3.1255,1,1,1,1,1,3.1247,3.1181,3.1184,1,3.1402,3.1558,3.2277,3.3182,3.2496,3.1632,3.1418,1,1,1,1,1
3.0512,2.9464,2.8912,2.8539,2.7721,2.7437,2.7474,2.7564,2.769,2.7831,2.7977,2.812,2.8258,2.8391,2.8519,2.8643,2.8762,2.9112,2.9403,2.9562,3.092,3.1295,1,1,1,1,1,1,1,1,1,1,3.149,3.1986,3.2655,3.2067,3.1586,1,1,1,1,1,1,1,1,3.1375,3.1322,3.1039,3.0953,3.0979,3.077,3.0796,3.1099,1,1,1,1,1,1,1,1,1,1,1,3.1269,3.1107,3.1125,3.1328,3.1548,3.2209,3.2973,3.232,3.1458,3.117,3.1251,1,1,1,1,1
