2,2,2,2,2.1678,2.4225,2.5978,2.7294,2.8354,2.9164,2.9832,3.0359,3.0742,3.086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0922,3.0979,3.1084,3.4635,3.4664,3.1069,3.0949,3.089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0904,3.0975,3.1324,3.5753
2,2,2,2,2.2155,2.4407,2.5981,2.7134,2.796,2.859,2.9201,2.9434,2.9837,3.0422,3.0807,3.0843,1,1,1,1,1,1,1,3.0779,1,1,1,1,3.0796,1,1,1,1,1,1,3.0899,3.0994,3.1236,3.1601,3.1227,3.1218,3.1638,3.1165,3.0963,3.0847,1,1,1,3.0765,3.0723,3.0707,3.0743,1,1,1,1,1,1,1,1,3.0767,3.0741,1,1,1,1,1,3.074,3.0766,1,1,1,1,3.0727,1,3.0839,3.0998,3.1757,3.2666,3.1369
2,2,2,2.0489,2.3006,2.4767,2.6054,2.7,2.7669,2.8098,2.8471,2.8971,2.9127,2.9349,3.0035,3.0597,3.0805,3.0784,3.0774,1,1,1,3.0766,3.0748,3.0784,1,1,1,3.0738,3.0733,1,1,1,1,3.086,3.0848,3.0767,3.0872,3.0691,3.0408,3.042,3.0714,3.1049,3.0923,3.0908,3.0812,3.0718,3.0683,3.0627,3.0617,3.0689,1,1,1,1,3.0722,3.0741,3.0798,3.0787,3.0723,3.0671,3.0697,3.0779,1,1,1,3.0737,3.0673,3.0682,3.0725,1,1,1,1,3.0807,3.0992,3.1708,3.2758,3.1827,3.0985
2,2,2.0899,2.2616,2.4043,2.5274,2.6239,2.6982,2.7533,2.7923,2.8169,2.835,2.8834,2.91,2.9243,2.9564,3.019,3.0651,3.0773,3.0771,3.0756,3.0725,3.0657,3.0635,3.0686,1,3.0717,3.0705,3.0706,3.0723,3.073,3.0713,3.067,3.0584,3.0416,3.0202,3.0378,3.0505,3.0592,3.0843,3.0897,3.0708,3.0565,3.074,3.0792,3.0862,3.0664,3.046,3.0591,3.0693,1,1,1,1,1,3.069,3.0721,3.0738,3.0643,3.056,3.0613,3.0722,1,1,1,1,3.0759,3.0663,3.0575,3.0607,3.0756,1,1,3.085,3.0995,3.1721,3.2746,3.1829,3.1019,3.091
2.3184,2.3244,2.3616,2.4289,2.5089,2.5847,2.6516,2.7069,2.7507,2.7837,2.8077,2.8236,2.8331,2.8808,2.9062,2.9121,2.9334,2.973,3.0169,3.0465,3.0586,3.0612,3.0607,3.0598,3.0578,3.0536,3.0474,3.04,3.0306,3.0173,2.9996,2.9813,2.9676,2.9589,2.9582,3.0066,3.0565,3.087,3.0984,3.0987,3.098,3.0973,3.0847,3.0533,3.0631,3.0784,3.0802,3.0705,3.0702,1,1,1,1,1,3.0741,3.0674,3.0619,3.0503,3.0437,3.0549,3.0695,3.0772,1,1,1,1,1,3.0734,3.0605,3.0487,3.0587,3.0765,3.0855,3.0998,3.1712,3.2729,3.1879,3.1026,3.0869,1
2.5912,2.5536,2.5443,2.5623,2.5977,2.6404,2.6831,2.7221,2.7554,2.7824,2.8035,2.8194,2.8312,2.8396,2.8852,2.9118,2.9231,2.9276,2.9342,2.9486,2.961,2.966,2.9624,2.952,2.9389,2.9267,2.9162,2.9129,2.9141,2.9163,2.913,2.9142,2.9264,2.9552,3.0061,3.0735,3.1226,3.1147,3.102,1,1,1,3.0959,3.0821,3.0545,3.06,3.0848,3.0864,1,1,1,1,1,3.0768,3.0652,3.0447,3.032,3.0367,3.0556,3.0711,3.078,1,1,1,1,1,1,1,3.0759,3.0544,3.0372,3.0702,3.0985,3.1689,3.2692,3.1896,3.1035,3.0829,1,1
2.7742,2.6928,2.6641,2.6583,2.6686,2.6888,2.7138,2.7398,2.7642,2.7857,2.8038,2.8188,2.8311,2.8418,2.8538,2.8987,2.9263,2.9477,2.9534,2.9428,2.9335,2.9314,2.9298,2.9262,2.9239,2.9238,2.9213,2.9224,2.9294,2.9452,2.9642,2.9896,3.0161,3.0402,3.0813,3.1465,3.1499,3.1115,1,1,1,1,1,3.092,3.0745,3.054,3.0597,3.0867,3.0869,1,1,3.0755,3.0724,3.0522,3.0211,3.0149,3.0363,3.0596,3.0724,3.0779,1,1,1,1,1,1,1,1,1,3.0722,3.0641,3.0905,3.1627,3.2628,3.1913,3.1056,3.0834,3.0723,3.0727,1
2.8961,2.8397,2.7401,2.725,2.7219,2.728,2.7409,2.7571,2.7745,2.7913,2.8066,2.8202,2.8323,2.8437,2.8545,2.8735,2.9193,2.9521,2.9938,3.0077,2.9997,2.991,2.9909,2.9974,3.0098,3.0249,3.0386,3.0498,3.0591,3.0669,3.0728,3.0772,3.0791,3.0829,3.1231,3.1755,3.1367,3.1032,1,1,1,1,1,3.0869,3.0874,3.0663,3.0511,3.0611,3.083,3.0797,3.0699,3.0538,3.0228,2.9977,3.0119,3.0443,3.0629,3.0704,3.075,1,1,1,1,1,1,3.0752,1,1,1,3.0846,3.0974,3.1581,3.2505,3.1913,3.1076,1,1,3.0728,3.0773,1
2.9763,2.9189,2.8646,2.773,2.7595,2.7582,2.7623,2.7722,2.7846,2.7978,2.8106,2.8227,2.8341,2.8449,2.8555,2.8664,2.8959,2.9387,2.9685,3.0366,3.0682,3.0744,3.0715,3.0706,3.0711,3.0712,3.0703,3.0695,3.0705,1,1,1,3.0894,3.1039,3.1587,3.1688,3.1187,1,1,1,1,1,1,1,3.0853,3.0828,3.059,3.0497,3.06,3.062,3.0283,3.0009,2.9989,3.0293,3.0595,3.0699,3.0724,3.0733,3.0764,1,1,1,1,1,3.076,3.0715,3.0706,1,3.0867,3.0993,3.1568,3.2325,3.1812,3.1074,3.0881,1,1,1,1,1
3.0346,2.9547,2.9129,2.8824,2.8034,2.7753,2.7777,2.7841,2.7935,2.804,2.8148,2.8256,2.836,2.8461,2.8559,2.8656,2.8755,2.9103,2.9406,2.9548,3.0476,3.0754,1,1,1,1,1,1,1,1,1,1,3.0927,3.1228,3.1807,3.1454,3.1051,1,1,1,1,1,1,1,1,3.0844,3.0795,3.0609,3.0541,3.0557,3.0378,3.0338,3.0578,3.0702,1,1,1,1,1,1,1,1,1,1,3.0772,3.0659,3.068,3.0819,3.0987,3.1518,3.216,3.1682,3.0968,3.0712,3.0738,1,1,1,1,1
