2.8236,2.8322,1,1,1,1,1,2.8313,2.8291,2.8269,2.8304,2.8286,2.803,2.7905,2.7706,2.7483,2.7382,2.7392,2.7424,2.7459,2.7483,2.7498,2.751,2.7525,2.7544,2.7569,2.76,2.7637,2.7679,2.7726,2.7768,2.7833,2.7913,2.7992,2.8058,2.8108,2.8142,2.8164,1,1,1,1,2.8202,2.8208,2.8219,2.8235,2.8255,2.8275,1,1,2.8328,2.8342,2.8354,2.8375,2.8398,2.8402,2.8386,2.8365,2.8364,2.8407,2.8475,2.8496,2.8467,2.844,2.8409,2.8379,2.8348,2.8313,2.8284,2.8268,2.8265,2.8276,2.8292,2.8308,2.8321,2.8331,2.8338,1,1,1
2.8253,2.833,1,1,1,1,2.8314,2.8303,2.827,2.8252,2.8291,2.8326,2.8269,2.7971,2.7826,2.762,2.7463,2.7419,2.744,2.748,2.7501,2.7511,2.7517,2.7527,2.7545,2.7568,2.7598,2.7635,2.7679,2.7725,2.7767,2.7794,2.7822,2.7874,2.7947,2.8021,2.808,2.8119,2.8143,2.8158,2.8169,2.8177,2.8186,2.8196,2.8208,2.8223,2.824,2.8258,2.8276,2.8293,2.8309,2.8323,2.8335,2.8347,2.8364,2.8379,2.8392,2.8412,2.845,2.8497,2.851,2.8472,2.844,2.8414,2.8389,2.8367,2.8346,2.8327,2.831,2.8292,2.8278,2.8272,2.8278,2.8291,2.8306,2.832,2.8331,2.8343,1,1
2.8274,2.8341,1,1,1,1,2.831,2.8284,2.8245,2.8256,2.8298,2.8328,2.8319,2.821,2.7888,2.7728,2.7549,2.7468,2.7465,2.7513,2.7553,2.7524,2.7518,2.7528,2.7543,2.7564,2.7592,2.7627,2.7672,2.7727,2.7771,2.7801,2.7831,2.7858,2.7889,2.7937,2.7986,2.8026,2.8056,2.8078,2.8094,2.8107,2.812,2.8134,2.815,2.8167,2.8187,2.8207,2.8228,2.8249,2.827,2.829,2.8311,2.8335,2.8363,2.8392,2.8418,2.8443,2.8466,2.8474,2.8465,2.8439,2.8412,1,1,1,1,2.8327,2.8321,2.8314,2.8306,2.8298,2.8294,2.8296,2.8305,2.8318,2.8331,2.8345,1,1
2.8297,2.8352,1,1,1,1,2.8298,2.8256,2.8234,2.827,2.831,2.8322,2.8318,2.8286,2.8081,2.7788,2.7641,2.7517,2.7488,2.7517,2.7598,2.7613,2.7544,2.7524,2.754,2.7557,2.7581,2.7612,2.7651,2.7708,2.7778,2.7829,2.786,2.7888,2.7922,2.7963,2.8009,2.8045,2.8071,2.8091,2.8106,2.8119,2.8131,2.8143,2.8157,2.8174,2.8191,2.8211,2.8233,2.8256,2.8282,2.8309,2.8339,2.8371,2.84,2.8421,2.8425,2.8406,2.8369,2.8353,2.8383,2.8398,2.8382,1,1,1,1,1,1,1,2.8318,2.8317,2.8315,2.8314,2.8317,2.8323,2.8333,2.8345,1,1
2.832,2.8362,1,1,1,2.8307,2.8273,2.8232,2.8245,2.8289,2.8314,2.8318,1,1,2.8223,2.7926,2.7711,2.7561,2.7509,2.7505,2.7593,2.7675,2.7666,2.7582,2.7536,2.7551,2.7569,2.7593,2.7622,2.7655,2.7727,2.7821,2.7893,2.794,2.7974,2.8004,2.8036,2.8067,2.8093,2.8113,2.8129,2.8144,2.8158,2.8173,2.819,2.821,2.8231,2.8255,2.8281,2.8307,2.8335,2.8362,2.8389,2.8412,2.843,2.8439,2.8434,2.84,2.8328,2.8254,2.8275,2.8341,2.835,1,1,1,1,1,1,1,1,1,2.8326,2.8329,2.833,2.8333,2.8338,2.8346,1,1
2.8341,1,1,1,1,2.8289,2.8244,2.8231,2.8266,2.83,2.8312,1,1,1,2.8233,2.8074,2.7717,2.7622,2.7534,2.7519,2.7571,2.7701,2.7722,2.7709,2.7625,2.7548,2.7559,2.7573,2.7592,2.7615,2.7641,2.7736,2.785,2.7931,2.7993,2.8034,2.8075,2.8121,2.8162,2.8194,2.8219,2.824,2.8258,2.8274,2.829,2.8305,2.8319,2.8334,2.8349,2.8364,2.8377,2.839,2.8401,2.841,2.8417,2.8422,2.8422,2.8411,2.8374,2.8285,2.8192,2.8229,2.8302,2.8311,1,1,1,1,1,1,1,1,1,1,1,1,2.8347,1,1,1
2.8359,1,1,1,2.8299,2.8262,2.8232,2.8249,2.8283,2.8303,1,1,1,1,1,2.8147,2.7851,2.7676,2.7558,2.7538,2.7554,2.7706,2.7749,2.7753,2.7739,2.7659,2.7555,2.7559,2.7567,2.7579,2.7596,2.7617,2.7736,2.7863,2.7939,2.7999,2.8051,2.8107,2.8162,2.8205,2.8238,2.8263,2.8283,2.8299,2.8312,2.8323,2.8332,2.834,2.8349,2.8358,2.8368,2.8377,2.8386,2.8394,2.84,2.8402,2.84,2.8394,2.838,2.8344,2.8246,2.8143,2.8193,2.8274,2.8287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.8373,1,1,2.8306,2.8276,2.8245,2.8244,2.8269,2.8291,1,1,1,1,1,1,2.8146,2.7926,2.7672,2.7592,2.7552,2.7552,2.7701,2.7777,1,2.7776,2.776,2.7679,2.7556,2.7551,2.7552,2.7558,2.7571,2.7587,2.7741,2.7872,2.7944,2.8006,1,1,1,1,1,1,2.8317,2.8336,2.8351,2.8362,2.837,2.8377,2.8384,2.8389,2.8394,2.8397,2.8398,2.8398,2.8395,2.8387,2.8373,2.8358,2.8341,2.8309,2.8213,2.8111,2.8171,2.8258,2.8275,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.8288,2.8259,2.8249,2.8263,2.8281,2.8293,1,1,1,1,1,2.8186,2.8128,2.7985,2.7689,2.7624,2.7572,2.7572,2.7691,2.7806,1,1,2.7795,2.7773,2.7685,2.7549,2.7537,2.7532,2.7533,2.7544,2.7562,2.7762,2.7886,1,1,1,1,1,1,1,1,2.8354,2.837,2.838,2.8386,2.839,2.8393,2.8395,2.8395,2.8395,2.8393,2.839,2.8385,2.8376,2.8363,2.8341,2.8323,2.8307,2.8282,2.8192,2.8093,2.8158,2.8249,2.8269,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.832,2.8274,2.8259,2.8264,2.8277,2.8288,1,1,1,1,1,2.8221,2.8167,2.8104,2.8006,2.7721,2.7646,2.7595,2.7596,2.7681,2.7834,1,1,1,2.7809,2.778,2.768,2.7537,2.7519,2.751,2.751,2.7523,2.755,2.778,2.7892,1,1,1,1,1,1,1,1,1,2.8389,2.8397,2.84,2.8401,2.84,2.8398,2.8395,2.8391,2.8385,2.8377,2.8368,2.8355,2.8336,2.8313,2.8295,2.8284,2.8265,2.8182,2.8087,2.8152,2.8244,2.8269,2.8277,2.829,2.8307,2.8319,2.8328,2.8336,2.8341,2.8345,2.835,2.8356,1,1
1,1,2.8311,2.8274,2.8269,2.8278,2.8286,1,1,1,1,2.8268,2.824,2.8197,2.8141,2.8066,2.8001,2.7753,2.7641,2.7599,2.7614,2.7676,2.7858,1,1,1,1,2.782,2.7784,2.7669,2.7524,2.7502,2.7491,2.7493,2.7509,2.7545,2.7788,2.7894,1,1,1,1,1,1,1,1,1,2.8402,2.8406,2.8406,2.8403,2.84,2.8394,2.8388,2.8381,2.8373,2.8363,2.835,2.8333,2.8315,2.8293,2.8278,2.827,2.8257,2.8181,2.8091,2.8151,2.8243,2.827,2.8279,2.8293,2.8308,2.8319,2.8327,2.8334,2.834,2.8347,2.8356,1,1
1,1,2.831,2.8281,2.8281,2.8289,2.8296,1,1,1,2.827,2.8246,2.8211,2.8163,2.8107,2.8029,2.7986,2.7774,2.7609,2.7578,2.7604,2.7661,2.7874,1,1,1,1,1,2.7829,2.7786,2.7658,2.7513,2.7488,2.7474,2.7478,2.7498,2.7538,2.7788,2.79,1,1,1,1,1,1,1,1,1,1,1,2.8405,2.8401,2.8394,2.8387,2.8379,2.837,2.8361,2.8348,2.8333,2.8317,2.8301,2.8283,2.8269,2.8265,2.8254,2.8189,2.8106,2.8157,2.8243,2.8269,2.8279,2.8292,2.8307,2.8319,2.8329,2.8339,2.8348,2.8358,1,1
1,1,2.8314,2.8292,2.8294,2.8301,2.8303,2.8298,2.8286,2.8268,2.8245,2.8216,2.8179,2.8134,2.8085,2.8017,2.7975,2.7802,2.7585,2.7551,2.7573,2.7636,2.7878,1,1,1,1,1,1,2.7838,2.7789,2.765,2.7503,2.7474,2.7458,2.7462,2.7485,2.7533,2.7793,2.7917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8379,2.837,2.8361,2.8349,2.8336,2.8322,2.8308,2.8295,2.828,2.8268,2.8265,2.8258,2.8203,2.8131,2.8173,2.8248,2.8274,2.8285,2.8301,2.8317,2.8331,2.8342,2.8352,2.8361,1,1
1,1,1,2.8305,2.8306,2.8307,2.83,2.8287,2.8268,2.8247,2.8222,2.8195,2.8164,2.8126,2.8083,2.8023,2.797,2.7823,2.7572,2.753,2.7545,2.7607,2.7862,2.7943,1,1,1,1,1,1,2.7848,2.7793,2.7647,2.7491,2.7458,2.7441,2.7448,2.7482,2.7539,2.7812,2.7945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8352,2.8341,2.8329,2.8317,2.8306,2.8295,2.8282,2.8272,2.8271,2.8266,2.8222,2.8162,2.8199,2.8264,2.8291,2.8306,2.8321,2.8336,2.8347,2.8355,2.8363,1,1
1,1,1,2.8313,2.8309,2.8304,2.8292,2.8275,2.8257,2.8237,2.8216,2.8194,2.8168,2.8134,2.8091,2.803,2.7968,2.7837,2.7568,2.7518,2.7525,2.7582,2.784,2.7934,1,1,1,1,1,1,1,2.7858,2.7797,2.7647,2.748,2.7446,2.7433,2.7451,2.7492,2.756,2.7841,2.7975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8347,2.8337,2.8327,2.8318,2.8309,2.83,2.8289,2.828,2.828,2.8277,2.8242,2.8196,2.8229,2.8287,2.8315,2.8329,2.834,2.835,2.8357,2.8364,1,1
1,1,1,2.8316,2.8309,2.8301,2.8288,2.8273,2.8257,2.8241,2.8223,2.8203,2.8178,2.8143,2.8097,2.8034,2.7967,2.7847,2.757,2.7516,2.7515,2.7566,2.7823,2.792,1,1,1,1,1,1,1,2.7935,2.787,2.7804,2.7657,2.748,2.7451,2.7444,2.7465,2.7511,2.7588,2.7866,2.7999,1,2.8164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8345,2.8338,2.833,2.8323,2.8315,2.8308,2.8299,2.8291,2.8292,2.8289,2.8262,2.8225,2.8256,2.8308,2.8332,2.8343,2.8351,2.8358,1,1,1
1,1,1,2.832,2.8312,2.8304,2.8293,2.828,2.8266,2.825,2.8233,2.8212,2.8185,2.8149,2.8101,2.8038,2.797,2.7857,2.7579,2.7524,2.7517,2.7561,2.7814,2.791,1,1,1,1,1,1,1,2.8029,2.7962,2.7893,2.7823,2.7686,2.7499,2.7471,2.7462,2.7482,2.7532,2.7609,2.7883,2.8016,2.8104,2.8176,2.8248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8343,2.8337,2.833,2.8324,2.8317,2.831,2.8304,2.8304,2.8302,2.8279,2.8251,2.8279,2.8323,2.8343,2.8352,2.8358,1,1,1
1,1,1,1,2.8319,2.8311,2.8301,2.8289,2.8274,2.8258,2.8239,1,1,1,1,1,2.7976,2.7869,2.7593,2.754,2.7531,2.7569,2.7816,2.7907,1,1,1,1,1,1,1,1,2.8065,2.7998,2.7931,2.7863,2.7739,2.7534,2.7498,2.7483,2.7499,2.7547,2.7623,2.7893,2.8029,2.8115,2.8185,2.8256,2.8302,2.8335,1,1,1,1,1,1,1,1,1,1,1,1,2.835,2.8345,2.8339,2.8333,2.8327,2.8322,2.8316,2.8317,2.8315,2.8295,2.8274,2.8298,2.8334,2.835,2.8357,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7987,2.7882,2.7613,2.7564,2.7554,2.7587,2.7827,2.7913,2.7971,1,1,1,1,1,1,1,2.8151,2.8104,2.8041,2.7981,2.7916,2.7801,2.7574,2.7526,2.7503,2.7512,2.7557,2.7633,2.7899,2.8039,2.8125,2.8194,2.8263,2.8307,2.8338,2.8358,1,1,1,1,1,1,1,1,1,1,1,2.8358,2.8353,2.8347,2.8343,2.8338,2.8333,2.8329,2.8329,2.8327,2.8311,2.8295,2.8315,2.8343,2.8356,2.8363,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,2.7895,2.7635,2.7594,2.7586,2.7615,2.7846,2.7924,2.7982,2.8042,1,1,1,1,1,1,1,2.8184,2.8144,2.8086,2.8031,2.7965,2.7858,2.7617,2.7554,2.7521,2.7522,2.7564,2.7639,2.7904,2.8047,2.8135,2.8203,2.8272,2.8314,2.8342,2.8359,1,1,1,1,1,1,1,1,1,1,1,2.8364,2.836,2.8355,2.8351,2.8348,2.8344,2.834,2.834,2.8337,2.8324,2.8313,2.8329,2.8351,2.8363,1,1
1,1,1,1,1,2.8317,2.8305,2.829,2.8273,1,1,1,1,1,1,2.8072,2.8012,2.7903,2.7662,2.763,2.7623,2.7649,2.787,2.7938,2.7995,2.8054,1,1,1,1,1,1,1,2.8231,2.8212,2.818,2.8125,2.8074,2.8006,2.7906,2.7665,2.7574,2.7532,2.753,2.757,2.7644,2.7911,2.8055,2.8145,2.8214,2.8282,2.8322,2.8347,2.836,2.8365,2.8367,1,1,1,1,1,1,1,1,1,2.837,2.8367,2.8363,2.836,2.8356,2.8352,2.8349,2.8348,2.8345,2.8335,2.8329,2.8341,2.8359,1,1
1,1,1,2.8334,2.832,2.8308,2.8294,2.8279,2.8262,2.8245,2.8228,2.821,2.8187,2.8158,2.8126,2.8083,2.8015,2.7902,2.7698,2.767,2.7664,2.7689,2.7897,2.7952,2.8009,2.8065,2.8111,1,1,1,1,1,1,1,2.825,2.8235,2.8208,2.8158,2.8109,2.8041,2.7947,2.7713,2.7589,2.7544,2.7538,2.7576,2.7652,2.792,2.8065,2.8157,2.8227,2.8293,2.8329,2.835,2.8358,2.836,2.8361,2.8364,1,1,1,1,1,1,1,1,1,1,2.837,2.8367,2.8363,2.836,2.8356,2.8355,2.8352,2.8344,2.8341,2.8353,2.8365,1
1,1,1,2.833,2.8313,2.8299,2.8284,2.8268,2.8251,2.8235,2.822,2.8203,2.8181,2.8161,2.8135,2.8083,2.7989,2.7894,2.7756,2.7716,2.7695,2.7727,2.7922,2.7966,2.8022,2.8076,2.812,2.8159,1,1,1,1,1,1,2.8269,2.8264,2.8252,2.823,2.8186,2.8137,2.8071,2.7982,2.7767,2.7606,2.7557,2.7549,2.7586,2.7662,2.7933,2.8077,2.817,2.824,2.8302,2.8334,2.8349,2.8354,2.8353,2.8355,2.8359,2.8364,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8363,2.836,2.8357,2.8352,2.8352,2.8362,1
1,1,2.8351,2.8327,2.8308,2.8292,2.8275,2.8258,2.8242,2.8227,2.8211,2.8194,2.8182,2.8169,2.8131,2.8042,2.7935,2.7897,2.782,2.774,2.772,2.7766,2.7948,2.7981,2.8036,2.8086,2.8129,2.8167,2.8197,1,1,1,1,1,1,2.8277,2.8275,2.8265,2.8247,2.8209,2.816,2.8096,2.8012,2.7819,2.7627,2.7575,2.7564,2.7599,2.7676,2.7949,2.8089,2.8182,2.825,2.8307,2.8334,2.8344,2.8345,2.8344,2.8346,2.8351,2.8357,2.8362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8362,2.836,2.8362,1
