2,2,2,2,2,2.1817,2.4162,2.5943,2.739,2.8548,2.9564,3.035,3.1016,3.1226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1298,3.1368,3.1499,3.6044,3.6067,3.149,3.1341,3.1266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1272,3.1372,3.1855,3.7526
2,2,2,2,2,2.2069,2.419,2.5774,2.6954,2.7881,2.8698,2.8976,2.9479,3.0457,3.1139,3.1202,1,1,1,1,1,1,1,3.1082,1,1,1,1,1,1,1,1,1,1,1,3.1254,3.1376,3.1616,3.2084,3.1495,3.1461,3.2132,3.1593,3.136,3.1205,1,1,1,3.1078,3.1008,3.098,1,1,1,1,3.1048,1,1,1,1,3.1072,3.1033,3.1068,1,1,1,1,3.1038,3.1072,1,1,1,1,3.1013,1,3.1183,3.1404,3.2448,3.3721,3.1895
2,2,2,2,2.0216,2.2563,2.4321,2.5644,2.6619,2.7286,2.7819,2.8414,2.8576,2.8729,2.9755,3.077,3.1149,3.1118,1,1,1,1,3.1051,3.1027,1,1,1,1,3.1023,3.1018,3.1045,1,1,1,3.1219,3.1186,3.0945,3.0979,3.0662,3.0381,3.0395,3.066,3.1198,3.1224,3.1279,3.1152,3.1011,3.0949,3.0848,3.0843,3.0962,1,1,1,1,3.1003,3.1029,3.1125,3.1109,3.1007,3.0928,3.0966,3.1087,1,1,1,3.1038,3.0944,3.0954,3.1016,1,1,1,1,3.1127,3.1395,3.237,3.3812,3.2504,3.1381
2,2,2,2,2.1584,2.3264,2.4607,2.5661,2.6466,2.7054,2.7443,2.7715,2.8245,2.8552,2.8678,2.902,3.0028,3.0865,3.1107,3.113,3.1113,3.1065,3.0964,3.0931,3.1009,3.1062,3.1057,3.1023,3.1013,3.1045,3.1075,3.1073,3.1031,3.0919,3.0647,3.0181,3.0335,3.0438,3.0709,3.1152,3.1221,3.0859,3.0466,3.0777,3.1035,3.1197,3.0881,3.0599,3.0826,3.0989,1,1,1,1,3.1082,3.0961,3.1007,3.1032,3.0882,3.0757,3.0843,3.1003,3.1113,1,1,1,3.1067,3.093,3.0798,3.0847,3.1078,1,1,3.12,3.14,3.2383,3.3763,3.2472,3.1423,3.1277
2.0104,2.0281,2.0887,2.1861,2.2992,2.4064,2.5017,2.5815,2.6458,2.6953,2.732,2.7571,2.7731,2.8248,2.8534,2.8622,2.877,2.9272,2.9953,3.0462,3.0717,3.0808,3.0837,3.0849,3.0841,3.0804,3.0739,3.0658,3.0555,3.0401,3.0177,2.992,2.9683,2.9465,2.9331,2.9955,3.0613,3.1135,3.1344,3.1361,3.1361,3.134,3.1094,3.0478,3.0651,3.1053,3.1091,3.1007,1,1,1,1,1,1,3.1057,3.0942,3.0841,3.0664,3.0584,3.0766,3.0977,3.1082,1,1,1,1,1,3.1036,3.0843,3.066,3.0835,3.1115,3.1221,3.1407,3.2375,3.3718,3.2511,3.1426,3.122,1
2.369,2.335,2.3352,2.3684,2.4226,2.4857,2.5483,2.6056,2.655,2.6957,2.7278,2.7524,2.7711,2.7849,2.8351,2.8657,2.8829,2.8909,2.8872,2.8953,2.9054,2.9105,2.9081,2.8987,2.8863,2.875,2.8661,2.8648,2.8681,2.8717,2.8673,2.8662,2.8785,2.9173,2.9995,3.0985,3.166,3.1534,1,1,1,1,3.1327,3.1079,3.0563,3.0671,3.1179,3.1225,1,1,1,1,3.111,3.1103,3.0892,3.0566,3.041,3.0522,3.0808,3.1017,3.1103,1,1,1,1,1,1,1,3.1079,3.0749,3.0497,3.1003,3.1393,3.2349,3.3662,3.2516,3.1425,3.1148,1,1
2.6178,2.5355,2.5067,2.5052,2.5242,2.5562,2.5943,2.6333,2.67,2.7024,2.73,2.7529,2.7719,2.7886,2.8061,2.8572,2.8933,2.9296,2.9324,2.9083,2.89,2.8849,2.8817,2.8773,2.8746,2.8745,2.8728,2.8754,2.8844,2.904,2.9285,2.9621,2.9997,3.0452,3.1202,3.2149,3.2006,3.1472,1,1,1,1,1,3.1285,3.0986,3.0591,3.0745,3.1225,1,1,1,3.1107,3.1008,3.0643,3.0207,3.0209,3.0561,3.0878,3.1035,3.1099,1,1,1,1,1,1,1,1,1,3.1029,3.0884,3.1265,3.2267,3.3579,3.2535,3.1454,3.1154,3.0981,3.1022,1
2.7917,2.7291,2.6228,2.6045,2.603,2.6147,2.6355,2.6607,2.6872,2.7126,2.7358,2.7564,2.7748,2.7919,2.8085,2.8339,2.8881,2.9342,3.0073,3.0346,3.0283,3.0162,3.0149,3.0216,3.0347,3.0509,3.0659,3.0788,3.0903,3.1001,3.1071,3.1111,3.11,3.116,3.1917,3.2508,3.1807,3.1353,1,1,1,1,1,3.1199,3.1235,3.0851,3.0579,3.0831,3.1172,3.1099,3.0954,3.0657,3.0181,2.9942,3.0256,3.0711,3.0923,3.0996,3.1046,1,1,1,1,1,3.1082,3.1047,1,1,1,3.1206,3.1372,3.2201,3.3415,3.254,3.148,1,1,3.1023,3.1071,1
2.9176,2.8451,2.7758,2.6766,2.6605,2.6609,2.6693,2.6851,2.7041,2.7239,2.7433,2.7614,2.7784,2.7944,2.8101,2.8264,2.8613,2.9076,2.9412,3.06,3.1061,3.1126,1,1,1,1,1,3.1011,3.101,1,1,1,3.1271,3.1562,3.2415,3.23,3.1581,1,1,1,1,1,1,1,3.1202,3.1179,3.0757,3.0603,3.0827,3.0725,3.0184,2.9954,3.0093,3.0569,3.093,3.1028,3.1034,3.1026,3.1069,1,1,1,1,1,3.1059,3.0984,3.0991,1,3.1234,3.1403,3.2185,3.3153,3.2391,3.1473,3.1251,1,1,1,1,1
3.0182,2.903,2.8424,2.8022,2.7192,2.6908,2.6951,2.7052,2.7193,2.735,2.7511,2.767,2.7822,2.7968,2.8108,2.8242,2.8369,2.8718,2.9003,2.917,3.0713,3.1128,1,1,1,1,1,1,1,1,1,1,3.134,3.1933,3.2608,3.1921,3.1416,1,1,1,1,1,1,1,1,3.1206,3.115,3.0831,3.0738,3.0761,3.0549,3.0606,3.0927,1,1,1,1,1,1,1,1,1,1,1,3.1085,3.0901,3.0919,3.1149,3.1391,3.2109,3.2923,3.2194,3.1269,3.0969,3.1073,1,1,1,1,1
