2,2,2,2,2,2.1681,2.4049,2.5848,2.731,2.8483,2.9513,3.0309,3.0987,3.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1272,3.1343,3.1475,3.6063,3.6085,3.1467,3.1316,3.1241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1246,3.1348,3.1837,3.7559
2,2,2,2,2,2.1936,2.4077,2.5678,2.6873,2.7811,2.8636,2.8915,2.9424,3.0419,3.1112,3.1175,1,1,1,1,1,1,1,3.1054,1,1,1,1,1,1,1,1,1,1,1,3.1228,3.1351,3.1592,3.2063,3.1465,3.143,3.2113,3.157,3.1335,3.1179,1,1,1,3.105,3.0978,3.095,1,1,1,1,3.1019,1,1,1,1,3.1044,3.1004,3.1039,1,1,1,1,3.1009,3.1044,1,1,1,1,3.0984,1,3.1156,3.138,3.2437,3.3726,3.1876
2,2,2,2,2.0064,2.2435,2.421,2.5548,2.6535,2.7212,2.7751,2.8349,2.8511,2.8663,2.9704,3.0737,3.1122,3.109,1,1,1,1,3.1022,3.0998,1,1,1,1,3.0994,3.0989,3.1017,1,1,1,3.1192,3.116,3.0912,3.0943,3.062,3.0339,3.0353,3.0618,3.1164,3.1196,3.1254,3.1125,3.0982,3.0919,3.0816,3.0811,3.0933,1,1,1,1,3.0974,3.1,3.1098,3.1082,3.0978,3.0897,3.0936,3.1058,1,1,1,3.1009,3.0914,3.0924,3.0987,1,1,1,1,3.1099,3.1371,3.2358,3.3817,3.2492,3.1356
2,2,2,2,2.1446,2.3142,2.45,2.5566,2.6381,2.6977,2.7372,2.7647,2.8179,2.8487,2.8612,2.8957,2.9982,3.0834,3.108,3.1104,3.1086,3.1037,3.0936,3.0902,3.0981,3.1035,3.103,3.0995,3.0983,3.1017,3.1048,3.1046,3.1005,3.0893,3.0618,3.014,3.0293,3.0394,3.0673,3.1124,3.1193,3.0824,3.0422,3.0738,3.1004,3.1169,3.0849,3.0564,3.0795,3.0961,1,1,1,1,3.1053,3.0931,3.0978,3.1003,3.085,3.0724,3.0811,3.0973,3.1085,1,1,1,3.1038,3.0899,3.0766,3.0815,3.105,1,1,3.1174,3.1376,3.2371,3.3767,3.2459,3.1398,3.1251
2,2.0122,2.0738,2.1724,2.2867,2.3951,2.4915,2.5722,2.6374,2.6875,2.7247,2.7502,2.7664,2.8183,2.8471,2.856,2.8705,2.9213,2.9904,3.0421,3.0681,3.0775,3.0805,3.0818,3.0811,3.0774,3.0709,3.0628,3.0526,3.0371,3.0148,2.9889,2.9649,2.9424,2.9282,2.9909,3.0573,3.1104,3.1317,3.1335,3.1335,3.1314,3.1062,3.0435,3.0612,3.1023,3.1062,3.0979,1,1,1,1,1,1,3.1029,3.0911,3.0808,3.0629,3.0549,3.0734,3.0948,3.1053,1,1,1,1,1,3.1007,3.0812,3.0626,3.0804,3.1088,3.1196,3.1383,3.2363,3.3721,3.2497,3.1401,3.1194,1
2.3559,2.3221,2.3227,2.3565,2.4114,2.4752,2.5386,2.5967,2.6467,2.688,2.7205,2.7455,2.7644,2.7785,2.8288,2.8597,2.8771,2.8852,2.881,2.889,2.8989,2.9041,2.9016,2.8924,2.88,2.8688,2.8599,2.8587,2.862,2.8658,2.8614,2.8603,2.8725,2.9115,2.9949,3.0952,3.1635,3.1508,1,1,1,1,3.1301,3.1048,3.0523,3.0635,3.1152,3.1199,1,1,1,1,3.1083,3.1075,3.086,3.0529,3.0373,3.0488,3.0778,3.0989,3.1075,1,1,1,1,1,1,1,3.1051,3.0716,3.046,3.0974,3.1369,3.2337,3.3664,3.2501,3.14,3.112,1,1
2.6073,2.5249,2.4961,2.4948,2.5142,2.5466,2.5852,2.6248,2.662,2.6949,2.7228,2.7461,2.7654,2.7823,2.8,2.8514,2.8878,2.9247,2.9273,2.9027,2.884,2.8788,2.8755,2.8711,2.8684,2.8683,2.8667,2.8693,2.8784,2.898,2.9226,2.9565,2.9944,3.0411,3.1177,3.2134,3.1984,3.1445,1,1,1,1,1,3.1259,3.0955,3.0553,3.0711,3.1199,1,1,1,3.108,3.0977,3.0604,3.0165,3.0171,3.0529,3.0849,3.1007,3.1071,1,1,1,1,1,1,1,1,1,3.1001,3.0853,3.1239,3.2254,3.358,3.2521,3.1429,3.1125,3.095,3.0993,1
2.7832,2.7203,2.6138,2.5953,2.594,2.6059,2.627,2.6526,2.6795,2.7052,2.7287,2.7497,2.7683,2.7856,2.8024,2.8281,2.8827,2.9294,3.0038,3.0317,3.0254,3.0132,3.0118,3.0185,3.0317,3.0479,3.063,3.0759,3.0874,3.0973,3.1043,3.1083,3.107,3.1134,3.1907,3.2495,3.1783,3.1325,1,1,1,1,1,3.1172,3.1209,3.0817,3.0542,3.0801,3.1145,3.1069,3.0922,3.0617,3.0136,2.9901,3.0222,3.0682,3.0895,3.0967,3.1018,1,1,1,1,1,3.1054,3.1018,1,1,1,3.1179,3.1348,3.2187,3.3414,3.2526,3.1456,1,1,3.0994,3.1042,1
2.911,2.8379,2.7679,2.6684,2.6523,2.6527,2.6613,2.6774,2.6967,2.7168,2.7364,2.7548,2.772,2.7882,2.8041,2.8206,2.8557,2.9021,2.936,3.0569,3.1036,3.1101,1,1,1,1,1,3.0983,3.0982,1,1,1,3.1246,3.1546,3.2409,3.2282,3.1555,1,1,1,1,1,1,1,3.1175,3.1153,3.0723,3.0567,3.0795,3.0685,3.0137,2.9912,3.0059,3.0541,3.0903,3.1001,3.1006,3.0998,3.104,1,1,1,1,1,3.103,3.0954,3.0962,1,3.1208,3.1379,3.2171,3.3148,3.2374,3.1448,3.1225,1,1,1,1,1
3.0133,2.8967,2.8352,2.7947,2.7116,2.6831,2.6875,2.6979,2.7121,2.728,2.7444,2.7605,2.7759,2.7906,2.8048,2.8183,2.8311,2.866,2.8944,2.9112,3.0681,3.1103,1,1,1,1,1,1,1,1,1,1,3.1318,3.1926,3.2598,3.1897,3.139,1,1,1,1,1,1,1,1,3.118,3.1124,3.08,3.0706,3.0728,3.0517,3.0577,3.0901,1,1,1,1,1,1,1,1,1,1,1,3.1056,3.087,3.0888,3.1121,3.1366,3.2093,3.2915,3.2174,3.124,3.0938,3.1045,1,1,1,1,1
3.0796,2.934,2.8651,2.839,2.8145,2.7478,2.7054,2.7137,2.7253,2.7383,2.7521,2.7662,2.7799,2.7931,2.8054,2.8164,2.8253,2.8333,2.8635,2.8777,2.8859,3.0648,3.1098,1,1,1,1,1,1,1,1,3.116,3.1418,3.234,3.2436,3.1514,3.118,3.1162,1,1,1,1,1,1,1,3.1133,3.1173,3.118,3.1079,3.1019,3.1038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1014,3.1045,3.134,3.2026,3.2776,3.2134,3.1379,3.092,3.0432,3.0697,3.1014,1,1,1,1
