3.0725,2.9219,2.8519,2.8251,2.8004,2.7336,2.6913,2.6998,2.7117,2.7251,2.7393,2.7537,2.7678,2.7812,2.7937,2.8049,2.8139,2.8218,2.852,2.8658,2.874,3.0584,3.1049,1,1,1,1,1,1,1,1,3.1111,3.1386,3.2337,3.2404,3.1458,3.1121,3.1108,1,1,1,1,1,1,1,3.1081,3.1125,3.1134,3.103,3.097,3.0989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0958,3.0989,3.1292,3.1996,3.276,3.2098,3.133,3.0858,3.0356,3.0634,3.096,1,1,1,1
3.1084,3.014,2.8832,2.8557,2.8287,2.8122,2.767,2.7133,2.723,2.7347,2.7466,2.7595,2.7722,2.7843,2.7952,2.8043,2.8113,2.8147,2.8207,2.8442,2.8542,2.8601,3.0415,3.1022,1,1,1,1,1,1,1,3.1149,3.1621,3.2623,3.2048,3.1193,3.0796,3.0869,3.0976,3.1058,1,1,1,1,1,3.0996,3.1033,3.115,3.1237,3.1259,3.1151,3.108,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1128,3.1299,3.1926,3.2617,3.2049,3.137,3.1176,3.103,3.074,3.0497,3.0673,3.0903,3.096,1,1
3.109,3.0891,2.9697,2.8952,2.8625,2.8289,2.8213,2.7928,2.7366,2.7415,2.7529,2.7649,2.777,2.7882,2.798,2.8059,2.8114,2.8139,2.8131,2.822,2.8384,2.8462,2.8498,3.0105,3.0958,3.0986,1,1,1,1,1,3.1213,3.1994,3.2627,3.169,3.1149,3.0921,3.0859,3.0871,3.0949,3.1025,1,1,1,1,3.1044,3.0986,3.1067,3.1182,3.1308,3.1363,3.1151,3.1055,1,1,3.1052,3.101,1,1,1,1,3.1008,3.089,1,3.116,3.1326,3.1895,3.2459,3.1981,3.1365,3.1155,1,1,3.1032,3.0817,3.0623,3.0777,3.0957,1,1
1,3.0839,3.0753,2.9535,2.896,2.8708,2.8329,2.8309,2.8121,2.7593,2.7576,2.7699,2.7821,2.7932,2.8025,2.8095,2.8143,2.8166,2.8165,2.8152,2.8237,2.8329,2.8391,2.8411,2.9676,3.0841,3.0944,1,1,1,3.1056,3.1355,3.2387,3.2322,3.1427,1,1,3.1037,3.099,3.0992,3.1016,1,1,1,1,1,1,1,3.112,3.1217,3.1431,3.1391,3.1116,3.0987,3.0871,3.086,3.0898,1,1,1,1,3.0981,3.0994,3.1118,3.1351,3.1876,3.2293,3.1908,3.1368,3.1149,1,1,1,1,3.1015,3.0852,3.0749,3.0903,3.1035,1
1,3.0712,3.0929,3.0787,2.9431,2.8935,2.8798,2.8399,2.8407,2.8268,2.7835,2.775,2.7879,2.7996,2.8088,2.8153,2.8195,2.8217,2.8224,2.8218,2.8199,2.8236,2.8282,2.8337,2.836,2.9226,3.0617,3.0927,1,1,3.1087,3.1645,3.2551,3.1871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1079,3.1163,3.1294,3.1567,3.1365,3.1053,3.0824,3.0713,3.0879,1,1,1,1,1,3.1157,3.1345,3.1809,3.2068,3.1819,3.1377,1,1,1,1,1,1,1,3.1014,3.088,3.0851,3.0977,1
3.0757,3.0695,3.0971,3.1095,3.0657,2.935,2.8957,2.8882,2.8484,2.8509,2.8405,2.8075,2.7952,2.8079,2.8174,2.8229,2.8261,2.8282,2.8295,2.8289,2.8264,2.8243,2.8258,2.8281,2.833,2.834,2.8768,3.0167,3.0818,3.093,3.1132,3.1983,3.2334,3.1504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1094,3.1205,3.143,3.1674,3.1317,3.102,1,1,1,1,1,1,3.1203,3.1287,3.1528,3.1679,3.1529,3.1263,3.1209,1,1,1,1,1,1,1,1,1,3.0938,3.0954,1
3.063,3.086,3.1021,3.1113,3.1094,3.0456,2.9343,2.8998,2.8954,2.8586,2.8625,2.8542,2.8311,2.8213,2.8298,2.8308,2.8338,2.8349,2.8367,2.8353,2.8318,2.8294,2.8291,2.8303,2.8319,2.8346,2.8333,2.8443,2.952,3.0388,3.104,3.1989,3.1945,3.1284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1126,3.1255,3.1612,3.1697,3.1295,3.1094,1,1,1,1,3.1176,3.1212,3.1226,3.1316,3.1238,3.083,3.0515,3.0788,3.1084,1,1,1,1,1,1,1,1,1,1,1
3.0571,3.095,3.1097,1,3.1049,3.1024,3.0274,2.9349,2.904,2.9037,2.8715,2.8736,2.8647,2.8545,2.855,2.8548,2.8383,2.8429,2.8418,2.8401,2.8364,2.8342,2.8335,2.8341,2.8358,2.838,2.8411,2.8458,2.8519,2.9197,3.0422,3.1403,3.1527,3.115,1,1,1,1,1,1,1,1,3.0964,3.0913,1,1,1,1,1,1,1,3.1178,3.1354,3.1734,3.1617,3.1287,1,1,1,3.1153,3.1137,3.1035,3.1192,3.1267,3.117,3.0759,3.0154,3.0089,3.0499,3.0919,3.1034,3.1026,1,1,1,1,1,1,1,1
3.0585,3.0999,1,1,1,3.1008,3.0987,3.0074,2.9335,2.9133,2.9147,2.88,2.8765,2.8666,2.8787,2.8958,2.8907,2.8449,2.8471,2.8442,2.8397,2.838,2.8372,2.8379,2.8401,2.8439,2.8498,2.8592,2.8772,2.9038,2.9538,3.0168,3.0722,3.0932,3.0944,1,1,1,1,1,1,1,3.0859,3.0812,3.0898,1,1,1,1,1,1,1,3.125,3.1535,3.1695,3.1477,3.1246,3.1115,3.1068,3.0983,3.0876,3.1153,3.1321,3.1296,3.1203,3.1103,3.0919,3.0497,3.0069,3.0183,3.0636,3.0932,3.102,3.1041,1,1,1,1,1,1
3.064,1,1,1,1,1,3.1081,3.0785,2.9779,2.9411,2.9283,2.9145,2.8738,2.8684,2.8686,2.9058,2.9359,2.9322,2.8662,2.8416,2.8429,2.8402,2.8401,2.841,2.8436,2.8485,2.8566,2.869,2.8867,2.9098,2.9291,2.9331,2.9419,3.0127,3.072,3.089,3.0926,3.0921,3.0906,3.0922,3.0943,3.0914,3.0815,3.0784,3.0881,1,1,1,1,1,1,1,3.1213,3.1405,3.1578,3.1393,3.1055,3.07,3.0553,3.0713,3.1177,3.1392,3.1308,3.1197,1,1,1,3.0995,3.0774,3.0372,3.0148,3.0349,3.0698,3.0915,3.099,3.1002,3.0992,3.0997,1,1
3.072,1,1,1,1,1,3.1083,3.081,3.0122,2.9818,2.9599,2.9232,2.9031,2.863,2.8562,2.8798,2.9323,2.9684,2.9744,2.9026,2.8384,2.8432,2.8426,2.8426,2.8455,2.8509,2.8601,2.8733,2.8909,2.911,2.9271,2.9298,2.9141,2.8989,2.9485,3.0028,3.0431,3.0659,3.0779,3.084,3.0868,3.0879,3.0894,3.0925,3.0957,3.0977,3.0993,3.1011,3.1031,3.1048,3.1057,3.1049,3.1011,3.0995,3.1048,3.1004,3.077,3.0594,3.0854,3.1395,3.1589,3.1356,3.1198,1,1,1,1,1,3.0996,3.0947,3.0719,3.0422,3.033,3.0477,3.0696,3.0837,3.0894,3.0942,1,1
1,1,1,1,1,1,3.1044,3.0493,2.9966,3.0427,3.0065,2.9507,2.9116,2.8921,2.8511,2.8538,2.9036,1,1,3.0078,2.956,2.8493,2.8418,2.8442,2.8444,2.8506,2.8599,2.8731,2.8906,2.9122,2.9328,2.9453,2.945,2.9385,2.9277,2.9272,2.9439,2.9604,2.9732,2.9826,2.9899,2.9967,3.0039,3.0107,3.0159,3.0197,3.023,3.0265,3.0303,3.0339,3.0359,3.0354,3.0348,3.0397,3.0538,3.0723,3.0892,3.1093,3.1435,3.1663,3.1459,1,1,1,1,1,1,1,1,1,3.0992,3.0913,3.0767,3.0622,3.0585,3.0706,3.0871,3.0991,1,1
1,1,1,1,1,3.1006,3.0912,3.0009,3.0082,3.0898,3.0643,2.9862,2.9375,2.9023,2.8734,2.8375,2.8711,2.9325,1,1,3.0326,3.0041,2.8807,2.8347,2.8418,2.8471,2.8566,2.869,2.8849,2.9067,2.9353,2.9707,2.9876,2.9806,2.9728,2.9743,2.9789,2.9814,2.9842,2.9877,2.9917,2.9961,3.001,3.0064,3.0111,3.0141,3.017,3.0201,3.024,3.0295,3.0363,3.0439,3.054,3.0683,3.0829,3.0888,3.0775,3.0538,3.0331,3.0621,3.1104,1,1,1,1,1,1,1,1,1,1,3.0972,3.0958,3.0944,3.0868,3.0788,3.0828,3.0959,1,1
1,1,1,1,3.0986,3.1013,3.0535,2.9779,3.0582,3.1055,3.1017,3.0362,2.9647,2.9225,2.887,2.8512,2.845,2.9011,1,1,1,3.0472,3.032,2.9225,2.8322,2.842,2.8511,2.8615,2.8748,2.8908,2.918,2.9586,3.0197,3.057,3.0564,3.0336,3.0138,3.0001,2.9945,2.9932,2.994,2.996,2.9992,3.0047,3.0119,3.0185,3.0246,3.0303,3.0362,3.0446,3.0608,3.0813,3.0995,3.1137,3.1237,3.1262,3.1137,3.0705,2.9737,2.9125,3.0291,3.1079,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0959,3.0888,3.0908,3.099,1
1,1,3.1071,3.0988,3.0987,3.088,3.0021,3.0096,3.0928,1,3.109,3.0805,2.9977,2.9395,2.8984,2.8667,2.8249,2.8713,2.937,1,1,1,3.0513,3.0455,2.97,2.8395,2.8435,2.8526,2.8617,2.8735,2.887,2.9098,2.9639,3.0564,3.0998,3.1029,3.0909,3.0892,3.0903,3.0925,3.0951,3.0974,3.0986,3.0993,3.1022,3.1068,3.1101,3.1117,3.1117,3.1054,3.0952,3.1013,3.1176,3.1235,3.1239,3.1236,3.123,3.1175,3.0824,2.9625,2.8884,3.0268,3.1039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0991,1,1
1,3.1047,3.0999,3.0905,3.0941,3.0521,2.9853,3.0624,1,1,3.1077,3.1022,3.0397,2.9632,2.9187,2.881,2.8417,2.8479,2.9098,1,1,1,1,1,3.0523,3.0043,2.8524,2.8405,2.8475,2.8557,2.8631,2.8677,2.88,2.9603,3.0652,3.0842,1,1,1,1,1,1,1,3.0922,3.0766,3.0844,3.1008,1,1,3.1059,3.0711,3.04,3.0897,1,1,1,1,1,3.1135,3.0936,2.9658,2.8768,3.0238,3.0993,3.0978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0955,3.0899,3.0842,3.0125,3.0179,3.0921,1,1,1,3.1046,3.0746,2.992,2.9322,2.8869,2.8491,2.8253,2.8835,1,1,1,1,1,1,3.0544,3.0202,2.8608,2.8346,2.8398,2.8446,2.8456,2.8412,2.847,2.9871,3.0736,1,1,1,1,1,1,1,3.0998,3.0904,3.0923,3.1056,1,1,1,3.0971,3.0581,3.084,3.113,1,1,1,1,1,3.1077,3.0927,2.9641,2.8772,3.0221,3.0972,3.0973,3.0898,3.0894,3.0938,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0937,3.0626,3.0004,3.0633,3.0982,1,1,1,3.1011,3.0934,3.0297,2.9519,2.9001,2.8571,2.8219,2.8598,2.9325,1,1,1,1,1,1,3.0545,3.0249,2.8648,2.829,2.8318,2.832,2.828,2.8206,2.8456,3.0235,3.0766,1,1,1,1,1,1,1,3.0973,3.0947,3.1054,1,1,1,3.102,3.0699,3.0687,3.1028,1,1,1,1,1,1,3.106,3.0841,2.9649,2.8861,3.0144,3.0925,3.0916,3.0841,3.0888,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0916,3.0349,3.0217,3.0896,1,1,1,1,3.0997,3.0991,3.0644,2.9723,2.9092,2.8685,2.8307,2.8435,2.9132,1,1,1,1,1,1,1,3.0544,3.0242,2.8593,2.8248,2.8248,2.822,2.8182,2.8148,2.8605,3.0439,3.0756,1,1,1,1,1,1,1,3.102,1,1,1,1,3.1038,3.0891,3.0719,3.0904,3.1047,1,1,1,1,1,1,3.0898,3.0652,2.9858,2.8887,2.9967,3.0882,3.0957,1,1,1,1,3.0965,3.0991,3.1039,3.1039,3.1004,3.0981,3.0997,1
1,1,3.0981,3.0795,3.0191,3.0561,3.098,1,1,1,1,1,3.0978,3.0826,2.9964,2.918,2.8763,2.8362,2.8297,2.8876,1,1,1,1,1,1,1,1,3.0537,3.0196,2.8475,2.8227,2.8202,2.8167,2.8154,2.8169,2.8833,3.0534,3.073,1,1,1,1,1,1,1,1,1,1,1,3.1051,3.0994,3.0838,3.0861,3.0986,1,1,1,1,1,1,3.07,3.0551,3.0779,3.0095,2.8888,2.9801,3.0849,3.102,1,3.1024,3.0992,3.0961,3.0966,3.0952,3.0912,3.0894,3.0945,3.102,1
1,1,3.0966,3.0628,3.0254,3.0824,3.1001,1,1,1,1,1,3.0931,3.082,3.0103,2.9307,2.8911,2.8387,2.8211,2.864,2.9476,1,1,1,1,1,1,1,1,3.0522,3.0134,2.8359,2.8208,2.8164,2.8136,2.8144,2.8148,2.905,3.0587,3.0713,1,1,1,1,1,1,1,1,1,1,1,3.1042,3.0955,3.0905,3.0978,3.1042,1,1,1,1,3.0958,3.0591,3.0437,3.0945,3.0982,3.0277,2.8999,2.9672,3.0689,3.0822,3.0733,3.0673,3.0624,3.0609,3.0639,3.073,3.0862,3.0993,1,1
1,1,3.0957,3.0497,3.0454,3.0964,1,1,1,1,1,1,1,3.0531,3.0173,2.9596,2.9061,2.8426,2.818,2.8406,2.9249,2.9964,3.0535,1,1,1,1,1,3.0511,3.0515,3.0515,3.0072,2.8257,2.8165,2.8119,2.8098,2.8098,2.8102,2.9315,3.064,3.0727,1,1,1,1,1,1,1,1,1,1,1,3.1036,3.0978,3.099,3.1054,1,1,1,1,3.0872,3.0547,3.069,3.0982,1,3.1013,3.0403,2.9215,2.972,3.0425,3.0373,3.0328,3.0475,3.0621,3.0742,3.083,3.0892,3.0964,3.103,1
1,1,3.0918,3.0444,3.067,3.1016,1,1,1,1,1,3.0799,3.0514,3.0292,3.0507,2.9984,2.9179,2.8486,2.8158,2.8252,2.904,2.9834,3.0467,3.0579,1,1,1,1,3.0637,3.0495,3.0522,3.054,3.0011,2.8169,2.8111,2.8075,2.806,2.8064,2.8078,2.9572,3.0694,3.0762,1,1,1,1,3.1047,1,1,1,1,1,1,3.1063,3.103,1,1,1,1,3.0969,3.0815,3.062,3.0854,1,1,1,3.1003,3.043,2.9532,3.0141,3.0722,3.0898,3.0975,3.103,3.1046,3.1034,3.1005,3.0989,3.1004,1
1,1,3.0852,3.0473,3.0826,3.1017,1,1,1,1,3.0824,3.0587,3.0356,3.0535,3.0788,3.0311,2.9307,2.8537,2.8109,2.8159,2.8838,2.9749,3.0524,1,1,1,1,1,1,3.0647,3.0526,1,3.0572,2.9942,2.812,2.8085,2.8053,2.8044,2.8051,2.8085,2.9793,3.0736,1,3.0789,3.087,3.0893,3.0947,3.1013,1,1,1,1,1,1,1,1,1,1,1,3.0954,3.0833,3.0744,3.0928,1,1,1,1,3.0927,3.0274,2.9761,3.0491,3.1012,1,1,1,1,1,1,1,1
1,1,3.0789,3.0562,3.0911,1,1,1,1,1,3.07,3.0468,3.0617,3.0825,3.0878,3.0548,2.9483,2.8627,2.8092,2.8119,2.8632,2.9634,1,1,1,1,1,1,1,1,1,1,1,3.0554,2.9885,2.8129,2.8094,2.8051,2.8041,2.806,2.8117,2.9961,3.0732,3.0693,3.0591,3.0787,3.0881,3.098,1,1,1,1,1,1,1,1,1,1,1,3.0983,3.0891,3.0844,3.097,1,1,1,1,3.0935,3.0677,3.024,2.9934,3.0603,3.105,1,1,1,1,1,1,1
1,3.1027,3.0761,3.0683,3.095,1,1,1,1,3.0811,3.0621,3.0646,3.0864,1,3.0898,3.0685,2.9704,2.8734,2.8105,2.8141,2.8476,2.9504,1,1,1,1,1,1,1,1,1,1,1,3.0553,3.0459,2.9911,2.8157,2.8086,2.805,2.8054,2.8093,2.8174,3.0097,3.0681,3.0702,3.0742,3.0938,1,1,1,1,1,1,1,1,1,1,1,1,3.1026,3.0959,3.0919,3.1006,1,1,1,1,3.0881,3.0637,3.0721,3.0367,2.9962,3.0633,3.104,1,1,1,1,1,1
1,3.0993,3.0784,3.0812,3.0966,1,1,1,3.0904,3.0776,3.0715,3.0849,1,1,1,3.0728,2.9952,2.8828,2.8106,2.817,2.838,2.9396,3.0377,3.0456,3.0583,3.0692,1,1,1,1,1,1,3.0733,3.048,3.0418,3.0527,3.0019,2.8145,2.8088,2.807,2.809,2.8151,2.8253,3.0233,3.0771,1,1,1,1,1,1,3.1046,3.1065,3.104,3.1035,1,1,1,1,1,3.1031,3.0992,1,1,1,1,3.1002,3.0836,3.0548,3.0871,3.0951,3.0392,3.0072,3.0652,3.0947,3.0948,3.0947,3.0972,3.1002,1
1,3.0967,3.0858,3.0925,3.0981,1,1,1,3.0904,3.0835,3.0854,1,1,1,1,3.0725,3.0169,2.89,2.8132,2.8204,2.834,2.9345,3.033,3.0312,3.0445,3.0571,3.0704,1,1,1,1,1,3.0772,3.0611,3.046,3.0682,3.0691,3.0096,2.816,2.812,2.8116,2.8145,2.8211,2.8305,3.0329,3.0831,1,1,1,3.0987,3.0947,3.0923,3.0891,3.0893,3.0948,3.1013,1,1,1,1,1,1,1,1,1,1,3.0973,3.082,3.0644,3.0948,3.1096,3.0989,3.0446,3.0286,3.0715,3.0867,3.0886,3.0959,3.1023,1
1,3.0973,3.0949,3.1004,1,1,1,1,3.0941,3.0915,1,1,1,1,1,3.0772,3.0348,2.8978,2.8193,2.8253,2.8316,2.9299,3.0508,3.0521,3.0578,3.0623,3.0693,3.0789,1,1,1,3.0883,3.0808,3.0699,3.0742,1,1,3.075,3.0145,2.8214,2.8188,2.8184,2.8199,2.8244,2.835,3.0366,3.0826,3.0865,3.0805,3.0763,3.0673,3.0706,3.0813,3.0933,3.102,1,1,1,1,1,1,1,1,1,1,3.1011,3.0997,3.0843,3.0749,3.1026,1,3.1081,3.0928,3.0504,3.0561,3.0884,3.1022,1,1,1
1,3.1025,3.1039,1,1,1,1,1,1,1,1,1,1,1,1,3.0835,3.0436,2.9066,2.8317,2.8346,2.832,2.9207,3.0601,1,1,1,1,1,1,1,1,3.0917,3.086,3.0803,3.0878,1,1,1,3.0765,3.0169,2.8348,2.8287,2.8235,2.8226,2.8258,2.8425,3.0352,3.0628,3.0402,3.0399,3.0665,3.0874,3.1005,3.1065,1,1,1,1,1,1,1,1,1,1,1,1,3.105,3.0884,3.0827,3.1069,1,1,3.1021,3.0824,3.059,3.0745,3.0995,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0836,3.0807,3.0318,2.9213,2.8566,2.8489,2.837,2.9075,3.0626,1,1,1,1,1,1,1,1,1,3.0908,3.0887,1,1,1,1,3.0811,3.061,3.0244,2.8532,2.831,2.8242,2.8232,2.8272,2.86,3.0325,3.0532,3.0704,3.0894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1083,3.0933,3.0893,1,1,1,3.1013,3.0953,3.0822,3.069,3.085,3.102,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.0794,3.0841,3.0509,2.9709,2.9506,2.8921,2.8644,2.8432,2.8911,3.0618,1,1,1,1,1,1,1,1,1,3.0939,3.0944,1,1,1,1,3.0746,3.042,3.0559,3.0458,2.8603,2.8283,2.8237,2.8247,2.8309,2.8868,3.0514,3.0849,1,1,1,1,1,1,1,3.0976,3.0966,3.1007,3.1026,1,1,1,1,1,1,3.0988,3.095,1,1,1,3.1006,3.0987,3.0993,3.0849,3.0796,3.0946,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.0857,3.0865,3.0586,2.9565,2.9271,3.002,2.9267,2.8514,2.8487,2.8766,3.0531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0924,3.0711,3.0365,3.0733,3.085,3.0559,2.8671,2.8279,2.8247,2.8257,2.8285,2.9035,3.0612,1,1,1,1,1,1,3.099,3.0924,3.0923,3.0947,3.0962,3.0995,1,1,1,1,1,3.1054,3.1014,1,1,1,3.1034,3.1029,3.1062,3.1004,3.0889,3.0918,3.1028,1
1,1,1,3.0897,3.0836,3.0787,3.0755,3.0753,3.0795,3.0859,1,3.0907,3.0904,3.0536,2.9424,2.9152,2.9992,3.0548,2.9653,2.8331,2.8495,2.8767,3.0338,3.0494,3.0725,3.0773,3.0772,3.0782,1,1,1,1,1,1,1,1,3.0918,3.0865,3.0633,3.0643,3.0887,1,3.0909,3.0586,2.8759,2.829,2.8268,2.8255,2.8266,2.9159,3.0651,1,1,1,3.1029,3.0969,3.0826,3.0734,3.0734,3.0773,3.083,3.0893,3.0955,1,1,1,1,1,3.1082,1,1,1,1,1,1,3.1072,3.1007,3.0956,3.1009,1
1,3.0985,3.0891,3.0771,3.0669,3.0569,3.047,3.0378,3.035,3.039,3.0583,3.0715,3.0318,2.9205,2.914,3.0143,1,3.079,3,2.8264,2.8465,2.8862,3.0386,2.9861,3.0238,3.0555,3.0755,3.083,3.087,1,1,1,1,1,1,3.0949,3.0918,3.0854,3.0665,3.0806,1,1,1,3.0913,3.0568,2.8852,2.8353,2.8338,2.8289,2.8282,2.9237,3.0652,3.0817,3.0777,3.0669,3.0468,3.04,3.0519,3.0657,3.0772,3.0865,3.0936,3.0992,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1093,3.1053,3.104,1
