2,2,2,2,2,2.1954,2.4276,2.6039,2.747,2.8614,2.9615,3.0391,3.1046,3.1252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1324,3.1393,3.1523,3.6027,3.6049,3.1514,3.1366,3.1292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1299,3.1397,3.1874,3.7493
2,2,2,2,2,2.2204,2.4303,2.587,2.7037,2.7951,2.8761,2.9037,2.9535,3.0495,3.1166,3.1229,1,1,1,1,1,1,1,3.1111,1,1,1,1,1,1,1,1,1,1,1,3.1281,3.1402,3.1641,3.2105,3.1526,3.1491,3.2152,3.1615,3.1385,3.1232,1,1,1,3.1107,3.1038,3.101,3.1066,1,1,1,3.1077,1,1,1,1,3.1101,3.1063,3.1097,1,1,1,3.106,3.1067,3.1101,1,1,1,1,3.1043,1,3.121,3.1429,3.246,3.3716,3.1914
2,2,2,2,2.0369,2.2693,2.4432,2.5741,2.6703,2.7361,2.7888,2.8479,2.8642,2.8796,2.9807,3.0803,3.1176,3.1146,1,1,1,1,3.1081,3.1057,3.1119,1,1,3.1108,3.1053,3.1047,3.1075,1,1,1,3.1245,3.1214,3.0978,3.1016,3.0706,3.0424,3.0438,3.0704,3.1232,3.1252,3.1305,3.118,3.1041,3.098,3.0881,3.0875,3.0992,1,1,1,1,3.1033,3.1058,3.1153,3.1138,3.1037,3.0959,3.0997,3.1115,1,1,1,3.1067,3.0974,3.0984,3.1045,1,1,1,1,3.1155,3.142,3.2382,3.3807,3.2517,3.1406
2,2,2,2,2.1724,2.3386,2.4715,2.5757,2.6552,2.7132,2.7515,2.7784,2.8311,2.8617,2.8744,2.9083,3.0075,3.0897,3.1135,3.1157,3.114,3.1092,3.0993,3.096,3.1037,3.109,3.1085,3.1052,3.1042,3.1074,3.1103,3.11,3.1057,3.0946,3.0677,3.0222,3.0378,3.0483,3.0745,3.118,3.1249,3.0895,3.0511,3.0816,3.1065,3.1224,3.0914,3.0634,3.0857,3.1018,1,1,1,1,3.111,3.0992,3.1036,3.1062,3.0913,3.0791,3.0875,3.1033,3.1141,1,1,1,3.1095,3.096,3.083,3.0878,3.1106,1,1,3.1227,3.1424,3.2395,3.376,3.2486,3.1447,3.1303
2.0269,2.0441,2.1038,2.2,2.3118,2.4178,2.512,2.5908,2.6543,2.7031,2.7393,2.764,2.7798,2.8313,2.8598,2.8685,2.8836,2.9332,3.0004,3.0504,3.0753,3.0841,3.0869,3.088,3.0872,3.0834,3.0769,3.0689,3.0586,3.0431,3.0208,2.9952,2.9718,2.9506,2.938,3.0001,3.0654,3.1165,3.137,3.1387,3.1386,3.1367,3.1126,3.052,3.069,3.1082,3.1121,3.1035,1,1,1,1,1,1,3.1086,3.0972,3.0873,3.0699,3.062,3.0798,3.1007,3.111,1,1,1,1,1,3.1065,3.0875,3.0695,3.0867,3.1142,3.1248,3.1431,3.2387,3.3715,3.2525,3.1451,3.1247,1
2.3822,2.3481,2.3479,2.3805,2.4339,2.4962,2.558,2.6145,2.6633,2.7034,2.7351,2.7593,2.7778,2.7913,2.8413,2.8718,2.8888,2.8966,2.8934,2.9018,2.9119,2.917,2.9145,2.9051,2.8927,2.8814,2.8724,2.871,2.8741,2.8777,2.8733,2.8721,2.8845,2.9232,3.0041,3.1019,3.1686,3.156,1,1,1,1,3.1353,3.1111,3.0603,3.0709,3.1206,3.1252,1,1,1,1,3.1137,3.1131,3.0925,3.0603,3.0448,3.0557,3.0839,3.1046,3.1131,1,1,1,1,1,1,1,3.1107,3.0783,3.0533,3.1032,3.1417,3.2361,3.3661,3.2531,3.1451,3.1177,1,1
2.6285,2.5461,2.5174,2.5157,2.5343,2.5658,2.6034,2.6419,2.678,2.71,2.7372,2.7598,2.7786,2.795,2.8122,2.8631,2.8988,2.9345,2.9375,2.9139,2.896,2.891,2.8879,2.8835,2.8808,2.8807,2.879,2.8815,2.8905,2.9101,2.9344,2.9679,3.005,3.0494,3.1227,3.2165,3.2029,3.15,1,1,1,1,1,3.1311,3.1019,3.063,3.0778,3.1252,1,1,1,3.1134,3.104,3.0682,3.0249,3.0247,3.0594,3.0908,3.1063,3.1127,1,1,1,1,1,1,1,1,1,3.1058,3.0916,3.1292,3.2281,3.3579,3.255,3.1479,3.1182,3.1012,3.1052,1
2.8002,2.7379,2.6319,2.6136,2.6121,2.6235,2.644,2.6689,2.695,2.72,2.7429,2.7632,2.7814,2.7982,2.8145,2.8397,2.8936,2.9391,3.0109,3.0376,3.0313,3.0192,3.018,3.0247,3.0378,3.0539,3.069,3.0818,3.0931,3.1029,3.1099,3.1139,3.113,3.1187,3.1926,3.2521,3.1832,3.1382,1,1,1,1,1,3.1227,3.1262,3.0886,3.0617,3.0862,3.12,3.1129,3.0987,3.0697,3.0226,2.9984,3.029,3.0741,3.0953,3.1026,3.1076,1,1,1,1,1,3.1111,3.1076,1,1,1,3.1232,3.1397,3.2216,3.3416,3.2555,3.1505,1,1,3.1052,3.1101,1
2.9243,2.8525,2.7837,2.6848,2.6689,2.6691,2.6773,2.6929,2.7116,2.7312,2.7502,2.7681,2.7849,2.8007,2.8162,2.8322,2.8669,2.9131,2.9465,3.0632,3.1087,3.1152,1,1,1,1,1,3.1039,3.1039,1,1,1,3.1297,3.1579,3.242,3.2319,3.1606,1,1,1,1,1,1,1,3.1228,3.1206,3.0792,3.0639,3.0859,3.0765,3.0232,2.9997,3.0128,3.0598,3.0958,3.1056,3.1063,3.1056,3.1098,1,1,1,1,1,3.1088,3.1014,3.1021,1,3.126,3.1427,3.2199,3.3158,3.2408,3.1498,3.1277,1,1,1,1,1
3.0231,2.9094,2.8495,2.8097,2.727,2.6985,2.7027,2.7127,2.7265,2.742,2.7579,2.7735,2.7886,2.803,2.8168,2.8301,2.8427,2.8776,2.9062,2.9227,3.0744,3.1154,1,1,1,1,1,1,1,1,1,1,3.1363,3.1941,3.2619,3.1945,3.1443,1,1,1,1,1,1,1,1,3.1232,3.1177,3.0862,3.077,3.0794,3.0582,3.0634,3.0954,1,1,1,1,1,1,1,1,1,1,1,3.1113,3.0933,3.0951,3.1176,3.1415,3.2125,3.2932,3.2214,3.1298,3.1,3.11,1,1,1,1,1
