3.5157,3.167,3.5419,3.6126,3.6452,3.6634,3.6755,3.6848,3.6925,3.6965,3.6988,3.6999,3.7004,3.7006,3.7007,3.7007,3.7008,3.7008,3.7009,3.701,3.701,3.7011,3.7011,3.7011,3.7012,1,1,1,1,1,1,1,1,1,1,1,3.7016,3.7028,3.7037,3.7457,3.7486,3.7024,3.7015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7018,3.7052,3.7597
3.1871,3.5275,3.5645,3.6223,3.6484,3.6639,3.6743,3.6816,3.6855,3.6881,3.6949,3.6983,3.6997,3.7002,3.7005,3.7006,3.7006,3.7007,3.7008,3.7008,3.7009,3.7009,3.701,3.701,3.7011,3.7011,3.7011,1,1,1,1,1,1,1,3.7013,3.7018,3.7038,3.71,3.712,3.7081,3.7127,3.7143,3.7049,3.7014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7021,3.7103,3.7206,3.7066
3.5616,3.5744,3.6155,3.6367,3.6538,3.6652,3.6731,3.6783,3.681,3.6815,3.6842,3.693,3.6974,3.6991,3.6998,3.7,3.7002,3.7002,3.7003,3.7004,3.7004,3.7004,3.7005,3.7005,3.7006,3.7006,3.7007,3.7007,3.7008,3.7008,3.7007,3.7007,3.7006,3.7006,3.701,3.7026,3.7058,3.7101,3.7076,3.7038,3.7054,3.7137,3.7149,3.7038,3.7012,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7004,3.7002,3.7,3.7002,1,1,1,1,1,3.7,3.7,3.7002,1,1,1,1,3.7008,3.7021,3.71,3.7234,3.7126,3.7022
3.6329,3.636,3.6422,3.6517,3.6601,3.6672,3.6727,3.6765,3.6789,3.6801,3.6806,3.6818,3.6911,3.6962,3.6982,3.6989,3.6992,3.6993,3.6993,3.6993,3.6992,3.6992,3.6991,3.699,3.6989,3.6988,3.6986,3.6985,3.6983,3.6981,3.6977,3.6974,3.697,3.6971,3.6983,3.7009,3.704,3.7058,3.7055,3.7039,3.7038,3.7074,3.7127,3.7103,3.7033,3.7011,1,1,1,1,1,1,1,1,1,3.7003,3.7003,3.7001,3.6998,3.6996,3.6998,3.7003,1,1,1,1,1,3.7,3.6995,3.6996,3.6999,3.7,1,3.7008,3.7022,3.7104,3.7241,3.714,3.7028,3.7013
3.6663,3.6628,3.6609,3.6624,3.6658,3.6697,3.6731,3.6758,3.6778,3.6791,3.68,3.6804,3.6805,3.6898,3.695,3.697,3.6976,3.6978,3.6978,3.6976,3.6973,3.6969,3.6965,3.696,3.6955,3.695,3.6945,3.6939,3.6933,3.6928,3.6924,3.6924,3.6929,3.6945,3.6972,3.7004,3.7036,3.7057,3.7059,3.7048,3.7039,3.7047,3.7076,3.7098,3.7076,3.7029,3.701,3.6999,1,3.6996,3.6999,3.7,3.7,3.7001,3.7,3.6999,3.6996,3.6993,3.6991,3.6993,3.7,1,1,1,1,1,1,3.7002,3.6996,3.6993,3.6991,3.6993,3.7004,3.7022,3.7102,3.7241,3.7159,3.7032,3.7012,1
3.6853,3.676,3.6708,3.6694,3.6702,3.672,3.674,3.6758,3.6773,3.6784,3.6793,3.6798,3.6802,3.6804,3.6895,3.6941,3.6958,3.6963,3.6962,3.6959,3.6954,3.6947,3.6941,3.6934,3.6927,3.6921,3.6915,3.6911,3.6909,3.691,3.6914,3.6924,3.6941,3.6963,3.6992,3.7023,3.7049,3.7061,3.7059,3.7051,3.7042,3.7039,3.7046,3.7062,3.707,3.7055,3.7024,3.7009,3.6999,3.6994,3.6994,3.6997,3.6997,3.6995,3.6992,3.6989,3.6985,3.6984,3.6989,3.6997,3.7004,1,1,1,1,1,1,3.7004,3.7,3.6992,3.6986,3.6997,3.702,3.7096,3.7235,3.7168,3.7037,3.7012,1,1
3.696,3.6796,3.6751,3.6735,3.6733,3.6739,3.6749,3.676,3.6771,3.6781,3.6788,3.6794,3.6799,3.6804,3.6814,3.6897,3.6938,3.6952,3.6955,3.6953,3.6948,3.6942,3.6936,3.6932,3.6928,3.6926,3.6927,3.6929,3.6933,3.6941,3.6951,3.6964,3.698,3.7,3.7023,3.7043,3.7057,3.7061,3.7057,3.705,3.7044,3.7039,3.7037,3.7038,3.7044,3.7046,3.7036,3.7018,3.7007,3.6995,3.6988,3.6986,3.6986,3.6984,3.698,3.6977,3.6979,3.6986,3.6996,3.7003,1,1,1,1,1,1,1,1,3.6999,3.6994,3.6998,3.7018,3.7089,3.7226,3.7173,3.7042,3.7012,1,1,1
3.7005,3.6941,3.6766,3.6758,3.6753,3.6752,3.6757,3.6763,3.6771,3.6779,3.6786,3.6792,3.6797,3.6803,3.6808,3.6829,3.6905,3.6941,3.6955,3.6958,3.6957,3.6953,3.6951,3.695,3.695,3.6952,3.6956,3.6961,3.6967,3.6975,3.6985,3.6996,3.7009,3.7024,3.7039,3.7051,3.7058,3.7058,3.7054,3.7049,3.7044,3.704,3.7036,3.7031,3.7028,3.7027,3.7025,3.7018,3.7009,3.7,3.6985,3.6974,3.6971,3.6971,3.6972,3.6976,3.6985,3.6995,3.7003,1,1,1,1,1,1,1,1,1,3.7001,3.7004,3.7019,3.7082,3.7211,3.7174,3.7047,3.7012,1,1,1,1
3.7011,3.7005,3.695,3.6779,3.6765,3.6762,3.676,3.6765,3.6771,3.6778,3.6784,3.679,3.6795,3.68,3.6805,3.6808,3.685,3.6917,3.6949,3.6963,3.6967,3.6968,3.6968,3.6969,3.6971,3.6974,3.6978,3.6982,3.6988,3.6995,3.7002,3.7012,3.7022,3.7034,3.7044,3.7052,3.7055,3.7055,3.7051,3.7047,3.7043,3.7041,3.7037,3.7032,3.7024,3.7017,3.7013,3.7008,3.7003,3.6999,3.6991,3.6976,3.6966,3.6968,3.6975,3.6985,3.6995,3.7003,1,1,1,1,1,1,1,1,1,1,3.7007,3.702,3.7074,3.719,3.7165,3.7049,3.7013,3.7001,1,1,1,1
3.7003,3.7004,3.7006,3.6968,3.6812,3.6757,3.676,3.6765,3.6771,3.6778,3.6783,3.6789,3.6794,3.6799,3.6803,3.6806,3.681,3.687,3.6927,3.6955,3.6969,3.6976,3.6979,3.6981,3.6983,3.6986,3.6988,3.6992,3.6996,3.7002,3.7009,3.7017,3.7026,3.7035,3.7043,3.7049,3.7052,3.7052,3.7049,3.7045,3.7042,3.7039,3.7037,3.7033,3.7027,3.7018,3.7009,3.7003,3.6997,3.6994,3.6994,3.699,3.6982,3.6979,3.6984,3.6994,3.7002,1,1,1,1,1,1,1,1,1,1,3.7009,3.702,3.7067,3.7164,3.7148,3.7049,3.7013,3.7001,3.6995,3.7,1,1,1
