2,2,2,2,2,2.3049,2.5179,2.6789,2.8091,2.9118,3.0001,3.0688,3.1247,3.1423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1492,3.1556,3.1677,3.5844,3.5868,3.1666,3.1528,3.146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1469,3.1558,3.1987,3.7188
2,2,2,2,2.057,2.3277,2.5198,2.6623,2.7672,2.8488,2.9229,2.9492,2.9952,3.0774,3.1348,3.1403,1,1,1,1,1,1,1,3.1304,1,1,1,1,1,1,1,1,1,1,1,3.1457,3.1567,3.1806,3.2236,3.1734,3.1706,3.2278,3.1764,3.1545,3.1406,1,1,1,3.1297,3.1238,3.1214,3.1261,1,1,1,1,1,1,1,1,3.1293,3.1259,3.129,1,1,1,1,3.1261,3.1292,1,1,1,1,3.1241,1,3.1389,3.1586,3.2518,3.3647,3.203
2,2,2,2,2.1588,2.3723,2.5309,2.6494,2.7355,2.7934,2.8408,2.8968,2.913,2.9304,3.0196,3.1036,3.1355,3.1329,1,1,1,1,3.1281,3.1257,3.1311,1,1,1,3.1251,3.1245,3.1272,1,1,1,3.142,3.1393,3.1212,3.1276,3.1016,3.0731,3.0744,3.1019,3.1476,3.1443,3.1475,3.1361,3.1239,3.1187,3.1102,3.1093,3.1194,1,1,1,1,3.1234,3.1255,3.1337,3.1324,3.1236,3.1167,3.1201,3.1306,1,1,1,3.126,3.1177,3.1187,3.1242,1,1,1,1,3.1342,3.1578,3.245,3.3741,3.2581,3.1567
2,2,2,2.1092,2.2834,2.4355,2.556,2.6499,2.721,2.7725,2.806,2.8298,2.881,2.9102,2.9238,2.9563,3.0424,3.1118,3.1317,3.1331,3.1315,3.1274,3.1185,3.1155,3.1224,1,3.1267,3.1242,3.1237,3.1264,3.1285,3.1275,3.1229,3.1124,3.0887,3.0522,3.0689,3.0806,3.1001,3.137,3.1434,3.1141,3.0841,3.1098,3.1277,3.1408,3.1139,3.0882,3.1071,3.1211,1,1,1,1,1,3.1195,3.1234,3.1257,3.1129,3.1019,3.1092,3.1233,3.133,1,1,1,3.1286,3.1165,3.1049,3.1092,3.1292,1,1,3.1404,3.1582,3.2463,3.3705,3.2562,3.1606,3.1474
2.1589,2.1721,2.2239,2.3102,2.4117,2.5073,2.5922,2.6629,2.7196,2.7629,2.7948,2.8165,2.83,2.8802,2.9076,2.9153,2.9329,2.9784,3.0374,3.0802,3.1006,3.1072,3.1088,3.1092,3.1079,3.1039,3.0975,3.0895,3.0793,3.064,3.0426,3.0189,2.9988,2.9826,2.9751,3.0335,3.094,3.1373,3.1544,3.1555,3.1553,3.1538,3.134,3.0835,3.0979,3.1284,3.1319,3.1228,3.1241,1,1,1,1,1,3.1275,3.1178,3.1094,3.0941,3.0865,3.1019,3.1206,3.1301,1,1,1,1,1,3.1258,3.109,3.0931,3.1078,3.1318,3.1419,3.1588,3.2455,3.3671,3.2605,3.1611,3.1424,1
2.4862,2.4509,2.4476,2.4752,2.5225,2.578,2.6333,2.6837,2.7271,2.7627,2.7906,2.8119,2.828,2.8398,2.8882,2.9173,2.9322,2.9389,2.9393,2.9498,2.9608,2.9659,2.963,2.9532,2.9405,2.9288,2.9192,2.9172,2.9196,2.9226,2.9175,2.9172,2.9301,2.9662,3.0364,3.1238,3.1842,3.1726,1,1,1,1,3.1524,3.132,3.0891,3.0978,3.1388,3.1425,1,1,1,1,1,3.1314,3.1143,3.086,3.0712,3.0798,3.1048,3.1237,3.1317,1,1,1,1,1,1,1,3.1294,3.1009,3.0786,3.1225,3.1574,3.243,3.3623,3.2615,3.1614,3.1364,1,1
2.711,2.629,2.6003,2.5971,2.6129,2.6405,2.6736,2.7077,2.7398,2.7681,2.7921,2.812,2.8285,2.8429,2.8582,2.907,2.9398,2.9703,2.9744,2.9556,2.9408,2.9369,2.9342,2.9301,2.9275,2.9274,2.9253,2.9274,2.9359,2.9549,2.9776,3.0089,3.0425,3.0785,3.139,3.2234,3.2161,3.1677,1,1,1,1,1,3.1483,3.1234,3.0907,3.102,3.1425,1,1,1,3.1312,3.1244,3.0944,3.0547,3.0519,3.082,3.1107,3.1254,3.1315,1,1,1,1,1,1,1,1,1,3.125,3.1129,3.1464,3.2357,3.3548,3.2634,3.1639,3.137,3.1221,3.1247,1
2.8656,2.8053,2.7015,2.6844,2.6823,2.6918,2.7096,2.7314,2.7544,2.7765,2.7967,2.8147,2.8307,2.8456,2.86,2.8829,2.9339,2.9749,3.0357,3.0579,3.051,3.0401,3.0392,3.0459,3.0588,3.0746,3.0892,3.1016,3.1123,3.1215,3.128,3.1324,3.1326,3.137,3.1978,3.2568,3.1983,3.1571,3.1417,1,1,1,1,3.1411,3.1435,3.112,3.0889,3.1079,3.1381,3.1326,3.1202,3.0962,3.0543,3.0287,3.0532,3.0943,3.1148,3.1222,3.1271,1,1,1,1,1,3.1302,3.1271,1,1,1,3.1406,3.1557,3.2299,3.34,3.2637,3.1664,1,1,3.1248,3.1295,1
2.9744,2.9076,2.8438,2.7474,2.7323,2.732,2.7387,2.7523,2.7687,2.786,2.8028,2.8187,2.8335,2.8476,2.8613,2.8756,2.9085,2.9535,2.9858,3.0847,3.1254,3.1318,1,1,1,1,1,3.1228,3.1231,1,1,1,3.1465,3.1688,3.243,3.2415,3.1771,1,1,1,1,1,1,1,3.1405,3.1383,3.1032,3.0897,3.1078,3.1035,3.0567,3.0308,3.0378,3.0794,3.1139,3.124,3.1253,3.1251,3.129,1,1,1,1,1,3.1282,3.1219,3.122,1,3.1431,3.1583,3.2284,3.3171,3.2507,3.1658,3.1447,1,1,1,1,1
3.0588,2.957,2.9035,2.8669,2.7855,2.7571,2.7606,2.7693,2.7814,2.7951,2.8092,2.8231,2.8365,2.8494,2.8619,2.8739,2.8856,2.9206,2.9499,2.9656,3.096,3.1323,1,1,1,1,1,1,1,1,1,1,3.1514,3.1983,3.2648,3.2089,3.1615,1,1,1,1,1,1,1,1,3.1404,3.1352,3.108,3.0996,3.1022,3.0814,3.0832,3.1129,1,1,1,1,1,1,1,1,1,1,1,3.1303,3.1147,3.1165,3.136,3.1574,3.2219,3.2968,3.2337,3.1493,3.1208,3.1283,1,1,1,1,1
