2.8936,2.0895,2.911,3.0904,3.1774,3.2274,3.261,3.2874,3.3092,3.3204,3.3273,3.3304,3.3317,3.3322,3.3324,3.3326,3.3328,3.3329,3.3331,3.3333,3.3334,3.3336,3.3337,3.3338,3.3338,1,1,1,1,1,1,1,1,1,1,1,3.3348,3.3374,3.3393,3.429,3.4352,3.3366,3.3346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3355,3.3427,3.459
2.1383,2.9065,2.9661,3.1158,3.1857,3.2286,3.2576,3.278,3.2892,3.2966,3.316,3.3257,3.3297,3.3313,3.3318,3.3321,3.3323,3.3325,3.3327,3.3329,3.3331,3.3332,3.3334,3.3335,3.3336,3.3337,3.3336,1,1,1,1,1,1,1,3.3342,3.3353,3.3391,3.3516,3.3559,3.3481,3.3581,3.3616,3.3418,3.3344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3361,3.3537,3.376,3.3457
2.9637,2.9926,3.1011,3.1539,3.2004,3.2317,3.2539,3.2688,3.2764,3.2779,3.2856,3.3105,3.3231,3.3281,3.3299,3.3306,3.331,3.3312,3.3314,3.3316,3.3317,3.3318,3.3319,3.332,3.3322,3.3324,3.3325,3.3326,3.3327,3.3327,3.3326,3.3325,3.3322,3.332,3.3323,3.3348,3.3409,3.3498,3.3458,3.3388,3.3423,3.3593,3.3619,3.3394,3.3338,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3318,3.3312,3.3306,3.331,1,1,1,1,1,3.3305,3.3304,3.3311,1,1,1,1,3.3327,3.3361,3.3531,3.3821,3.3588,3.3362
3.146,3.1534,3.169,3.1948,3.2175,3.2373,3.2526,3.2635,3.2702,3.2739,3.2753,3.2786,3.3051,3.3197,3.3254,3.3274,3.3282,3.3285,3.3286,3.3285,3.3284,3.3281,3.3278,3.3275,3.3272,3.3269,3.3266,3.3262,3.3256,3.325,3.324,3.3228,3.3216,3.321,3.3228,3.3282,3.3356,3.3411,3.342,3.3388,3.3389,3.3458,3.3561,3.3517,3.3381,3.3333,1,1,1,1,1,1,1,1,1,3.3314,3.3313,3.3308,3.33,3.3293,3.3298,3.3313,1,1,1,1,1,3.3304,3.3292,3.3292,3.3303,3.3306,1,3.3326,3.3362,3.354,3.3835,3.3617,3.3376,3.3343
3.2361,3.2259,3.2201,3.2239,3.2334,3.244,3.2538,3.2615,3.2671,3.2708,3.2734,3.2748,3.2749,3.3015,3.3164,3.3219,3.3237,3.3242,3.3241,3.3236,3.3227,3.3217,3.3204,3.3191,3.3177,3.3162,3.3147,3.313,3.3114,3.3099,3.3087,3.3081,3.3092,3.3128,3.3193,3.3274,3.3359,3.3419,3.3431,3.3408,3.3389,3.3404,3.3453,3.3493,3.3454,3.337,3.3331,3.3301,1,3.3293,3.3301,3.3304,3.3306,3.3307,3.3306,3.3302,3.3294,3.3284,3.3278,3.3286,3.3305,1,1,1,1,1,1,3.331,3.3294,3.3285,3.3279,3.3285,3.3316,3.3362,3.3535,3.3835,3.3658,3.3385,3.3339,1
3.289,3.2625,3.2477,3.2435,3.2456,3.2506,3.2562,3.2614,3.2657,3.269,3.2714,3.273,3.2742,3.2748,3.3005,3.3138,3.3185,3.3199,3.3197,3.3188,3.3173,3.3155,3.3135,3.3115,3.3096,3.3078,3.3062,3.305,3.3043,3.3043,3.3054,3.3079,3.3121,3.318,3.3253,3.3333,3.34,3.3433,3.3431,3.3412,3.3394,3.3387,3.3395,3.3415,3.3427,3.3404,3.3357,3.3328,3.33,3.3286,3.3289,3.3295,3.3295,3.3291,3.3283,3.3273,3.3262,3.326,3.3274,3.3298,3.3316,1,1,1,1,1,1,3.3315,3.3304,3.3282,3.3266,3.3296,3.3355,3.3523,3.3822,3.3678,3.3396,3.3339,1,1
3.3192,3.2728,3.2598,3.2549,3.2543,3.2559,3.2588,3.262,3.2652,3.2679,3.2701,3.2719,3.2734,3.2748,3.2775,3.3013,3.3127,3.3168,3.3178,3.3171,3.3157,3.314,3.3123,3.3109,3.3099,3.3094,3.3094,3.3099,3.3111,3.3129,3.3155,3.3189,3.3231,3.3281,3.3337,3.3388,3.3423,3.3433,3.3425,3.341,3.3398,3.3387,3.338,3.3372,3.337,3.3369,3.3357,3.3339,3.332,3.329,3.3269,3.3265,3.3265,3.3258,3.3247,3.3239,3.3244,3.3265,3.3293,3.3314,1,1,1,1,1,1,1,1,3.3303,3.3288,3.3299,3.3349,3.3506,3.3801,3.3688,3.3406,3.3338,1,1,1
3.332,3.3137,3.2639,3.2615,3.2601,3.2597,3.2609,3.2628,3.2651,3.2673,3.2694,3.2711,3.2727,3.2743,3.2757,3.2818,3.3036,3.3137,3.3176,3.3185,3.3181,3.3172,3.3164,3.316,3.3161,3.3167,3.3176,3.319,3.3206,3.3226,3.3249,3.3277,3.3309,3.3345,3.338,3.3409,3.3425,3.3427,3.3419,3.3407,3.3398,3.3389,3.338,3.3364,3.3343,3.3328,3.3319,3.3312,3.3314,3.3299,3.3261,3.323,3.3222,3.3223,3.3224,3.3236,3.3261,3.3291,3.3313,1,1,1,1,1,1,1,1,1,3.3308,3.3315,3.3353,3.349,3.3768,3.3688,3.3416,3.3338,1,1,1,1
3.3336,3.3321,3.3164,3.2675,3.2632,3.2624,3.2619,3.2632,3.265,3.267,3.2689,3.2706,3.2721,3.2736,3.2748,3.2758,3.2878,3.3068,3.3159,3.3198,3.3211,3.3214,3.3214,3.3216,3.322,3.3228,3.3238,3.3249,3.3263,3.3278,3.3297,3.3318,3.3342,3.3368,3.3392,3.3411,3.342,3.342,3.3413,3.3403,3.3395,3.3389,3.3382,3.3369,3.3345,3.3317,3.3294,3.3279,3.3275,3.3286,3.3273,3.3234,3.3208,3.3211,3.3233,3.3261,3.3291,3.3313,1,1,1,1,1,1,1,1,1,1,3.3324,3.3356,3.3474,3.3722,3.3668,3.3421,3.3339,3.3308,1,1,1,1
3.3315,3.3317,3.3322,3.3214,3.2766,3.2608,3.2617,3.2631,3.265,3.2668,3.2686,3.2702,3.2716,3.273,3.2743,3.2753,3.2762,3.2935,3.3096,3.3177,3.3217,3.3236,3.3245,3.325,3.3255,3.3261,3.3267,3.3275,3.3285,3.3297,3.3312,3.333,3.3351,3.3372,3.3392,3.3406,3.3413,3.3413,3.3407,3.3399,3.3391,3.3386,3.3382,3.3374,3.3356,3.3328,3.3297,3.3271,3.3254,3.3253,3.3273,3.3271,3.3251,3.3244,3.326,3.3288,3.3311,1,1,1,1,1,1,1,1,1,1,3.3329,3.3358,3.3458,3.3663,3.363,3.3419,3.3341,3.3306,3.329,3.3305,1,1,1
