2,2,2,2,2.1508,2.3187,2.4322,2.5177,2.5871,2.6363,2.6729,2.7022,2.7161,2.7187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7236,2.7282,2.7344,2.9723,2.9774,2.732,2.7249,2.7203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7225,2.7268,2.7487,3.0481
2,2,2,2,2.1815,2.3286,2.4292,2.5017,2.5505,2.5859,2.6273,2.6448,2.6802,2.7077,2.7168,2.7171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7227,2.7301,2.7519,2.7726,2.7507,2.7557,2.7779,2.7421,2.7255,2.7171,1,1,1,2.7134,2.7117,2.7114,1,1,1,1,1,1,1,1,1,2.7145,2.713,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7184,2.7283,2.7767,2.835,2.7534
2,2,2,2.0735,2.2365,2.3487,2.4291,2.4866,2.5243,2.5448,2.5671,2.6084,2.6226,2.6526,2.6941,2.7112,2.7149,2.7135,1,1,1,1,2.7145,2.7144,1,1,1,1,2.7136,2.713,1,1,1,1,2.7186,2.7201,2.7234,2.7342,2.7243,2.7048,2.7069,2.7337,2.7515,2.7302,2.7227,2.715,2.709,2.7088,2.7069,2.7066,2.7101,1,1,1,1,2.7123,2.7136,1,2.715,2.7119,2.7091,2.7106,1,1,1,1,2.7124,2.7086,2.7092,2.7118,1,1,1,1,2.717,2.728,2.7741,2.8428,2.7842,2.7279
2,2.0314,2.1077,2.2137,2.3024,2.3778,2.4364,2.4803,2.5114,2.5321,2.5434,2.5533,2.5977,2.6203,2.6348,2.6697,2.6984,2.7098,2.7117,2.7103,1,1,2.705,2.7045,2.7054,1,2.7064,2.7063,2.7064,2.7065,2.7059,2.7041,2.701,2.6962,2.69,2.6866,2.6995,2.7116,2.7151,2.7225,2.7254,2.7221,2.7243,2.7304,2.7236,2.7203,2.7088,2.6982,2.704,2.7089,1,1,1,1,1,2.7102,2.7119,2.7122,2.7075,2.7032,2.7057,2.712,1,1,1,1,2.7139,2.7082,2.7031,2.7048,2.7121,1,1,2.7186,2.7282,2.7752,2.8438,2.7866,2.7305,2.723
2.2818,2.2754,2.2873,2.3214,2.3666,2.4108,2.45,2.482,2.5067,2.5245,2.5371,2.5449,2.5487,2.5927,2.6158,2.6194,2.6452,2.6764,2.6944,2.7021,2.7029,2.7016,2.6997,2.6977,2.6953,2.6921,2.6877,2.6827,2.6765,2.6688,2.6597,2.6512,2.646,2.6439,2.6478,2.6756,2.7084,2.7275,2.7322,2.7303,2.7289,2.7296,2.7266,2.7174,2.7209,2.7214,2.7173,2.709,2.7069,1,1,1,1,1,2.7109,2.7083,2.7061,2.7,2.6958,2.7011,2.7096,2.7147,1,1,1,1,1,2.7119,2.7047,2.6987,2.7024,2.7106,2.7179,2.7283,2.7743,2.8435,2.7922,2.7315,2.7206,1
2.4609,2.4193,2.3998,2.4025,2.4193,2.4424,2.4664,2.4884,2.507,2.5219,2.5331,2.5413,2.5473,2.5511,2.593,2.6167,2.6239,2.6257,2.6418,2.6573,2.6653,2.6665,2.661,2.6511,2.6398,2.6307,2.6218,2.6182,2.618,2.6185,2.6178,2.6203,2.6293,2.6462,2.6731,2.7112,2.7418,2.7424,2.7346,1,1,1,2.728,2.7223,2.7129,2.7153,2.7216,2.719,1,1,1,1,1,2.7113,2.7061,2.697,2.6892,2.6897,2.6995,2.7093,2.7145,1,1,1,1,1,1,1,2.7124,2.7012,2.6919,2.7091,2.7271,2.7723,2.8409,2.7945,2.7329,2.7193,1,1
2.5758,2.4954,2.4668,2.4572,2.4597,2.4694,2.4826,2.4968,2.5102,2.522,2.5319,2.5399,2.5465,2.5523,2.5598,2.6,2.6218,2.634,2.638,2.6354,2.6319,2.6308,2.63,2.6274,2.6258,2.6272,2.6258,2.6266,2.6314,2.6401,2.6512,2.6655,2.6809,2.6943,2.7149,2.7476,2.7595,2.7415,1,1,1,1,1,2.7243,2.7161,2.7085,2.7109,2.7203,2.7189,1,1,1,2.7082,2.6996,2.6839,2.6774,2.6866,2.7004,2.7098,1,1,1,1,1,1,1,1,1,1,2.7095,2.7071,2.7231,2.7682,2.8364,2.7959,2.7345,2.7195,2.7136,2.7118,1
2.6466,2.5965,2.5041,2.4928,2.4889,2.4903,2.4964,2.505,2.5145,2.5238,2.5323,2.5398,2.5465,2.553,2.559,2.5728,2.6122,2.6355,2.6556,2.6601,2.6538,2.6495,2.651,2.6562,2.6651,2.6756,2.6847,2.6916,2.6971,2.702,2.7062,2.7102,2.7135,2.718,2.7363,2.7656,2.7554,2.7366,1,1,1,1,1,2.722,2.7198,2.7101,2.7037,2.7072,2.7165,2.7145,2.7072,2.6983,2.684,2.6685,2.6716,2.6888,2.7021,2.709,2.7132,1,1,1,1,1,1,1,1,1,1,2.7174,2.7264,2.7648,2.8281,2.7956,2.7361,2.7209,1,1,1,1
2.6839,2.6419,2.6024,2.5188,2.5082,2.506,2.5066,2.5118,2.5186,2.5261,2.5334,2.5403,2.5468,2.5531,2.5591,2.5653,2.5896,2.6269,2.6517,2.6844,2.7005,2.7042,2.7025,2.7025,2.7032,2.704,2.7044,2.705,2.7065,1,1,1,1,2.7287,2.7537,2.7675,2.7454,2.7325,1,1,1,1,1,1,2.7195,2.7157,2.7048,2.6998,2.703,2.7071,2.6918,2.6716,2.6638,2.6769,2.6965,2.706,2.71,2.7124,1,1,1,1,1,1,2.7145,2.7125,2.7106,1,2.7191,2.7276,2.7631,2.8169,2.7897,2.7361,2.7203,1,1,1,1,1
2.7067,2.6602,2.6352,2.6141,2.5392,2.5119,2.513,2.5166,2.5221,2.5284,2.5348,2.5411,2.5472,2.5533,2.5592,2.565,2.5713,2.6035,2.6329,2.647,2.6936,2.7068,1,1,1,1,1,1,1,1,1,1,2.7234,2.7367,2.7668,2.7592,2.7366,2.7288,1,1,1,1,1,1,1,2.7174,2.7127,2.7038,2.6992,2.6991,2.6912,2.6842,2.6949,2.7041,1,1,1,1,1,1,1,1,1,1,2.7143,2.7092,2.7111,2.7175,2.7275,2.76,2.8054,2.7815,2.7328,2.7137,2.7097,1,1,1,1,1
2.714,2.6918,2.6502,2.6389,2.6223,2.5587,2.5152,2.5196,2.525,2.5304,2.5361,2.5418,2.5477,2.5534,2.5591,2.5646,2.5697,2.5761,2.6072,2.6264,2.6388,2.6955,2.7076,1,1,1,1,1,1,1,1,1,2.7244,2.7474,2.7707,2.7464,2.7298,2.724,2.7229,1,1,1,1,1,1,1,2.716,2.7125,2.7098,2.7048,2.7037,2.7082,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7135,2.7173,2.7274,2.7572,2.7958,2.776,2.7344,2.7152,2.6995,2.7006,2.7095,2.7134,1,1,1
2.715,2.7067,2.682,2.6533,2.6357,2.6236,2.5791,2.5225,2.5274,2.5326,2.5371,2.5425,2.548,2.5536,2.559,2.5641,2.5687,2.5715,2.5791,2.6063,2.6224,2.6343,2.6937,2.7067,1,1,1,1,1,1,1,1,2.7273,2.7597,2.7636,2.736,2.7244,2.7197,2.7204,2.7218,1,1,1,1,1,2.7175,2.7164,2.7158,2.7157,2.7179,2.7115,2.7085,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7202,2.728,2.7556,2.7873,2.7711,2.7346,2.7218,2.7135,2.7051,2.7014,2.705,2.7107,2.7133,1,1
2.7127,2.7039,2.6995,2.6846,2.6592,2.6308,2.6245,2.5943,2.5338,2.533,2.5377,2.5428,2.5483,2.5539,2.5592,2.5641,2.5682,2.5711,2.5721,2.5846,2.6056,2.6191,2.6293,2.688,2.7036,1,1,1,1,1,1,2.7172,2.7343,2.7669,2.7503,2.729,2.7209,2.7182,2.7188,2.7193,2.72,1,1,1,1,2.7196,2.7161,2.7161,2.717,2.7195,2.7228,2.7121,2.7081,1,1,1,1,1,1,1,1,1,2.7135,2.7174,2.7213,2.7292,2.7551,2.7803,2.7667,2.7346,2.723,1,1,2.7127,2.7087,2.7045,2.708,2.7132,1,1
