2.1071,2,2.131,2.4528,2.6166,2.7129,2.778,2.8284,2.87,2.8946,2.9105,2.921,2.9244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9291,2.9327,2.9358,3.0787,3.0863,2.9325,2.9292,2.9256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.928,2.9305,2.9425,3.1261
2,2.1277,2.2266,2.4998,2.6329,2.7162,2.7729,2.8133,2.8373,2.8538,2.8857,2.9011,2.9163,2.9235,2.9242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9292,2.9345,2.9516,2.9602,2.948,2.9596,2.9678,2.9403,2.9289,2.9233,1,1,1,1,2.9227,1,1,1,1,1,1,1,1,1,1,1,2.9231,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9256,2.9314,2.9598,2.9952,2.9468
2.2157,2.2685,2.4726,2.5714,2.6622,2.7241,2.768,2.7984,2.8156,2.8216,2.8354,2.8742,2.892,2.9079,2.9202,2.9224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9242,2.9245,2.9269,2.9335,2.9445,2.9394,2.9291,2.933,2.9559,2.9625,2.9355,2.9277,2.9221,2.9188,2.9203,2.9207,2.9209,2.9219,1,1,1,1,2.9234,2.9238,1,2.9237,2.9223,2.9211,2.9218,1,1,1,1,2.9227,2.9207,2.9208,2.9222,1,1,1,1,2.9252,2.9314,2.9586,3.0033,2.9668,2.9315
2.5462,2.5631,2.5972,2.651,2.6968,2.7367,2.7677,2.7903,2.805,2.8138,2.8176,2.8235,2.8655,2.8878,2.8986,2.9121,2.9184,2.9189,1,1,1,1,1,1,1,1,1,2.9148,2.9143,2.9134,2.9122,2.9103,2.9079,2.9056,2.9058,2.9109,2.9217,2.9314,2.9343,2.9325,2.9331,2.9393,2.95,2.9473,2.9328,2.9266,2.9204,2.9164,2.9186,2.9204,1,1,1,1,2.9226,2.9223,2.9225,2.9219,2.92,2.9183,2.9194,2.9225,1,1,1,1,2.9236,2.9206,2.918,2.9184,2.9212,1,1,2.9254,2.9315,2.9599,3.005,2.9704,2.9335,2.9285
2.7172,2.7028,2.6976,2.7089,2.7297,2.7518,2.7718,2.788,2.8,2.8082,2.8138,2.817,2.8179,2.8598,2.8828,2.8896,2.9005,2.9094,2.9119,2.9114,2.9101,2.9084,2.9065,2.9044,2.9021,2.8996,2.8968,2.8938,2.8905,2.8871,2.8837,2.8812,2.8812,2.8844,2.8924,2.9074,2.9247,2.9363,2.9389,2.936,2.9338,2.9354,2.9388,2.9408,2.9384,2.9309,2.9256,2.9202,2.9178,1,1,1,1,1,2.9213,2.9204,2.919,2.9165,2.9149,2.9169,2.9209,2.924,1,1,1,1,1,2.9221,2.9187,2.9163,2.9163,2.9185,2.924,2.9315,2.9591,3.0049,2.976,2.9346,2.9274,1
2.8198,2.778,2.7551,2.75,2.7557,2.7664,2.7781,2.789,2.7981,2.8052,2.8105,2.8141,2.8167,2.8182,2.8586,2.88,2.8869,2.8888,2.895,2.8974,2.8972,2.8946,2.8905,2.8856,2.8808,2.8766,2.8729,2.8707,2.8698,2.8697,2.8708,2.8741,2.8809,2.8911,2.905,2.9223,2.9367,2.9413,2.9394,2.9365,1,1,2.9336,2.9333,2.9325,2.9315,2.9291,2.9255,1,1,1,1,1,2.9195,2.9176,2.9145,2.9115,2.9113,2.915,2.92,2.9234,1,1,1,1,1,1,1,2.9214,2.9165,2.9125,2.9197,2.9304,2.9574,3.0029,2.9785,2.9361,2.9272,1,1
2.8814,2.8068,2.7839,2.7754,2.7746,2.7784,2.7845,2.7914,2.7981,2.8038,2.8086,2.8124,2.8155,2.8185,2.8233,2.861,2.8797,2.8876,2.8891,2.8879,2.8862,2.8839,2.8819,2.8796,2.8782,2.8778,2.8776,2.8784,2.881,2.8849,2.8902,2.8971,2.9051,2.9136,2.924,2.9361,2.9434,2.9414,2.9384,1,1,1,1,2.9299,2.9269,2.925,2.9251,2.9265,2.9245,1,1,1,2.9157,2.9131,2.9087,2.9061,2.9084,2.9139,2.9195,2.9231,1,1,1,1,1,1,1,1,1,2.9187,2.9197,2.9289,2.9548,2.9997,2.9798,2.9376,2.9271,1,1,1
2.9124,2.8778,2.7964,2.7906,2.7877,2.7874,2.7899,2.7939,2.7987,2.8034,2.8076,2.8114,2.8147,2.8181,2.821,2.8315,2.8667,2.8842,2.8932,2.8951,2.8932,2.8915,2.8914,2.8922,2.8944,2.8973,2.9002,2.9031,2.906,2.9092,2.9127,2.9166,2.9208,2.9258,2.9334,2.9424,2.9434,2.9396,2.9371,1,1,1,1,1,2.9255,2.9209,2.9183,2.9191,2.9225,2.921,2.9149,2.9092,2.9055,2.9022,2.9026,2.9076,2.9138,2.9191,2.9228,1,1,1,1,1,1,1,1,1,1,2.9237,2.93,2.9522,2.9944,2.9797,2.9388,2.9273,1,1,1,1
2.9215,2.9085,2.8809,2.8031,2.7954,2.7938,2.7931,2.7957,2.7994,2.8034,2.8072,2.8107,2.8141,2.8172,2.82,2.8226,2.8426,2.874,2.8909,2.9028,2.9076,2.9085,2.9081,2.9084,2.9091,2.9101,2.9113,1,1,1,1,1,2.9264,2.9309,2.9382,2.9437,2.941,2.9379,2.9359,1,1,1,1,1,2.9264,2.9215,2.9161,2.913,2.9138,2.9173,2.9132,2.9041,2.8989,2.9018,2.9089,2.9147,2.9193,1,1,1,1,1,1,1,1,2.9232,2.9215,1,2.9252,2.9307,2.9501,2.9872,2.9763,2.9393,2.9271,2.9223,1,1,1,1
2.9236,2.9128,2.9067,2.8894,2.8183,2.7929,2.7941,2.7965,2.7999,2.8035,2.807,2.8103,2.8135,2.8165,2.8194,2.8219,2.8245,2.8528,2.8789,2.8921,2.9073,2.9118,1,1,1,1,1,1,1,1,1,1,2.928,2.933,2.9407,2.9422,2.9383,2.9362,2.9345,2.9337,1,1,1,1,1,2.9239,2.9186,2.9132,2.91,2.9104,2.9123,2.9106,2.9105,2.912,1,1,1,1,1,1,1,1,1,1,1,2.9212,2.9227,2.9256,2.9309,2.9479,2.9786,2.9705,2.9387,2.9263,2.9207,2.9189,2.9219,1,1,1
