2,2,2,2,2.1025,2.3833,2.578,2.7246,2.843,2.9349,3.0126,3.0734,3.1204,3.1353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1418,3.1479,3.1592,3.5458,3.5484,3.1579,3.145,3.1386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1398,3.1477,3.1866,3.669
2,2,2,2,2.1551,2.4039,2.5792,2.7084,2.8024,2.8748,2.9425,2.9675,3.0104,3.0806,3.1288,3.1335,1,1,1,1,1,1,1,3.1252,1,1,1,1,1,1,1,1,1,1,1,3.1389,3.1491,3.1732,3.2131,3.1695,3.1675,3.217,3.1675,3.1465,3.1338,1,1,1,3.1242,3.1192,3.1172,3.1213,1,1,1,1,1,1,1,1,3.1241,3.1211,1,1,1,1,1,3.1212,3.124,1,1,1,1,3.1195,1,3.1326,3.1503,3.2349,3.3367,3.191
2,2,2,2,2.2488,2.4444,2.5885,2.6953,2.772,2.8226,2.865,2.9181,2.934,2.9537,3.0324,3.1025,3.1291,3.1268,3.1253,1,1,1,3.1235,3.1214,3.1259,1,1,1,3.1205,3.12,1,1,1,1,3.1351,3.1331,3.12,3.1286,3.1068,3.0781,3.0794,3.1078,3.1474,3.1393,3.1403,3.1298,3.1191,3.1146,3.1076,3.1066,3.1152,1,1,1,1,3.1189,3.1209,3.1279,3.1267,3.1191,3.113,3.116,3.1254,1,1,1,3.121,3.1136,3.1145,3.1195,1,1,1,1,3.1286,3.1496,3.229,3.3462,3.2416,3.1487
2,2,2.0122,2.2047,2.3634,2.5015,2.6104,2.6948,2.758,2.8034,2.8325,2.8535,2.9033,2.9313,2.9453,2.9773,3.0516,3.1094,3.1256,3.1262,3.1247,3.1211,3.1132,3.1106,3.1166,1,3.1203,3.1185,3.1184,3.1206,3.1219,3.1205,3.116,3.1063,3.086,3.0571,3.0745,3.0869,3.1007,3.1317,3.1376,3.1136,3.0915,3.113,3.1244,3.1346,3.1113,3.0882,3.1042,3.1163,1,1,1,1,1,3.1154,3.1188,3.1209,3.1097,3.1001,3.1064,3.1188,3.1275,1,1,1,3.1234,3.1125,3.1023,3.1061,3.1235,1,1,3.1338,3.15,3.2303,3.3437,3.2407,3.1524,3.1403
2.2576,2.2673,2.3121,2.3893,2.4804,2.5664,2.6425,2.7057,2.7561,2.7943,2.8223,2.8412,2.8527,2.9016,2.928,2.9349,2.9543,2.9966,3.0482,3.0845,3.1008,3.1054,3.106,3.1057,3.104,3.0999,3.0935,3.0857,3.0758,3.0614,3.0415,3.0203,3.0034,2.9911,2.9873,3.0413,3.0967,3.1333,3.1475,3.1482,3.1477,3.1466,3.1305,3.0896,3.1016,3.1244,3.1272,3.1177,3.1182,1,1,1,1,1,3.1219,3.1137,3.1068,3.0933,3.0862,3.0995,3.1161,3.1248,1,1,1,1,1,3.1207,3.1058,3.092,3.1043,3.1253,3.1348,3.1504,3.2295,3.3412,3.2454,3.153,3.1358,1
2.5587,2.5223,2.5161,2.5391,2.5806,2.6299,2.6789,2.7238,2.7622,2.7936,2.8181,2.8367,2.8507,2.8608,2.9078,2.9357,2.9487,2.9543,2.9579,2.9703,2.982,2.9871,2.9838,2.9738,2.9608,2.9488,2.9388,2.9361,2.9379,2.9405,2.936,2.9365,2.9493,2.982,3.0425,3.1201,3.1748,3.1649,1,1,1,1,3.1453,3.1282,3.0929,3.1,3.1328,3.1355,1,1,1,1,1,3.1253,3.111,3.0866,3.0727,3.0793,3.1013,3.1185,3.126,1,1,1,1,1,1,1,3.1238,3.0988,3.079,3.1175,3.1491,3.227,3.337,3.2467,3.1536,3.1308,1,1
2.7632,2.6815,2.6528,2.6484,2.6615,2.6855,2.7146,2.7447,2.773,2.7979,2.819,2.8364,2.8508,2.8634,2.8771,2.9239,2.9541,2.9801,2.985,2.9703,2.9583,2.9554,2.9532,2.9494,2.9468,2.9467,2.9444,2.946,2.9539,2.9715,2.9924,3.0211,3.0513,3.0809,3.1312,3.2063,3.2045,3.1609,1,1,1,1,1,3.1413,3.1201,3.0936,3.1018,3.1357,1,1,1,3.1245,3.1198,3.0947,3.0591,3.0543,3.0801,3.1062,3.12,3.1258,1,1,1,1,1,1,1,1,1,3.1198,3.1096,3.1396,3.2203,3.33,3.2486,3.1559,3.1314,3.1183,3.1198,1
2.9018,2.8434,2.7417,2.7256,2.723,2.7308,2.7462,2.7652,2.7855,2.805,2.8227,2.8385,2.8526,2.8657,2.8783,2.8993,2.9477,2.9846,3.0357,3.0537,3.0463,3.0364,3.0359,3.0425,3.0552,3.0707,3.085,3.0968,3.1069,3.1154,3.1216,3.126,3.1272,3.131,3.1812,3.2377,3.1889,3.1514,3.1373,1,1,1,1,3.1351,3.1366,3.1104,3.0912,3.1055,3.1317,3.1274,3.1164,3.0966,3.0599,3.0341,3.0534,3.0903,3.11,3.1174,3.1222,1,1,1,1,1,3.1249,3.1223,1,1,1,3.1337,3.1477,3.2151,3.3165,3.2488,3.1581,1,1,3.1199,3.1245,1
2.9965,2.9343,2.8753,2.7813,2.7669,2.7661,2.7715,2.7833,2.7977,2.8129,2.8277,2.8417,2.8549,2.8673,2.8795,2.8921,2.9233,2.9673,2.9984,3.0817,3.1179,3.1243,1,1,1,1,3.1187,3.1173,3.118,1,1,1,3.1391,3.1572,3.2218,3.2267,3.1691,1,1,1,1,1,1,1,3.134,3.1317,3.1023,3.0908,3.105,3.1043,3.0639,3.0368,3.039,3.0752,3.1077,3.1181,3.12,3.1203,3.1238,1,1,1,1,1,3.1232,3.1178,3.1174,1,3.136,3.1499,3.2137,3.2961,3.2371,3.1577,3.1375,1,1,1,1,1
3.068,2.977,2.9293,2.8957,2.8155,2.7873,2.7902,2.7978,2.8085,2.8206,2.8331,2.8454,2.8573,2.8688,2.88,2.8909,2.9017,2.9367,2.9666,2.9814,3.0929,3.125,1,1,1,1,1,1,1,1,1,1,3.143,3.1812,3.2442,3.1986,3.1544,1,1,1,1,1,1,1,1,3.1335,3.1284,3.1055,3.0979,3.1002,3.0805,3.0793,3.1064,1,1,1,1,1,1,1,1,1,1,1,3.1248,3.1114,3.1133,3.13,3.1492,3.2081,3.2777,3.2222,3.1442,3.1171,3.1221,1,1,1,1,1
