2.876,2.8292,2.7812,2.7672,2.7487,2.6844,2.6409,2.646,2.6524,2.6592,2.6663,2.6736,2.6809,2.6882,2.6953,2.7021,2.7084,2.7157,2.7471,2.7655,2.7766,2.8545,2.8731,1,1,1,1,1,1,1,1,1,2.891,2.9262,2.9559,2.9155,2.8931,2.887,1,1,1,1,1,1,1,1,2.8811,2.8788,2.8759,2.8698,2.8685,2.8733,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8764,2.8802,2.894,2.9333,2.98,2.9513,2.9008,2.8764,2.854,2.8594,2.8728,1,1,1,1
2.8803,2.8641,2.8137,2.7839,2.7645,2.7516,2.7068,2.6506,2.6563,2.6625,2.6683,2.6749,2.6818,2.6887,2.6954,2.7015,2.707,2.7103,2.718,2.7447,2.7597,2.7706,2.8516,2.872,1,1,1,1,1,1,1,2.8819,2.896,2.9451,2.9432,2.9018,2.8842,2.88,2.8824,2.885,1,1,1,1,1,2.8802,2.8799,2.8814,2.8837,2.8874,2.8792,2.8746,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8848,2.8947,2.9308,2.9702,2.9465,2.9014,2.887,2.8777,2.8655,2.8581,2.864,2.8729,2.8761,1,1
2.8775,2.8672,2.8526,2.8163,2.7896,2.7602,2.7537,2.7237,2.6638,2.6639,2.6697,2.6759,2.6826,2.6893,2.6957,2.7016,2.7064,2.7096,2.7106,2.7227,2.743,2.7555,2.7648,2.8432,2.8686,1,1,1,1,1,1,2.8829,2.9077,2.9551,2.9235,2.8935,2.8815,2.879,2.8794,2.8809,2.8829,1,1,1,1,2.883,2.8786,2.8802,2.8831,2.8883,2.8936,2.8797,2.874,1,1,1,1,1,1,1,1,2.8794,2.8752,1,2.8862,2.8961,2.93,2.9618,2.9417,2.9014,2.8878,1,1,2.877,2.8698,2.8628,2.8686,2.8761,1,1
2.8706,2.8597,2.866,2.8598,2.8185,2.7977,2.7605,2.757,2.7348,2.6771,2.6699,2.6764,2.6833,2.6901,2.6965,2.7023,2.7073,2.711,2.7131,2.7148,2.7269,2.7399,2.7498,2.7573,2.8286,2.8626,2.865,1,1,1,1,2.885,2.9249,2.9484,2.906,2.8888,2.8831,2.8817,2.8815,2.8811,2.8815,1,1,1,1,1,1,1,2.8819,2.8846,2.8945,2.8964,2.8778,2.8727,2.8718,2.8713,2.8744,2.8782,1,1,1,2.8799,2.8812,2.886,2.8976,2.929,2.9531,2.9369,2.9016,2.8884,1,1,1,1,2.8777,2.8711,2.8676,2.874,1,1
2.8635,2.8575,2.8743,2.8791,2.8598,2.8192,2.8052,2.7631,2.7601,2.7413,2.6921,2.6771,2.684,2.691,2.6977,2.7039,2.7094,2.714,2.7175,2.72,2.7213,2.728,2.7355,2.7426,2.7486,2.8079,2.8542,2.8621,1,1,1,2.891,2.938,2.9283,2.894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8839,2.8874,2.9025,2.8965,2.8761,2.8683,2.8635,2.8675,1,1,1,1,1,2.8884,2.8981,2.9255,2.9418,2.9307,2.9019,2.8902,1,1,1,1,1,1,2.8778,2.8727,2.8724,2.8776,1
2.8555,2.8671,1,2.8808,2.8797,2.8575,2.8204,2.8101,2.7659,2.7629,2.7461,2.7058,2.6851,2.692,2.6992,2.706,2.7123,2.7179,2.7228,2.7254,2.726,2.7265,2.7301,2.734,2.7382,2.7419,2.7839,2.8406,2.8568,2.8629,2.8712,2.9008,2.9342,2.9064,2.8853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8857,2.8923,2.9098,2.8943,2.8756,2.8689,1,1,1,1,1,2.8892,2.8958,2.9152,2.9261,2.9181,2.898,2.8889,1,1,1,1,1,1,1,1,2.8786,2.8756,2.8768,1
2.8513,2.8728,1,1,2.8802,2.877,2.857,2.8214,2.8122,2.7692,2.7664,2.7502,2.7165,2.6933,2.7006,2.7084,2.7157,2.7223,2.7282,2.7303,2.7298,2.7297,2.7312,2.7333,2.7357,2.739,2.7401,2.7606,2.8157,2.8422,2.8632,2.9026,2.9158,2.8899,2.8776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.887,2.8998,2.9127,2.8926,2.8781,1,1,1,1,2.8858,2.8911,2.9027,2.9107,2.9054,2.8854,2.8695,2.8724,2.8799,1,1,1,1,1,1,1,1,1,1,1
2.851,2.875,1,1,1,2.8766,2.8767,2.8566,2.8211,2.8138,2.7748,2.7697,2.7523,2.7238,2.7025,2.7106,2.7196,2.7278,2.7319,2.7338,2.7332,2.7333,2.734,2.7352,2.7372,2.7395,2.7428,2.7453,2.7523,2.7936,2.8412,2.8833,2.8943,2.8778,1,1,1,1,1,1,1,1,1,2.8722,2.8736,1,1,1,1,1,1,1,2.89,2.9068,2.909,2.8919,2.8818,1,1,2.8829,2.8862,2.8931,2.9033,2.9032,2.893,2.8744,2.8506,2.849,2.8612,2.8729,2.8772,1,1,1,1,1,1,1,1,1
2.8528,2.8757,1,1,1,1,2.8779,2.8767,2.8505,2.822,2.8178,2.7783,2.7683,2.7508,2.7281,2.7152,2.725,2.7312,2.7354,2.7362,2.7365,2.7365,2.7366,2.7375,2.7392,2.7419,2.7457,2.7511,2.7598,2.7704,2.8039,2.8403,2.8597,2.8629,1,1,1,1,1,1,1,1,2.8676,2.8661,2.868,1,1,1,1,1,1,1,2.8879,2.8984,2.9091,2.9026,2.89,2.8815,2.8782,2.8791,2.8853,2.9008,2.9044,2.8969,2.8897,2.8813,2.8721,2.8566,2.8433,2.8489,2.8637,2.8732,2.8768,1,1,1,1,1,1,1
2.856,2.8764,1,1,1,1,1,2.8774,2.8604,2.8418,2.8313,2.817,2.7725,2.7625,2.7472,2.7308,2.7292,2.7389,2.7403,2.7394,2.7399,2.739,2.7388,2.7393,2.7409,2.7439,2.7485,2.7551,2.764,2.7762,2.7874,2.7973,2.8096,2.8342,2.8515,2.8591,2.8625,2.864,2.864,2.8643,1,2.8651,2.8635,2.8626,2.8652,2.8689,1,2.8741,2.8767,1,1,1,2.8855,2.8923,2.9022,2.9005,2.8883,2.8724,2.8667,2.8801,2.9025,2.9083,2.8979,2.892,1,1,1,2.874,2.8635,2.8502,2.8454,2.8536,2.8653,2.8728,2.876,2.8774,2.8779,1,1,1
2.8599,2.8777,1,1,1,1,1,2.8741,2.8477,2.8462,2.8583,2.8341,2.8107,2.7651,2.7558,2.7419,2.7336,2.7445,2.7577,2.7542,2.7422,2.7418,2.7403,2.7404,2.7419,2.745,2.75,2.757,2.7665,2.7773,2.7865,2.789,2.7855,2.7901,2.8121,2.8344,2.8487,2.8562,2.8602,2.8625,2.8639,2.8648,2.8657,2.867,2.8687,2.8703,2.872,2.8737,2.8755,2.8772,2.8785,2.8793,2.8793,2.8797,2.8827,2.8852,2.8834,2.8811,2.8912,2.9108,2.9168,2.9009,2.8926,1,1,1,1,1,2.875,2.8707,2.8619,2.8533,2.8522,2.8586,2.8665,2.8717,2.8743,2.8766,1,1
2.8641,1,1,1,1,1,2.8769,2.8653,2.8338,2.8522,2.8739,2.8668,2.8293,2.8033,2.7575,2.7482,2.7368,2.7401,2.7624,2.7802,2.7733,2.7428,2.7408,2.7409,2.7416,2.7448,2.7498,2.7568,2.7664,2.7785,2.7885,2.7938,2.7959,2.795,2.7925,2.8001,2.8103,2.8189,2.8253,2.8301,2.8338,2.8371,2.8403,2.8435,2.8463,2.8489,2.8514,2.854,2.8569,2.8597,2.8623,2.8643,2.8659,2.8688,2.874,2.8808,2.8875,2.8947,2.9041,2.911,2.9041,2.8945,1,1,1,1,1,1,1,1,2.8743,2.8709,2.8659,2.8619,2.8624,2.8675,2.8733,2.8778,1,1
2.8687,1,1,1,1,1,2.8742,2.8481,2.8341,2.8655,1,2.8796,2.8615,2.8213,2.7859,2.7474,2.7424,2.736,2.7531,2.782,2.8007,2.7925,2.7502,2.7381,2.7407,2.7432,2.748,2.7545,2.763,2.7752,2.7909,2.8047,2.8111,2.8114,2.8133,2.8177,2.8228,2.8269,2.8302,2.8331,2.8356,2.8379,2.8402,2.8426,2.8448,2.8468,2.849,2.8515,2.8544,2.8579,2.8623,2.8673,2.8732,2.8805,2.8876,2.8914,2.8876,2.8751,2.8585,2.8597,2.8804,2.8888,1,1,1,1,1,1,1,1,1,2.8755,2.8748,2.8736,2.8712,2.87,2.8724,2.8772,1,1
1,1,1,1,1,2.8762,2.8641,2.8325,2.8496,2.8735,1,2.8803,2.8763,2.8475,2.8062,2.7646,2.7437,2.7342,2.7398,2.7688,1,2.815,2.8074,2.7635,2.7369,2.7409,2.7451,2.7505,2.7573,2.7649,2.7806,2.8031,2.8256,2.8393,2.8416,2.8388,2.8362,2.8353,2.8358,2.8369,2.8382,2.8398,2.8418,2.8444,2.8475,2.8509,2.8545,2.8583,2.8622,2.8668,2.8729,2.8801,2.8869,2.8924,2.8961,2.8973,2.8937,2.8796,2.846,2.8089,2.839,2.8777,1,1,1,1,1,1,1,1,1,1,2.8768,2.8773,2.8772,2.8758,2.8744,2.8759,2.8789,1
1,1,1,1,1,2.8724,2.8454,2.8358,2.8656,1,1,1,2.8775,2.8642,2.8239,2.7832,2.7364,2.738,2.7352,2.758,2.7917,1,2.8212,2.8162,2.7805,2.7379,2.7415,2.7459,2.7505,2.7559,2.7619,2.7799,2.8093,2.8403,2.8579,2.8597,2.858,2.8603,2.8633,2.8662,2.8687,2.8709,2.8728,2.8746,2.8764,2.8784,2.8801,2.8816,2.8826,2.8821,2.8805,2.8821,2.8867,2.8894,2.8904,2.8908,2.891,2.8892,2.8789,2.8399,2.7965,2.8363,2.8748,2.8773,1,1,1,1,1,1,1,1,1,1,1,1,2.8793,2.8787,1,1
1,1,1,1,2.8748,2.8595,2.8341,2.8542,2.872,1,1,1,1,2.8712,2.8455,2.8021,2.7568,2.7401,2.7319,2.7459,2.7808,1,1,1,2.8212,2.7944,2.7403,2.7411,2.7442,2.7474,2.7507,2.7534,2.7705,2.809,2.8419,2.8506,1,1,1,1,1,1,2.8728,2.8724,2.8717,2.8736,1,1,1,2.8781,2.8707,2.8654,2.876,1,1,1,1,1,2.8847,2.8785,2.837,2.7895,2.8345,2.872,2.8743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.8786,2.8738,2.8676,2.8436,2.8438,2.868,2.8732,1,1,1,1,2.8714,2.8567,2.8124,2.7651,2.734,2.734,2.7381,2.7699,1,1,1,1,2.824,2.8021,2.7412,2.7389,2.7404,2.7418,2.7424,2.7412,2.7602,2.8176,2.8433,1,1,1,1,1,1,1,2.8755,2.8761,2.878,1,1,1,1,2.8794,2.8716,2.8768,2.8843,1,1,1,1,1,2.8801,2.8749,2.8324,2.7876,2.8337,2.8703,2.8729,2.8709,2.8712,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.8752,2.8702,2.8569,2.8412,2.861,2.8723,1,1,1,1,1,2.8695,2.8627,2.826,2.776,2.7363,2.737,2.7363,2.7621,2.8073,1,1,1,1,2.8253,2.8043,2.7403,2.7358,2.7357,2.735,2.7337,2.7314,2.7644,2.8289,2.8446,1,1,1,1,1,1,1,2.8791,2.8803,1,1,1,1,2.8812,2.874,2.8736,2.8816,1,1,1,1,1,1,2.8766,2.8698,2.8295,2.7894,2.8319,2.8686,2.8717,2.8703,2.8713,1,1,1,1,1,1,1,1,1,1,1
1,1,2.8748,2.8672,2.8493,2.852,2.8703,1,1,1,1,1,1,1,2.8635,2.8371,2.7896,2.7443,2.7395,2.7374,2.755,2.8011,1,1,1,1,1,2.8257,2.8033,2.7378,2.7324,2.7307,2.7291,2.7281,2.728,2.7732,2.8335,2.844,1,1,1,1,1,1,1,2.8823,1,1,1,1,2.8827,2.8787,2.8746,2.8792,2.8823,1,1,1,1,1,1,2.8692,2.8632,2.8328,2.7905,2.8277,2.867,2.8719,1,1,1,1,1,1,1,1,2.879,2.8789,1,1
1,1,2.8748,2.863,2.8487,2.864,2.8732,1,1,1,1,1,1,1,2.8582,2.837,2.7978,2.7503,2.739,2.7368,2.7487,2.794,1,1,1,1,1,1,2.8257,2.8003,2.7338,2.7291,2.7267,2.7251,2.7252,2.7269,2.7821,2.8353,2.8435,1,1,1,1,1,1,1,1,1,1,1,2.8836,2.8817,2.8773,2.8781,2.8812,1,1,1,1,1,2.8725,2.862,2.8613,2.8661,2.8379,2.7918,2.8235,2.865,2.8726,1,1,2.8753,2.8757,2.8761,2.876,2.8754,2.8756,2.8778,2.8804,1
1,1,2.874,2.8583,2.855,2.8713,1,1,1,1,1,1,1,2.8574,2.8432,2.8335,2.8106,2.7544,2.7339,2.735,2.7427,2.7849,2.8338,1,1,1,1,1,1,2.8256,2.7965,2.7304,2.7262,2.7234,2.7223,2.7231,2.7255,2.7898,2.8368,2.8444,1,1,1,1,1,1,1,1,1,1,2.8846,2.8835,2.8804,2.8787,2.881,1,1,1,1,1,2.8718,2.8609,2.8592,2.8704,2.8703,2.8429,2.797,2.8205,2.8604,2.8682,2.8671,2.8668,2.8666,2.8663,2.8675,2.8705,2.8748,2.8792,1,1
1,1,2.8726,2.857,2.864,2.8752,1,1,1,1,1,1,2.8564,2.8416,2.8324,2.8375,2.8236,2.7607,2.731,2.7311,2.7356,2.7742,2.8336,1,1,1,1,1,2.8316,1,2.8259,2.7928,2.7274,2.7235,2.7207,2.7199,2.721,2.7246,2.797,2.8389,2.8467,1,1,1,1,1,1,1,1,1,1,2.8848,2.8831,2.8806,2.881,1,1,1,1,2.8759,2.8697,2.8627,2.8661,1,1,2.8714,2.8481,2.806,2.8223,2.8536,2.8569,2.8544,2.8582,2.8638,2.8689,2.873,2.876,2.879,1,1
1,1,2.8713,2.8598,2.8708,2.8763,1,1,1,1,1,2.8563,2.8437,2.8391,2.8451,2.8458,2.8332,2.7693,2.7296,2.7277,2.7314,2.7635,2.8314,1,1,1,1,1,1,2.8332,1,2.8263,2.7899,2.7251,2.7211,2.7183,2.718,2.7204,2.7252,2.8039,2.8419,2.8495,1,1,1,1,1,1,1,1,1,1,1,2.8833,2.882,1,1,1,1,2.8753,2.8697,2.8667,2.8711,1,1,1,2.8717,2.852,2.8186,2.8344,2.8602,2.8683,2.8721,2.8758,2.8781,2.879,2.8793,2.8798,1,1
1,1,2.8701,2.864,2.8737,1,1,1,1,1,2.8588,2.8495,2.8468,2.8533,1,2.8495,2.8393,2.7775,2.7266,2.726,2.7298,2.7542,2.8287,1,1,1,1,1,1,1,1,1,2.8264,2.7882,2.7235,2.7194,2.7172,2.7181,2.7214,2.7278,2.8104,2.8447,2.8516,2.8565,2.8665,2.8721,2.8768,1,1,1,1,1,1,1,1,1,1,1,1,2.8757,2.8722,2.8711,2.8739,1,1,1,1,2.8703,2.8526,2.8288,2.8468,2.8714,1,1,1,1,1,1,1,1
1,2.8801,2.8698,2.8679,2.8743,1,1,1,1,2.8632,2.8569,2.8538,2.8583,1,1,1,2.8427,2.7879,2.7267,2.7255,2.7291,2.7467,2.8258,1,1,1,1,1,1,1,1,1,2.8317,2.8262,2.789,2.7232,2.7195,2.718,2.7195,2.7238,2.7314,2.8155,2.8466,2.8527,2.8566,2.8671,2.8728,1,1,1,1,1,1,1,1,1,1,1,2.8798,2.8777,2.8753,2.8744,2.8761,1,1,1,1,2.8708,2.8669,2.8538,2.835,2.8531,2.8753,1,1,1,1,1,1,1
1,2.879,2.8713,2.8713,2.8745,1,1,1,1,2.8637,2.8606,2.8613,1,1,1,1,2.8442,2.7978,2.7285,2.7263,2.729,2.7418,2.8235,2.8349,2.8413,1,1,1,1,1,1,1,2.8377,2.8324,2.8277,2.7931,2.7246,2.7212,2.7198,2.7217,2.7266,2.7345,2.8193,2.848,2.8545,2.8591,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8801,2.8783,2.8772,1,1,1,1,1,2.8702,2.8673,2.8689,2.8578,2.8397,2.8574,2.8766,1,1,1,1,1,1
1,2.8786,2.8745,2.8747,2.8755,1,1,1,2.8695,2.8668,2.8653,2.8653,1,1,1,1,2.845,2.8048,2.7292,2.728,2.7305,2.7403,2.8229,2.8314,2.8387,2.8472,1,1,1,1,1,2.8562,2.8489,2.8395,2.8364,2.8326,2.8003,2.7276,2.7238,2.7224,2.7241,2.7292,2.7371,2.8219,2.8498,1,1,1,1,1,2.88,2.8819,2.8825,2.8821,2.8825,1,1,1,1,1,2.8811,2.8799,1,1,1,1,2.8761,2.8721,2.8671,2.8723,2.8742,2.8606,2.8455,2.8607,2.8754,2.878,2.8782,2.8795,2.8808,1
1,2.8798,2.8782,2.8776,1,1,1,1,2.872,2.8701,2.8684,1,1,1,1,1,2.8463,2.8106,2.7311,2.7307,2.7334,2.7409,2.8246,2.831,2.8374,2.8452,2.8522,1,1,1,1,2.862,2.8581,2.8523,2.845,2.8428,2.8385,2.8085,2.7317,2.7273,2.7254,2.7266,2.7312,2.7388,2.8233,2.8514,1,1,1,2.8746,2.8763,2.8771,2.8776,2.8786,2.8803,1,1,1,1,1,1,1,1,1,1,1,2.8773,2.8741,2.8708,2.874,1,2.8764,2.8635,2.8534,2.865,2.875,2.8775,2.8794,1,1
1,2.8816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.848,2.8139,2.734,2.7349,2.7376,2.7431,2.8273,2.8356,2.8409,2.8471,2.8525,1,1,1,1,2.8661,2.8641,2.8613,2.8577,1,1,2.8433,2.8161,2.7372,2.7315,2.7285,2.7285,2.7324,2.7396,2.8236,2.8516,2.858,2.8603,2.8668,2.8683,2.8713,2.8754,2.8792,2.8816,1,1,1,1,1,1,1,1,1,1,2.8806,2.8794,2.8762,2.8741,2.8775,1,1,2.8762,2.8665,2.8616,2.8709,2.8788,2.8818,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8492,2.8131,2.7386,2.741,2.7429,2.7465,2.8302,1,1,1,1,1,1,1,1,1,2.8683,2.8668,2.8654,1,1,1,2.8464,2.8228,2.7455,2.7352,2.7305,2.7295,2.733,2.7404,2.8235,2.8487,2.8512,2.8532,2.8658,2.8733,2.8787,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8815,2.8783,2.877,2.8801,1,1,2.8784,2.876,2.8696,2.8672,2.8753,2.8814,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8467,2.8064,2.7485,2.7502,2.7494,2.7513,2.833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.854,2.846,2.8296,2.7558,2.7367,2.7312,2.7301,2.7342,2.7427,2.825,2.8475,2.8571,2.8648,1,1,1,1,1,1,1,2.8807,1,1,1,1,1,1,1,1,2.8804,2.8797,1,1,1,2.879,2.8788,2.8776,2.8719,2.8717,2.8784,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8578,2.8537,2.8276,2.7959,2.7711,2.7616,2.7534,2.7558,2.8347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8576,2.8494,2.8473,2.8377,2.7657,2.7367,2.7317,2.7315,2.7367,2.7471,2.8299,2.8543,1,1,1,1,1,1,1,2.8777,2.8786,2.8802,2.8811,2.882,1,1,1,1,1,2.8821,2.8818,1,1,1,2.8805,2.8804,2.881,2.8785,2.8745,2.8762,2.8808,1
1,1,1,2.8743,2.8721,2.8704,2.8688,2.8674,2.8663,1,1,1,1,2.8605,2.8571,2.8299,2.7863,2.8011,2.7944,2.7595,2.7551,2.7609,2.8343,2.8425,1,1,1,2.8606,1,1,1,1,1,1,1,1,1,2.8696,2.8637,2.853,2.856,2.855,2.8435,2.7755,2.7375,2.7333,2.7337,2.7388,2.7504,2.8341,2.8568,1,1,1,1,1,2.8767,2.8754,2.8763,2.8773,2.8781,2.8793,2.8809,1,1,1,1,1,2.8836,1,1,1,2.8823,2.8823,1,2.8819,2.8795,2.8777,2.8799,1
1,1,2.8768,2.8715,2.8668,2.8628,2.8602,2.8596,2.861,2.8625,2.862,1,2.8632,2.8573,2.8229,2.7797,2.794,2.8282,2.812,2.7536,2.7547,2.7689,2.8329,2.8354,2.8472,2.8527,2.8563,2.8598,2.8638,2.8676,1,1,1,1,1,1,2.872,2.8702,2.8643,2.8628,2.8641,1,2.8588,2.8471,2.7851,2.7395,2.7359,2.7363,2.7406,2.7548,2.8375,2.8576,1,1,2.8754,2.8745,2.8713,2.8696,2.8698,2.8712,2.8733,2.8757,2.8781,2.8807,1,1,1,1,1,1,1,1,1,1,1,1,2.8824,2.8809,2.8807,1
1,2.8801,2.8764,2.8717,2.8676,2.8631,2.8575,2.8511,2.847,2.846,2.8517,2.8576,2.8507,2.8097,2.7738,2.8026,2.8359,2.8467,2.8215,2.7507,2.7537,2.7774,2.8377,2.8229,2.8362,2.8473,2.8559,2.861,2.8645,2.8674,1,1,1,1,1,2.8734,2.8727,2.8702,2.8656,2.8679,2.8715,1,1,2.8603,2.849,2.7932,2.7432,2.7403,2.7398,2.7432,2.7612,2.8397,2.8556,2.8591,2.8605,2.86,2.86,2.8636,2.8674,2.871,2.8745,2.8774,2.8798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
