2,2,2,2,2.1776,2.3964,2.5455,2.6573,2.7474,2.8144,2.8679,2.9102,2.9376,2.9453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9509,2.9562,2.9653,3.2756,3.2791,2.9635,2.9531,2.9477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9495,2.9554,2.9852,3.3724
2,2,2,2,2.2185,2.4112,2.5446,2.6414,2.7093,2.7602,2.8126,2.8334,2.8714,2.9161,2.9415,2.9436,1,1,1,1,1,1,1,2.9396,1,1,1,1,1,1,1,1,1,1,1,2.9492,2.9579,2.982,3.0127,2.9825,2.9836,3.0167,2.9734,2.9542,2.9439,1,1,1,2.9376,2.9345,2.9335,2.9364,1,1,1,1,1,1,1,1,2.9382,2.9361,1,1,1,1,1,2.936,1,1,1,1,1,1,1,2.944,2.9573,3.0221,3.0991,2.9899
2,2,2,2.0765,2.2914,2.4407,2.5488,2.6274,2.6816,2.7146,2.7453,2.7914,2.8064,2.832,2.8887,2.9277,2.9407,2.9386,2.9383,1,1,1,2.9385,2.9374,2.9397,1,1,1,2.9364,2.9357,1,1,1,2.9425,2.9452,2.9453,2.9432,2.9547,2.9406,2.9146,2.916,2.9452,2.9716,2.9544,2.9498,2.9411,2.9333,2.931,2.9272,2.9264,2.9319,1,1,1,1,2.9347,2.9364,1,2.9396,2.9346,2.9305,2.9327,2.9392,1,1,1,2.9356,2.9303,2.9311,2.9347,1,1,1,1,2.9416,2.9569,3.0183,3.1073,3.0295,2.9564
2,2.0052,2.115,2.2595,2.3797,2.4824,2.5626,2.6237,2.6683,2.6993,2.718,2.7324,2.779,2.8038,2.8182,2.8516,2.8997,2.9307,2.9376,2.9365,1,1,2.9273,2.9258,2.9294,1,1,2.9311,2.9314,2.9323,2.9324,2.9306,2.9268,2.9199,2.9078,2.8952,2.9114,2.9241,2.9287,2.946,2.9505,2.9384,2.9326,2.945,2.9439,2.9462,2.9304,2.9141,2.9237,2.9315,1,1,1,1,1,2.9318,2.9345,2.9357,2.9284,2.9217,2.9258,2.9347,1,1,1,1,2.9375,2.9296,2.9224,2.925,2.9365,1,1,2.9447,2.9571,3.0195,3.1075,3.0308,2.9595,2.95
2.3214,2.3223,2.3491,2.4023,2.4673,2.5295,2.5843,2.6294,2.6648,2.6911,2.71,2.7223,2.7292,2.7751,2.7995,2.8043,2.8275,2.8645,2.8983,2.9192,2.9258,2.9259,2.9244,2.9228,2.9204,2.9165,2.9107,2.904,2.8957,2.8845,2.8704,2.8564,2.8465,2.8412,2.8431,2.8828,2.9255,2.9499,2.9581,2.9575,2.9565,2.9564,2.9483,2.9279,2.9348,2.9423,2.9417,2.9323,2.9311,1,1,1,1,1,2.935,2.9302,2.9264,2.9173,2.9115,2.92,2.932,2.9386,1,1,1,1,1,2.9352,2.9248,2.9156,2.9227,2.9363,2.9446,2.9573,3.0186,3.1068,3.036,2.9604,2.9466,1
2.5554,2.5161,2.5023,2.5136,2.5408,2.5749,2.6093,2.6408,2.6675,2.6892,2.7058,2.7182,2.7274,2.7337,2.7776,2.8027,2.812,2.815,2.8252,2.8423,2.8549,2.8595,2.8552,2.8446,2.8315,2.8194,2.8086,2.8047,2.8051,2.8066,2.805,2.8068,2.8177,2.841,2.8806,2.9352,2.9768,2.9723,2.9613,1,1,1,2.9549,2.945,2.9265,2.9305,2.9459,2.9456,1,1,1,1,1,2.9368,2.9284,2.9129,2.9021,2.9046,2.9195,2.9327,2.9389,1,1,1,1,1,1,1,2.9368,2.9199,2.9061,2.9321,2.9561,3.0163,3.1037,3.038,2.9615,2.9438,1,1
2.7096,2.6285,2.5996,2.5919,2.5985,2.614,2.6337,2.6543,2.6738,2.691,2.7054,2.7172,2.7269,2.7354,2.7453,2.7879,2.8125,2.8288,2.8349,2.8288,2.8225,2.8214,2.8204,2.8173,2.8154,2.8156,2.813,2.8136,2.8195,2.8321,2.8481,2.8687,2.8905,2.9092,2.9404,2.9919,3.0007,2.9701,1,1,1,1,1,2.9511,2.9382,2.9244,2.928,2.9464,2.9459,1,1,1,2.9334,2.9187,2.894,2.8869,2.9028,2.9222,2.9337,1,1,1,1,1,1,1,1,1,1,2.9335,2.9279,2.9499,3.011,3.0981,3.0396,2.9633,2.9443,2.9355,2.9347,1
2.8096,2.7555,2.6587,2.645,2.6412,2.6451,2.6549,2.6676,2.6814,2.6949,2.7071,2.718,2.7276,2.7367,2.7453,2.7619,2.8045,2.8327,2.8633,2.8723,2.8642,2.8569,2.8575,2.8637,2.8754,2.8896,2.9023,2.9123,2.9204,2.9271,2.9324,2.9367,2.9393,2.9433,2.9727,3.0172,2.9912,2.9633,1,1,1,1,1,2.9473,2.9466,2.9313,2.9208,2.9268,2.9427,2.9403,2.9318,2.9194,2.8959,2.8735,2.882,2.9082,2.925,2.9323,2.9368,1,1,1,1,1,1,2.9373,1,1,1,2.9439,2.9552,3.007,3.0873,3.0395,2.9652,2.9474,1,2.9347,2.939,1
2.8711,2.8197,2.7715,2.6831,2.6706,2.6688,2.6712,2.679,2.6889,2.6994,2.7098,2.7195,2.7288,2.7375,2.7461,2.7549,2.7821,2.823,2.851,2.9014,2.9268,2.9327,2.93,2.9294,2.9301,2.9307,2.9305,2.9305,2.9315,1,1,1,1,2.9591,3.001,3.0151,2.976,2.9585,1,1,1,1,1,1,2.9453,2.9422,2.9252,2.9182,2.9242,2.9281,2.9028,2.8771,2.8711,2.8939,2.9202,2.9306,2.9338,2.9353,1,1,1,1,1,1,2.9379,2.9345,2.933,1,2.9459,2.9568,3.0055,3.0722,3.0311,2.9651,2.9471,1,1,1,1,1
2.913,2.847,2.8127,2.7861,2.7087,2.6808,2.6825,2.6876,2.6953,2.7039,2.7127,2.7214,2.73,2.7383,2.7464,2.7545,2.763,2.7973,2.8277,2.8414,2.9121,2.9342,1,1,1,1,1,1,1,1,1,1,2.9509,2.9726,3.0207,2.9982,2.964,1,1,1,1,1,1,1,1,2.9438,2.9392,2.9256,2.9198,2.9204,2.906,2.8994,2.9183,2.93,1,1,1,1,1,1,1,1,1,1,2.9384,2.9299,2.9321,2.9425,2.9564,3.0014,3.0579,3.0205,2.958,2.9347,2.9344,1,1,1,1,1
