2,2,2,2,2.192,2.3419,2.4431,2.5197,2.5821,2.6255,2.6565,2.6817,2.6911,2.6923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.697,2.7014,2.7064,2.917,2.9227,2.7038,2.698,2.6937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.696,2.6998,2.7188,2.9852
2,2,2,2.0127,2.219,2.35,2.4393,2.5036,2.546,2.5764,2.6142,2.6308,2.6651,2.6867,2.6908,2.6908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6963,2.7032,2.7236,2.7407,2.7215,2.7282,2.7466,2.7135,2.6983,2.6906,1,1,1,2.6878,2.6866,2.6865,1,1,1,1,1,1,1,1,1,2.6891,2.6878,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6923,2.7011,2.7436,2.7952,2.7234
2,2,2,2.1227,2.2675,2.3667,2.4377,2.4881,2.5204,2.5368,2.5564,2.5961,2.6102,2.6416,2.6777,2.6875,2.6888,2.6877,1,1,1,1,2.6889,2.689,1,1,1,1,2.6884,2.6879,1,1,1,1,2.6922,2.6941,2.6984,2.7089,2.7003,2.6836,2.686,2.7116,2.7265,2.704,2.6961,2.6887,2.6834,2.6838,2.6826,2.6825,2.6853,1,1,1,1,2.6873,2.6884,1,2.6894,2.6868,2.6844,2.6857,1,1,1,1,2.6872,2.6839,2.6843,2.6867,1,1,1,1,2.6913,2.7009,2.7414,2.8031,2.751,2.7009
2.0552,2.0906,2.1553,2.2478,2.3253,2.3914,2.4427,2.481,2.5077,2.5249,2.5339,2.5423,2.5861,2.608,2.6227,2.6576,2.6796,2.6847,2.6854,2.6842,1,1,2.6802,2.6797,2.68,1,2.6806,2.6806,2.6805,2.6804,2.6796,2.6778,2.6748,2.6707,2.6663,2.6654,2.6773,2.6891,2.6928,2.6971,2.6993,2.6988,2.7033,2.7072,2.6987,2.6941,2.684,2.6752,2.6799,2.6838,1,1,1,1,1,2.6855,2.6868,2.6868,2.683,2.6793,2.6814,2.6869,1,1,1,1,2.6886,2.6835,2.6791,2.6805,2.6865,1,1,2.6924,2.7011,2.7425,2.8043,2.7539,2.7033,2.6965
2.3177,2.3086,2.3154,2.3429,2.3814,2.4196,2.4536,2.4814,2.5026,2.5177,2.5281,2.5346,2.5374,2.5807,2.6035,2.6068,2.6335,2.6617,2.674,2.6774,2.6771,2.6756,2.6737,2.6716,2.6692,2.6662,2.6623,2.6578,2.6525,2.6459,2.6384,2.6317,2.6279,2.6267,2.6312,2.6554,2.6847,2.7021,2.7061,2.7038,2.7023,2.7032,2.7017,2.6956,2.6979,2.6965,2.6915,2.6838,2.6814,1,1,1,1,1,2.6855,2.6836,2.6817,2.6765,2.673,2.6774,2.6846,2.6893,1,1,1,1,1,2.6867,2.6805,2.6755,2.6781,2.6846,2.6915,2.7011,2.7417,2.8041,2.7594,2.7043,2.6944,1
2.4774,2.435,2.4137,2.4136,2.4271,2.4466,2.4672,2.4861,2.5021,2.5148,2.5243,2.5311,2.5361,2.5392,2.5805,2.6038,2.6102,2.6118,2.63,2.6426,2.6484,2.6478,2.6419,2.6328,2.623,2.615,2.6076,2.6045,2.6042,2.6044,2.604,2.6068,2.6151,2.6299,2.6531,2.6857,2.712,2.7146,2.7081,1,1,1,2.7015,2.697,2.6901,2.6919,2.6959,2.6926,1,1,1,1,1,2.6854,2.6812,2.6739,2.6673,2.6674,2.6755,2.6841,2.6888,1,1,1,1,1,1,1,2.6868,2.6774,2.6696,2.6839,2.7,2.7397,2.8016,2.7618,2.7058,2.6935,1,1
2.5788,2.4988,2.4705,2.4604,2.4616,2.4695,2.4806,2.4928,2.5043,2.5144,2.5228,2.5296,2.5352,2.5402,2.547,2.5865,2.6075,2.6189,2.6216,2.6196,2.6177,2.6165,2.6157,2.6132,2.6118,2.6127,2.6118,2.6128,2.6172,2.6247,2.6342,2.6465,2.6597,2.6716,2.6891,2.7154,2.7273,2.7142,1,1,1,1,1,2.6978,2.6908,2.685,2.687,2.6941,2.6924,1,1,1,2.6822,2.6753,2.6628,2.6569,2.664,2.6758,2.6843,1,1,1,1,1,1,1,1,1,1,2.6839,2.6825,2.6966,2.7361,2.7976,2.7632,2.7073,2.6936,2.6885,2.6867,1
2.6398,2.5913,2.5006,2.4903,2.4863,2.4871,2.4921,2.4993,2.5075,2.5155,2.5228,2.5293,2.5351,2.5407,2.5459,2.559,2.5973,2.6193,2.6366,2.6401,2.6349,2.6318,2.6337,2.6381,2.6457,2.6543,2.6616,2.6672,2.6719,2.6761,2.68,2.6839,2.6873,2.6919,2.7071,2.7304,2.725,2.7099,1,1,1,1,1,2.696,2.6934,2.6849,2.6796,2.6826,2.6902,2.6883,2.6812,2.6733,2.6619,2.6494,2.6512,2.6652,2.6771,2.6837,2.6878,1,1,1,1,1,1,1,1,1,1,2.6911,2.6993,2.7329,2.7901,2.7629,2.7088,2.6945,1,1,1,1
2.6688,2.6309,2.5945,2.5123,2.5024,2.5002,2.5003,2.5047,2.5106,2.5171,2.5235,2.5295,2.5352,2.5406,2.5459,2.5513,2.5745,2.6106,2.634,2.6617,2.6745,2.6772,2.676,2.6761,2.6768,2.6776,2.6781,2.679,2.6806,1,1,1,1,2.7014,2.7206,2.7329,2.7173,2.7063,1,1,1,1,1,1,2.6935,2.6893,2.6799,2.6753,2.6781,2.6821,2.6697,2.652,2.6445,2.6545,2.6713,2.6803,2.6846,2.6872,1,1,1,1,1,1,2.6891,2.6875,2.6856,1,2.6927,2.7004,2.731,2.7801,2.7578,2.7089,2.6938,1,1,1,1,1
2.6861,2.647,2.6246,2.6052,2.5312,2.5042,2.5051,2.5083,2.5132,2.5187,2.5244,2.5299,2.5353,2.5406,2.5458,2.5509,2.5564,2.5878,2.6165,2.6307,2.6701,2.6802,1,1,1,1,1,1,1,1,1,1,2.6968,2.7077,2.7306,2.7275,2.7099,2.7029,1,1,1,1,1,1,1,2.6912,2.6863,2.6783,2.6741,2.6742,2.6687,2.6623,2.6702,2.678,1,1,1,1,1,1,1,1,1,1,2.6886,2.6846,2.6865,2.6917,2.7004,2.7281,2.7695,2.7503,2.7066,2.6891,2.6841,1,1,1,1,1
