2,2,2,2,2.0618,2.3533,2.5559,2.7088,2.8323,2.9289,3.0112,3.0754,3.1263,3.1423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.149,3.1552,3.1669,3.5666,3.569,3.1657,3.1524,3.1458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1469,3.1552,3.1958,3.6945
2,2,2,2,2.1165,2.3748,2.5575,2.6925,2.7912,2.8676,2.9381,2.9637,3.0078,3.0831,3.1354,3.1405,1,1,1,1,1,1,1,3.1314,1,1,1,1,1,1,1,1,1,1,1,3.1459,3.1564,3.1804,3.2217,3.1753,3.1729,3.2256,3.1753,3.154,3.1408,1,1,1,3.1306,3.1252,3.123,3.1274,1,1,1,1,1,1,1,1,3.1304,3.1272,1,1,1,1,1,3.1273,3.1303,1,1,1,1,3.1255,1,3.1393,3.1579,3.2462,3.3527,3.2002
2,2,2,2,2.2136,2.4171,2.5676,2.6795,2.7603,2.814,2.8586,2.9129,2.929,2.9477,3.0309,3.1069,3.1358,3.1334,3.1318,1,1,1,3.1295,3.1273,3.1322,1,1,1,3.1265,3.1259,1,1,1,1,3.1421,3.1398,3.1245,3.1322,3.1086,3.08,3.0813,3.1093,3.1515,3.1455,3.1474,3.1366,3.1252,3.1204,3.1128,3.1118,3.121,1,1,1,1,3.1249,3.1269,3.1344,3.1332,3.125,3.1186,3.1218,3.1317,1,1,1,3.1271,3.1194,3.1203,3.1255,1,1,1,1,3.135,3.1572,3.2399,3.3622,3.2527,3.1562
2,2,2,2.1673,2.3326,2.4769,2.5909,2.6794,2.7461,2.7941,2.8251,2.8474,2.8978,2.9263,2.9401,2.9722,3.0516,3.1145,3.1322,3.1332,3.1317,3.1278,3.1195,3.1168,3.1231,1,3.1271,3.125,3.1248,3.1272,3.1288,3.1276,3.123,3.1129,3.091,3.0589,3.0761,3.0883,3.1045,3.138,3.1442,3.1179,3.0923,3.1157,3.1298,3.1413,3.1165,3.0921,3.1094,3.1224,1,1,1,1,1,3.1212,3.1248,3.127,3.1151,3.1049,3.1116,3.1248,3.1339,1,1,1,3.1297,3.1182,3.1074,3.1114,3.13,1,1,3.1407,3.1576,3.2412,3.3592,3.2514,3.16,3.1474
2.2188,2.23,2.2778,2.3589,2.4547,2.5448,2.6248,2.6913,2.7443,2.7848,2.8145,2.8346,2.847,2.8964,2.9232,2.9305,2.9492,2.9928,3.0476,3.0867,3.1048,3.1102,3.1112,3.1112,3.1097,3.1057,3.0992,3.0914,3.0813,3.0664,3.0457,3.0233,3.005,2.9911,2.9858,3.042,3.0997,3.139,3.1545,3.1554,3.155,3.1538,3.1361,3.091,3.104,3.1301,3.1333,3.1239,3.1248,1,1,1,1,1,3.1284,3.1195,3.1119,3.0976,3.0903,3.1045,3.1221,3.1311,1,1,1,1,1,3.1269,3.1112,3.0965,3.1098,3.1321,3.1419,3.158,3.2404,3.3564,3.2559,3.1605,3.1427,1
2.5313,2.4954,2.4904,2.5154,2.5595,2.6115,2.6632,2.7105,2.7511,2.7843,2.8103,2.8301,2.845,2.8558,2.9034,2.9318,2.9457,2.9517,2.9539,2.9655,2.9769,2.982,2.9789,2.969,2.9561,2.9443,2.9344,2.932,2.9341,2.9368,2.9319,2.932,2.945,2.9793,3.044,3.1259,3.183,3.1723,1,1,1,1,3.1524,3.1339,3.0953,3.103,3.1394,3.1426,1,1,1,1,1,3.132,3.1165,3.0904,3.076,3.0835,3.1068,3.1248,3.1325,1,1,1,1,1,1,1,3.1302,3.1037,3.0828,3.1237,3.1567,3.2379,3.3519,3.2571,3.161,3.1372,1,1
2.7447,2.6629,2.6342,2.6303,2.6445,2.6701,2.701,2.7328,2.7627,2.7891,2.8114,2.8299,2.8452,2.8586,2.873,2.9207,2.952,2.9799,2.9845,2.9681,2.9549,2.9515,2.9491,2.9451,2.9426,2.9424,2.9402,2.9421,2.9502,2.9686,2.9903,3.0203,3.052,3.0841,3.1386,3.2179,3.2137,3.1679,1,1,1,1,1,3.1484,3.1256,3.0963,3.1059,3.1427,1,1,1,3.1314,3.1259,3.0987,3.0612,3.0572,3.0849,3.1122,3.1263,3.1323,1,1,1,1,1,1,1,1,1,3.1261,3.115,3.1466,3.2309,3.3447,3.259,3.1634,3.1378,3.124,3.1259,1
2.8902,2.831,2.7285,2.7119,2.7095,2.718,2.7344,2.7547,2.7761,2.7967,2.8155,2.8322,2.8472,2.8611,2.8744,2.8963,2.9458,2.9844,3.0397,3.0595,3.0523,3.042,3.0414,3.048,3.0607,3.0764,3.0908,3.1029,3.1133,3.1221,3.1285,3.1328,3.1336,3.1376,3.1922,3.2501,3.1971,3.1579,3.1432,1,1,1,1,3.1417,3.1436,3.1152,3.0942,3.1105,3.1385,3.1337,3.1222,3.1006,3.0616,3.0357,3.0572,3.096,3.1161,3.1235,3.1283,1,1,1,1,1,3.1312,3.1284,1,1,1,3.1407,3.1552,3.2255,3.3306,3.2593,3.1657,1,1,3.1261,3.1307,1
2.9911,2.9269,2.8658,2.7707,2.7561,2.7554,2.7614,2.7739,2.7892,2.8053,2.821,2.8358,2.8497,2.8628,2.8757,2.889,2.921,2.9654,2.997,3.087,3.1252,3.1316,1,1,1,1,3.1254,3.1237,3.1242,1,1,1,3.1463,3.1661,3.2349,3.2373,3.1766,1,1,1,1,1,1,1,3.1409,3.1386,3.1067,3.0943,3.1103,3.1081,3.0649,3.0381,3.0423,3.081,3.1144,3.1246,3.1263,3.1264,3.13,1,1,1,1,1,3.1294,3.1235,3.1234,1,3.1431,3.1576,3.2241,3.3092,3.247,3.1652,3.1447,1,1,1,1,1
3.0681,2.9724,2.9222,2.8874,2.8066,2.7783,2.7814,2.7895,2.8009,2.8136,2.8268,2.8398,2.8523,2.8645,2.8762,2.8876,2.8988,2.9338,2.9635,2.9787,3.0983,3.1322,1,1,1,1,1,1,1,1,1,1,3.1506,3.1923,3.2573,3.2072,3.1615,1,1,1,1,1,1,1,1,3.1405,3.1354,3.1106,3.1026,3.1051,3.0848,3.0848,3.1132,1,1,1,1,1,1,1,1,1,1,1,3.1312,3.1168,3.1187,3.1366,3.1568,3.218,3.29,3.2312,3.1504,3.1228,3.1288,1,1,1,1,1
