2,2,2,2,2.0316,2.3301,2.5379,2.6949,2.8218,2.9214,3.0067,3.0732,3.1266,3.1435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1503,3.1566,3.1684,3.5767,3.579,3.1673,3.1538,3.1471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1481,3.1567,3.1984,3.7079
2,2,2,2,2.0877,2.3522,2.5397,2.6785,2.7803,2.8593,2.9316,2.9577,3.0026,3.0813,3.1362,3.1416,1,1,1,1,1,1,1,3.1321,1,1,1,1,1,1,1,1,1,1,1,3.147,3.1577,3.1817,3.2238,3.1756,3.1729,3.2278,3.177,3.1555,3.1419,1,1,1,3.1313,3.1257,3.1233,3.1279,1,1,1,1,1,1,1,1,3.131,3.1277,3.1308,1,1,1,1,3.1279,3.1309,1,1,1,1,3.126,1,3.1403,3.1595,3.2502,3.3599,3.2027
2,2,2,2,2.1872,2.3957,2.5503,2.6655,2.749,2.8048,2.8508,2.906,2.9222,2.9402,3.0263,3.1064,3.1368,3.1343,3.1326,1,1,1,3.13,3.1276,3.1328,1,1,1,3.1269,3.1263,1,1,1,1,3.1432,3.1407,3.124,3.1311,3.1063,3.0777,3.079,3.1067,3.1507,3.1461,3.1486,3.1375,3.1258,3.1207,3.1127,3.1117,3.1213,1,1,1,1,3.1253,3.1274,3.1353,3.1339,3.1255,3.1188,3.1221,3.1323,1,1,1,3.1277,3.1197,3.1207,3.126,1,1,1,1,3.1358,3.1587,3.2436,3.3693,3.2566,3.1576
2,2,2,2.1393,2.309,2.4572,2.5745,2.6658,2.7346,2.7844,2.8167,2.8398,2.8906,2.9194,2.9331,2.9653,3.0481,3.1143,3.1331,3.1343,3.1328,3.1288,3.1202,3.1173,3.1239,1,3.1281,3.1258,3.1255,3.128,3.1299,3.1287,3.1241,3.1137,3.0909,3.0566,3.0736,3.0857,3.1034,3.1386,3.145,3.1172,3.0893,3.1139,3.1299,3.1422,3.1164,3.0913,3.1094,3.1229,1,1,1,1,1,3.1215,3.1253,3.1275,3.1151,3.1045,3.1115,3.1252,3.1346,1,1,1,3.1303,3.1185,3.1073,3.1115,3.1308,1,1,3.1417,3.1591,3.2449,3.366,3.2549,3.1615,3.1486
2.1899,2.2021,2.2518,2.3356,2.4342,2.5271,2.6095,2.6782,2.7331,2.775,2.8058,2.8267,2.8397,2.8895,2.9166,2.9241,2.9422,2.9867,3.0436,3.0846,3.1039,3.1099,3.1112,3.1114,3.11,3.106,3.0995,3.0916,3.0813,3.0662,3.045,3.0217,3.0025,2.9876,2.9813,3.0389,3.0981,3.1394,3.1556,3.1567,3.1563,3.155,3.1362,3.0883,3.1021,3.1304,3.1338,3.1245,3.1256,1,1,1,1,1,3.1291,3.1198,3.1118,3.097,3.0895,3.1044,3.1225,3.1317,1,1,1,1,1,3.1275,3.1112,3.0959,3.1099,3.1332,3.1431,3.1596,3.2441,3.3629,3.2594,3.162,3.1437,1
2.5099,2.4743,2.4701,2.4964,2.5421,2.5958,2.6493,2.6982,2.7402,2.7746,2.8016,2.8221,2.8377,2.8489,2.8969,2.9257,2.9401,2.9465,2.9478,2.9588,2.97,2.9751,2.9721,2.9622,2.9495,2.9377,2.928,2.9257,2.928,2.9308,2.9256,2.9254,2.9385,2.974,3.0414,3.1262,3.185,3.1737,1,1,1,1,3.1536,3.1342,3.0933,3.1015,3.1402,3.1437,1,1,1,1,1,3.1329,3.1166,3.0894,3.0747,3.0828,3.1069,3.1254,3.1333,1,1,1,1,1,1,1,3.131,3.1035,3.0818,3.1242,3.1582,3.2416,3.3583,3.2605,3.1624,3.138,1,1
2.729,2.6471,2.6183,2.6148,2.6298,2.6564,2.6884,2.7214,2.7523,2.7797,2.8029,2.8221,2.838,2.8519,2.8668,2.915,2.947,2.9763,2.9806,2.963,2.949,2.9454,2.9429,2.9388,2.9362,2.936,2.934,2.9359,2.9443,2.9631,2.9854,3.0162,3.0489,3.0827,3.1399,3.222,3.2163,3.169,1,1,1,1,1,3.1495,3.1257,3.0947,3.105,3.1437,1,1,1,3.1325,3.1264,3.0978,3.0591,3.0556,3.0845,3.1126,3.127,3.133,1,1,1,1,1,1,1,1,1,3.1267,3.1151,3.1477,3.2344,3.3509,3.2624,3.1649,3.1386,3.1242,3.1265,1
2.8791,2.8194,2.7162,2.6993,2.697,2.706,2.7231,2.7441,2.7664,2.7877,2.8072,2.8246,2.84,2.8544,2.8683,2.8907,2.941,2.9808,3.0389,3.0599,3.0528,3.0422,3.0414,3.0481,3.0609,3.0767,3.0912,3.1034,3.114,3.123,3.1295,3.1339,3.1344,3.1384,3.1961,3.2549,3.199,3.1587,3.1436,1,1,1,1,3.1426,3.1448,3.1148,3.0926,3.1103,3.1395,3.1344,3.1225,3.0998,3.0592,3.0332,3.0562,3.0963,3.1166,3.124,3.1289,1,1,1,1,1,3.1318,3.1289,1,1,1,3.1418,3.1566,3.2288,3.3365,3.2627,3.1672,1,1,3.1266,3.1313,1
2.984,2.9184,2.856,2.7603,2.7453,2.7449,2.7512,2.7642,2.7801,2.7967,2.813,2.8283,2.8427,2.8563,2.8696,2.8835,2.9159,2.9606,2.9926,3.087,3.1265,3.1329,1,1,1,1,3.1263,3.1244,3.1248,1,1,1,3.1476,3.1685,3.2401,3.2408,3.1781,1,1,1,1,1,1,1,3.1419,3.1397,3.1061,3.0931,3.1102,3.1071,3.062,3.0354,3.041,3.0813,3.1153,3.1255,3.127,3.1269,3.1307,1,1,1,1,1,3.13,3.1239,3.1238,1,3.1443,3.1591,3.2274,3.3143,3.25,3.1667,3.1459,1,1,1,1,1
3.0647,2.9659,2.914,2.8783,2.7972,2.7688,2.7721,2.7805,2.7923,2.8055,2.8191,2.8325,2.8455,2.858,2.8702,2.8819,2.8934,2.9284,2.9579,2.9733,3.0983,3.1335,1,1,1,1,1,1,1,1,1,1,3.1521,3.1963,3.2625,3.2094,3.1627,1,1,1,1,1,1,1,1,3.1416,3.1364,3.1104,3.1022,3.1049,3.0841,3.085,3.1142,1,1,1,1,1,1,1,1,1,1,1,3.1319,3.1169,3.1188,3.1375,3.1582,3.2211,3.2946,3.2336,3.151,3.123,3.1297,1,1,1,1,1
3.1156,3.0016,2.9394,2.9173,2.8948,2.8287,2.7858,2.7929,2.8026,2.8134,2.8249,2.8367,2.8484,2.8597,2.8705,2.8804,2.8887,2.8968,2.9276,2.9433,2.9524,3.0975,3.1333,1,1,1,1,1,1,1,1,1,3.1578,3.2307,3.2544,3.1775,3.1463,3.142,1,1,1,1,1,1,1,1,3.1407,3.1401,3.1321,3.1259,3.1272,3.1338,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1287,3.132,3.1563,3.2156,3.2818,3.2295,3.1615,3.1226,3.0822,3.1015,3.1274,1,1,1,1
3.1385,3.0762,2.9711,2.9428,2.9188,2.9034,2.858,2.8031,2.8111,2.8205,2.83,2.8406,2.8513,2.8616,2.8712,2.8797,2.8865,2.8901,2.897,2.9218,2.9337,2.9417,3.0871,3.1314,1,1,1,1,1,1,1,3.1419,3.1723,3.2596,3.2265,3.1554,3.122,3.1248,3.1323,3.1383,1,1,1,1,1,3.1325,3.1346,3.1423,3.1484,3.1512,3.1419,3.1359,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1425,3.157,3.2104,3.269,3.2247,3.1641,3.1464,3.1338,3.1108,3.0926,3.1059,3.1238,3.1286,1,1
3.1372,3.1215,3.0444,2.9802,2.9499,2.9173,2.9096,2.8802,2.8223,2.8251,2.8343,2.844,2.8541,2.8639,2.8729,2.8805,2.8861,2.8893,2.8894,2.8996,2.9176,2.9271,2.9329,3.0658,3.1264,3.1278,1,1,1,1,1,3.1455,3.1995,3.2673,3.1948,3.1477,3.1273,3.1234,3.1242,3.1297,3.1352,1,1,1,1,3.1369,3.1309,3.1366,3.145,3.1542,3.1604,3.1423,3.1344,1,1,3.1367,3.1336,1,1,1,1,3.1329,3.1239,1,3.145,3.1592,3.2081,3.2559,3.2186,3.1638,3.1455,1,1,3.1336,3.1172,3.1022,3.1143,3.1285,1,1
1,3.1131,3.1142,3.0381,2.9819,2.9577,2.9195,2.9165,2.896,2.841,2.837,2.8469,2.8572,2.8668,2.8756,2.8829,2.8883,2.8916,2.8926,2.8925,2.9023,2.9129,2.9202,2.9241,3.034,3.1172,3.1235,1,1,1,1,3.153,3.2334,3.247,3.1704,1,3.14,3.1356,3.1325,3.1325,3.1341,1,1,1,1,1,1,1,3.1405,3.1474,3.164,3.1637,3.1394,3.1299,3.1226,3.1206,3.1241,3.1313,1,1,1,3.1314,3.1327,3.1423,3.1613,3.2066,3.2423,3.2122,3.164,3.1454,1,1,1,1,3.1327,3.1197,3.1119,3.1243,3.1347,1
3.1167,3.1027,3.1254,3.125,3.0294,2.9799,2.9655,2.9242,2.9232,2.9071,2.8611,2.8498,2.8602,2.8705,2.8795,2.8869,2.8925,2.8962,2.8981,2.8987,2.898,2.9026,2.908,2.9137,2.9171,2.997,3.1016,3.1217,1,1,3.1348,3.1713,3.2536,3.2096,3.1548,1,1,1,1,3.1367,1,1,1,1,1,1,1,1,1,3.144,3.1527,3.176,3.1624,3.1357,3.1183,3.1078,3.12,1,1,1,1,1,3.1456,3.1612,3.2012,3.2241,3.2042,3.1648,1,1,1,1,1,1,1,3.1326,3.122,3.1202,3.1304,1
3.1056,3.1079,3.1327,3.1399,3.1204,3.0224,2.9808,2.9718,2.93,2.9301,2.9168,2.8804,2.8639,2.8748,2.8847,2.8926,2.8982,2.9022,2.9049,2.9054,2.9039,2.9025,2.9045,2.9072,2.9116,2.9136,2.959,3.0701,3.1138,3.1225,3.1352,3.1978,3.2415,3.1764,3.1432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1472,3.1623,3.1864,3.1586,3.1332,3.1249,1,1,1,1,1,3.1489,3.1569,3.1802,3.1942,3.1814,3.1565,3.1492,1,1,1,1,1,1,1,1,3.1334,3.1268,3.1283,1
