2,2,2,2,2.076,2.364,2.564,2.7149,2.8366,2.9317,3.0124,3.0755,3.1251,3.1407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1474,3.1536,3.1651,3.5604,3.5629,3.1639,3.1507,3.1442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1453,3.1535,3.1935,3.6868
2,2,2,2,2.13,2.3852,2.5655,2.6986,2.7957,2.8708,2.9404,2.9657,3.0094,3.0831,3.134,3.1389,1,1,1,1,1,1,1,3.1301,1,1,1,1,1,1,1,1,1,1,1,3.1443,3.1548,3.1788,3.2196,3.1741,3.1719,3.2235,3.1735,3.1523,3.1392,1,1,1,3.1293,3.124,3.1218,3.1261,1,1,1,1,1,1,1,1,3.129,3.1259,1,1,1,1,1,3.126,3.129,1,1,1,1,3.1243,1,3.1378,3.1562,3.2432,3.3482,3.1979
2,2,2,2,2.226,2.4269,2.5753,2.6855,2.765,2.8176,2.8615,2.9154,2.9315,2.9504,3.0322,3.1062,3.1344,3.132,3.1304,1,1,1,3.1283,3.1261,3.1308,1,1,1,3.1253,3.1247,1,1,1,1,3.1406,3.1384,3.1238,3.1318,3.1088,3.0802,3.0814,3.1096,3.1509,3.1442,3.1458,3.1351,3.1239,3.1193,3.1118,3.1108,3.1198,1,1,1,1,3.1237,3.1257,3.133,3.1318,3.1238,3.1175,3.1206,3.1303,1,1,1,3.1259,3.1182,3.1192,3.1243,1,1,1,1,3.1337,3.1555,3.2371,3.3576,3.2498,3.1545
2,2,2,2.1804,2.3436,2.4859,2.5982,2.6853,2.7508,2.7979,2.8284,2.8502,2.9004,2.9287,2.9426,2.9747,3.0524,3.1136,3.1308,3.1317,3.1301,3.1264,3.1182,3.1155,3.1217,1,3.1256,3.1236,3.1234,3.1258,3.1273,3.126,3.1215,3.1115,3.0901,3.0591,3.0764,3.0886,3.104,3.1367,3.1428,3.1172,3.0928,3.1156,3.1288,3.1399,3.1155,3.0916,3.1085,3.1211,1,1,1,1,1,3.12,3.1236,3.1257,3.1141,3.104,3.1106,3.1236,3.1325,1,1,1,3.1283,3.1171,3.1065,3.1104,3.1286,1,1,3.1392,3.1558,3.2384,3.3549,3.2486,3.1582,3.1458
2.2324,2.2431,2.2899,2.3698,2.464,2.5528,2.6314,2.6968,2.749,2.7887,2.8179,2.8375,2.8497,2.8989,2.9256,2.9327,2.9517,2.9949,3.0485,3.0867,3.1042,3.1094,3.1103,3.1101,3.1086,3.1045,3.0981,3.0903,3.0802,3.0655,3.0451,3.023,3.0052,2.9919,2.9871,3.0425,3.0994,3.1379,3.1529,3.1538,3.1534,3.1522,3.135,3.0913,3.104,3.129,3.132,3.1226,3.1234,1,1,1,1,1,3.127,3.1183,3.111,3.097,3.0897,3.1036,3.1209,3.1297,1,1,1,1,1,3.1256,3.1102,3.0958,3.1088,3.1306,3.1403,3.1563,3.2375,3.3521,3.2532,3.1588,3.1411,1
2.5412,2.5051,2.4997,2.524,2.5673,2.6183,2.6692,2.7157,2.7555,2.7881,2.8137,2.833,2.8477,2.8582,2.9056,2.9339,2.9474,2.9534,2.956,2.9679,2.9794,2.9845,2.9813,2.9713,2.9584,2.9466,2.9366,2.9341,2.9361,2.9388,2.934,2.9343,2.9472,2.981,3.0443,3.1247,3.1811,3.1706,1,1,1,1,3.1508,3.1328,3.0953,3.1028,3.138,3.141,1,1,1,1,1,3.1305,3.1155,3.0899,3.0757,3.0829,3.1057,3.1234,3.1311,1,1,1,1,1,1,1,3.1289,3.1028,3.0823,3.1224,3.1549,3.2351,3.3477,3.2544,3.1593,3.1358,1,1
2.7516,2.6698,2.6411,2.6371,2.6509,2.676,2.7063,2.7375,2.7669,2.7928,2.8147,2.8329,2.8479,2.861,2.8751,2.9225,2.9535,2.9807,2.9855,2.9696,2.9568,2.9535,2.9513,2.9473,2.9448,2.9446,2.9424,2.9442,2.9522,2.9703,2.9918,3.0213,3.0525,3.0838,3.1369,3.2148,3.2114,3.1663,1,1,1,1,1,3.1468,3.1246,3.0962,3.1053,3.1411,1,1,1,3.1299,3.1246,3.0981,3.0613,3.057,3.0841,3.111,3.125,3.1309,1,1,1,1,1,1,1,1,1,3.1247,3.114,3.145,3.2282,3.3406,3.2563,3.1617,3.1364,3.1229,3.1247,1
2.8948,2.8359,2.7336,2.7172,2.7148,2.723,2.7391,2.759,2.78,2.8002,2.8187,2.8351,2.8497,2.8634,2.8765,2.8981,2.9472,2.9853,3.0392,3.0584,3.0511,3.0409,3.0403,3.0469,3.0597,3.0753,3.0896,3.1016,3.1119,3.1206,3.1269,3.1313,3.1323,3.1362,3.1893,3.2468,3.1951,3.1565,3.142,1,1,1,1,3.1403,3.1421,3.1144,3.094,3.1096,3.137,3.1324,3.121,3.1,3.0618,3.0359,3.0567,3.0949,3.1148,3.1222,3.1271,1,1,1,1,1,3.1299,3.1271,1,1,1,3.1391,3.1535,3.2228,3.3267,3.2565,3.164,1,1,3.1248,3.1294,1
2.9937,2.9301,2.8697,2.775,2.7604,2.7598,2.7655,2.7778,2.7928,2.8086,2.824,2.8385,2.8522,2.8651,2.8777,2.8908,2.9225,2.9668,2.9983,3.086,3.1235,3.1299,1,1,1,1,3.124,3.1223,3.1229,1,1,1,3.1447,3.1639,3.2313,3.2345,3.1749,1,1,1,1,1,1,1,3.1394,3.1371,3.106,3.0939,3.1093,3.1076,3.0654,3.0384,3.042,3.0798,3.1129,3.1232,3.125,3.1251,3.1287,1,1,1,1,1,3.1281,3.1224,3.1221,1,3.1415,3.1558,3.2214,3.3056,3.2445,3.1635,3.1431,1,1,1,1,1
3.0688,2.9747,2.9253,2.8909,2.8103,2.7821,2.7851,2.793,2.8042,2.8167,2.8296,2.8424,2.8548,2.8667,2.8782,2.8895,2.9006,2.9355,2.9653,2.9804,3.0972,3.1306,1,1,1,1,1,1,1,1,1,1,3.1489,3.1894,3.2537,3.2051,3.1599,1,1,1,1,1,1,1,1,3.139,3.1338,3.1097,3.1018,3.1042,3.0841,3.0837,3.1117,1,1,1,1,1,1,1,1,1,1,1,3.1299,3.1158,3.1177,3.1352,3.155,3.2155,3.2867,3.229,3.1491,3.1216,3.1274,1,1,1,1,1
