3.8386,3.7218,3.8517,3.8736,3.8834,3.8889,3.8924,3.8952,3.8974,3.8986,3.8993,3.8996,3.8997,3.8998,3.8998,3.8998,3.8998,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,1,1,1,1,1,1,1,1,1,1,1,3.9001,3.9005,3.9008,3.9152,3.9162,3.9004,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9002,3.9013,3.92
3.7284,3.8442,3.8589,3.8766,3.8844,3.889,3.8921,3.8942,3.8954,3.8961,3.8981,3.8991,3.8995,3.8997,3.8997,3.8998,3.8998,3.8998,3.8998,3.8998,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,3.8999,1,1,1,1,1,1,1,3.9,3.9002,3.9009,3.903,3.9037,3.9024,3.9039,3.9045,3.9012,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9003,3.903,3.9065,3.9018
3.8576,3.8618,3.8742,3.8809,3.886,3.8894,3.8917,3.8933,3.8941,3.8942,3.895,3.8975,3.8988,3.8994,3.8995,3.8996,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,3.8998,3.8998,3.8998,3.8998,3.8998,3.8998,3.8998,3.8998,3.8998,3.8998,3.8998,3.9,3.9006,3.9017,3.9032,3.9023,3.9009,3.9015,3.9043,3.9047,3.9009,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8997,3.8997,3.8996,3.8997,1,1,1,1,1,3.8996,3.8996,3.8997,1,1,1,1,3.8998,3.9003,3.9029,3.9075,3.9038,3.9003
3.8796,3.8806,3.8826,3.8854,3.8879,3.89,3.8916,3.8927,3.8934,3.8938,3.8939,3.8943,3.897,3.8985,3.8991,3.8993,3.8994,3.8994,3.8994,3.8994,3.8994,3.8994,3.8993,3.8993,3.8993,3.8993,3.8992,3.8992,3.8991,3.899,3.899,3.8988,3.8988,3.8988,3.8993,3.9002,3.9012,3.9017,3.9015,3.9009,3.9009,3.9022,3.904,3.9032,3.9007,3.8999,1,1,1,1,1,1,1,1,1,3.8997,3.8997,3.8996,3.8996,3.8995,3.8995,3.8997,1,1,1,1,1,3.8996,3.8995,3.8995,3.8996,3.8996,1,3.8998,3.9003,3.9031,3.9077,3.9043,3.9005,3.9
3.8897,3.8887,3.8881,3.8886,3.8896,3.8907,3.8918,3.8925,3.8931,3.8935,3.8937,3.8939,3.8939,3.8966,3.8982,3.8987,3.8989,3.899,3.899,3.8989,3.8988,3.8987,3.8986,3.8985,3.8983,3.8982,3.898,3.8978,3.8977,3.8975,3.8974,3.8974,3.8976,3.8981,3.899,3.9,3.901,3.9016,3.9016,3.9012,3.9009,3.9012,3.9023,3.9031,3.9023,3.9006,3.8999,3.8996,1,3.8995,3.8996,3.8996,3.8996,3.8996,3.8996,3.8996,3.8995,3.8994,3.8993,3.8994,3.8996,1,1,1,1,1,1,3.8997,3.8995,3.8994,3.8994,3.8994,3.8997,3.9003,3.903,3.9077,3.9049,3.9006,3.9,1
3.8953,3.8926,3.8911,3.8907,3.8909,3.8914,3.892,3.8925,3.893,3.8933,3.8935,3.8937,3.8938,3.8939,3.8965,3.8979,3.8984,3.8985,3.8985,3.8984,3.8983,3.8981,3.8979,3.8977,3.8975,3.8973,3.8971,3.897,3.897,3.897,3.8971,3.8975,3.898,3.8987,3.8996,3.9005,3.9013,3.9017,3.9016,3.9013,3.901,3.9009,3.9012,3.9019,3.9022,3.9016,3.9004,3.8999,3.8996,3.8994,3.8994,3.8995,3.8995,3.8995,3.8994,3.8993,3.8992,3.8992,3.8993,3.8995,3.8997,1,1,1,1,1,1,3.8997,3.8996,3.8994,3.8992,3.8995,3.9002,3.9028,3.9075,3.9053,3.9008,3.9,1,1
3.8984,3.8936,3.8923,3.8918,3.8918,3.892,3.8923,3.8926,3.8929,3.8932,3.8934,3.8936,3.8937,3.8939,3.8942,3.8966,3.8978,3.8982,3.8983,3.8982,3.8981,3.8979,3.8978,3.8976,3.8975,3.8975,3.8975,3.8975,3.8977,3.8979,3.8982,3.8986,3.8992,3.8998,3.9005,3.9012,3.9016,3.9017,3.9015,3.9013,3.9011,3.9009,3.9009,3.901,3.9013,3.9014,3.901,3.9003,3.8998,3.8995,3.8993,3.8992,3.8992,3.8991,3.899,3.8989,3.899,3.8992,3.8995,3.8997,1,1,1,1,1,1,1,1,3.8996,3.8994,3.8996,3.9002,3.9026,3.9072,3.9054,3.901,3.9,1,1,1
3.8998,3.8979,3.8927,3.8925,3.8924,3.8924,3.8925,3.8927,3.8929,3.8932,3.8934,3.8935,3.8937,3.8938,3.894,3.8946,3.8968,3.8979,3.8983,3.8984,3.8983,3.8982,3.8982,3.8981,3.8982,3.8982,3.8983,3.8985,3.8987,3.8989,3.8992,3.8996,3.9,3.9005,3.901,3.9014,3.9016,3.9016,3.9015,3.9013,3.9011,3.901,3.9008,3.9007,3.9007,3.9008,3.9007,3.9004,3.9,3.8996,3.8992,3.8989,3.8988,3.8988,3.8988,3.8989,3.8992,3.8995,3.8997,1,1,1,1,1,1,1,1,1,3.8996,3.8997,3.9002,3.9023,3.9067,3.9055,3.9011,3.9,1,1,1,1
3.8999,3.8998,3.8981,3.8932,3.8927,3.8927,3.8926,3.8928,3.8929,3.8931,3.8933,3.8935,3.8936,3.8938,3.8939,3.894,3.8952,3.8972,3.8981,3.8985,3.8987,3.8987,3.8987,3.8987,3.8988,3.8989,3.899,3.8991,3.8993,3.8995,3.8998,3.9001,3.9004,3.9008,3.9012,3.9014,3.9015,3.9015,3.9014,3.9012,3.9011,3.901,3.9009,3.9007,3.9005,3.9004,3.9003,3.9002,3.9,3.8997,3.8994,3.8989,3.8986,3.8987,3.8989,3.8992,3.8995,3.8997,1,1,1,1,1,1,1,1,1,1,3.8998,3.9002,3.9021,3.906,3.9052,3.9012,3.9,3.8996,1,1,1,1
3.8997,3.8997,3.8998,3.8987,3.8941,3.8925,3.8926,3.8928,3.8929,3.8931,3.8933,3.8934,3.8936,3.8937,3.8938,3.8939,3.894,3.8958,3.8975,3.8983,3.8987,3.8989,3.899,3.8991,3.8991,3.8992,3.8993,3.8994,3.8996,3.8998,3.9,3.9003,3.9006,3.9009,3.9011,3.9013,3.9014,3.9014,3.9013,3.9012,3.901,3.901,3.9009,3.9008,3.9006,3.9003,3.9001,3.9,3.8998,3.8997,3.8996,3.8994,3.8991,3.899,3.8992,3.8994,3.8997,1,1,1,1,1,1,1,1,1,1,3.8999,3.9002,3.9018,3.9051,3.9046,3.9012,3.9,3.8996,3.8995,3.8996,1,1,1
