1,1,1,1,2.6867,2.6789,2.6711,2.6764,2.6841,1,1,1,1,2.6838,2.6794,2.6645,2.6179,2.5983,2.5883,2.5886,2.5964,2.6261,1,1,2.6314,2.6148,2.5911,2.5921,2.5936,2.5952,2.597,2.5988,2.6178,2.6406,2.6532,2.6597,1,1,1,1,2.6817,2.6839,2.6855,2.6867,2.6877,2.6885,2.6891,1,2.6903,2.6908,2.6909,2.6913,2.6932,2.6953,1,1,1,1,2.6958,2.6906,2.671,2.6495,2.6646,2.6838,2.6867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.6876,2.6822,2.6742,2.6743,2.6816,2.6858,1,1,1,1,1,2.6785,2.668,2.6304,2.5937,2.5905,2.5883,2.5924,2.6225,1,1,1,2.6339,2.6184,2.591,2.5908,2.5911,2.5916,2.5924,2.5925,2.6173,2.6428,2.6531,1,1,1,1,1,1,1,2.6883,2.6902,2.6917,1,1,2.6941,2.6945,2.6946,2.6942,2.695,2.6962,1,1,1,1,1,2.6916,2.6873,2.6676,2.6462,2.6627,2.6822,2.6853,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.6902,2.6842,2.678,2.6747,2.6797,2.6844,1,1,1,1,1,1,2.6762,2.6684,2.642,2.596,2.5934,2.5901,2.5927,2.6181,1,1,1,1,2.6353,2.6194,2.5899,2.5886,2.5879,2.5875,2.5875,2.5876,2.6216,2.6462,2.6543,1,1,1,1,1,1,1,1,1,1,1,1,2.6954,2.6953,2.6946,2.6944,2.6954,1,1,1,1,1,1,2.6878,2.6843,2.6656,2.6449,2.6613,2.6811,2.6845,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.6881,2.6816,2.6771,2.6786,2.6832,1,1,1,1,1,1,1,1,2.6666,2.6491,2.603,2.5968,2.5929,2.5945,2.6136,2.6415,1,1,1,1,2.636,2.6184,2.5881,2.5861,2.5846,2.5838,2.5841,2.5857,2.6261,2.6474,2.6541,1,1,1,1,1,1,1,1,1,1,1,2.6964,2.6962,2.6956,2.6948,2.695,2.6951,1,1,1,1,1,2.6858,2.6846,2.682,2.6652,2.6448,2.6602,2.6802,2.6843,1,1,1,1,1,1,1,2.6915,2.6918,2.6924,1,1
1,1,2.6868,2.681,2.6788,2.6822,2.6851,1,1,1,1,1,1,1,2.6699,2.6607,2.6514,2.6101,2.5968,2.5932,2.5962,2.6101,2.6436,1,1,1,1,1,2.6362,2.6164,2.5862,2.5836,2.5818,2.5813,2.5822,2.5852,2.6289,2.6477,2.6541,1,1,1,1,1,1,1,1,1,1,1,2.6969,2.6962,2.6952,2.6948,2.6947,1,1,1,1,1,2.6852,2.6825,2.6824,2.6814,2.6661,2.6458,2.6595,2.6793,2.6838,1,1,2.6872,2.6882,2.6889,2.6894,2.69,2.6907,2.6921,2.6933,1
1,1,2.6865,2.6814,2.6815,2.6848,1,1,1,1,1,1,2.6767,2.6707,2.6633,2.6545,2.6519,2.6152,2.5921,2.5907,2.5946,2.6057,2.6447,1,1,1,1,1,1,2.6363,2.6142,2.5845,2.5816,2.5797,2.5795,2.581,2.5847,2.6304,2.6484,2.6557,1,1,1,1,1,1,1,1,1,1,1,2.6968,2.6958,2.6949,2.6946,1,1,1,1,2.6884,2.6861,2.6829,2.6814,2.6827,2.6817,2.6678,2.6486,2.6597,2.678,2.6824,2.6827,2.6838,2.6853,2.6864,2.6876,2.6891,2.6908,2.6927,1,1
1,1,2.6869,2.6829,2.6845,2.687,1,1,1,1,1,2.6761,2.6711,2.6646,2.6596,2.6539,2.6529,2.6219,2.5892,2.5874,2.5908,2.6008,2.6445,1,1,1,1,1,1,2.6415,2.6366,2.6126,2.5831,2.5798,2.5778,2.5778,2.5799,2.5845,2.6319,2.6501,2.6583,1,1,1,1,1,1,1,1,1,1,1,2.6965,2.6954,2.6948,1,1,1,1,2.6888,2.6865,2.6846,2.6832,2.6824,2.683,2.6822,2.6704,2.6532,2.6616,2.6772,2.6809,2.6813,2.6832,2.6858,2.688,2.69,2.6915,2.6931,1,1
1,2.6926,2.6879,2.6851,2.687,1,1,1,1,1,2.6762,2.6721,2.6677,2.6641,2.662,2.6569,2.6538,2.6281,2.5879,2.5849,2.5875,2.5963,2.6424,1,1,1,1,1,1,1,2.6423,2.6369,2.6118,2.5818,2.5781,2.576,2.5765,2.5797,2.5854,2.6342,2.6528,2.6613,2.6692,2.6783,1,1,1,1,1,1,1,1,1,2.6962,2.6953,1,1,1,2.6912,2.6894,2.6875,2.6862,2.6855,2.6843,1,1,2.6829,2.6733,2.6591,2.6663,2.6795,2.684,2.6858,2.6879,2.6899,2.6914,2.6924,2.6934,1,1
1,2.693,2.6888,2.6867,2.6876,1,1,1,1,2.6779,2.6748,2.6718,2.6697,2.6679,1,1,2.6543,2.6323,2.5871,2.5836,2.5854,2.5927,2.6398,1,1,1,1,1,1,1,1,2.6432,2.6373,2.612,2.5805,2.5768,2.5753,2.5769,2.5809,2.5877,2.6374,2.6556,2.664,2.6711,2.6799,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6918,2.6903,2.6889,2.6879,2.6872,1,1,1,2.6843,2.6837,2.676,2.6649,2.6717,2.6837,2.6882,1,1,1,1,1,1,1
1,2.6931,2.6893,2.6874,2.6873,1,1,1,2.6808,2.6785,2.6763,2.6747,2.6733,1,1,1,2.6546,2.6355,2.5874,2.5833,2.5843,2.5903,2.6377,2.6494,1,1,1,1,1,1,2.6564,2.6501,2.6442,2.6379,2.6137,2.5803,2.5772,2.5764,2.5784,2.5831,2.5908,2.6401,2.6579,2.666,2.6726,2.681,1,1,1,1,1,1,1,1,1,1,1,1,2.6926,2.6915,2.6904,2.6896,2.6889,1,1,1,2.6849,2.6851,2.6846,2.6783,2.6694,2.676,2.6866,1,1,1,1,1,1,1
1,2.6932,2.69,2.6882,1,1,1,1,2.6822,2.6805,2.6789,2.6773,1,1,1,1,2.655,2.6381,2.5885,2.5841,2.5844,2.5895,2.6366,2.6482,2.6536,1,1,1,1,1,1,2.6594,2.6525,2.6462,2.64,2.6177,2.5821,2.5792,2.5783,2.5804,2.5854,2.5931,2.6418,2.6596,2.6675,2.6737,2.6818,1,1,1,1,1,1,1,1,1,1,1,1,2.6928,2.692,2.6912,1,1,1,1,2.6872,2.6859,2.6861,2.686,2.6806,2.6733,2.6794,2.6885,1,1,1,1,1,1
1,2.6936,2.6911,2.6894,1,1,1,1,2.684,2.6825,2.6808,1,1,1,1,1,2.6557,2.6402,2.5902,2.5859,2.5858,2.5902,2.6367,2.6477,2.653,2.6603,1,1,1,1,1,2.669,2.663,2.656,2.65,2.644,2.6243,2.5856,2.5821,2.5807,2.5823,2.5871,2.5948,2.6426,2.6608,2.6687,2.6746,1,1,1,2.6927,2.6942,2.695,2.6951,1,1,1,1,1,1,1,1,1,1,1,1,2.6892,2.6881,2.6871,2.6878,2.6877,2.6827,2.677,2.6822,2.6895,2.692,2.6927,2.6935,1,1
1,2.6944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6568,2.642,2.5924,2.5886,2.5884,2.5923,2.6381,2.6481,2.6533,2.6603,2.6656,1,1,1,1,2.675,2.672,2.667,2.6601,2.655,2.6492,2.6319,2.59,2.5853,2.5831,2.5839,2.5883,2.5957,2.643,2.6617,2.6696,2.6753,2.6831,2.6873,2.6903,2.6923,2.6936,2.6943,2.6947,1,1,1,1,1,1,1,1,1,1,2.6916,2.6909,2.69,2.6892,2.6889,2.6896,2.6891,2.6848,2.6807,2.6849,2.6904,2.6925,2.6934,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6582,2.643,2.5949,2.5921,2.5921,2.5955,2.6403,2.6493,2.6546,2.6611,1,1,1,1,1,1,2.6777,2.6752,2.671,2.6644,2.6599,2.654,2.6389,2.595,2.5885,2.5851,2.5849,2.5889,2.5963,2.6432,2.6623,2.6702,2.6756,2.6833,2.6873,2.6902,2.6923,2.6936,1,1,1,1,1,1,1,1,1,1,1,1,2.6924,2.6916,2.6911,2.6909,2.6907,2.6908,2.6902,2.6869,2.6842,2.6875,2.6917,2.6937,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6593,2.6426,2.598,2.5965,2.5967,2.5997,2.643,1,1,1,1,1,1,1,1,1,1,1,2.678,2.6746,2.6681,2.6641,2.6578,2.6449,2.6016,2.5904,2.586,2.5854,2.5894,2.5968,2.6436,2.6627,2.6705,2.676,2.6842,2.6885,2.6915,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6938,2.6931,2.6927,2.6925,2.6922,2.6918,2.6917,2.6911,2.6887,2.6869,2.6897,2.6931,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6584,2.6398,2.6032,2.6021,2.602,2.6048,2.646,1,1,1,1,1,1,1,1,1,1,1,1,2.6801,2.6774,2.6714,2.6672,2.6608,2.65,2.6086,2.5913,2.5867,2.586,2.59,2.5977,2.6447,2.6635,2.6722,2.6784,2.6861,1,1,1,1,1,2.6934,2.6939,1,1,1,1,1,1,1,2.6949,2.6944,2.6942,2.694,2.6936,2.6931,2.6926,2.6926,2.692,2.6901,2.6892,2.6917,1,1
1,1,1,2.6893,2.6875,2.6859,2.6844,1,1,1,1,1,1,1,1,2.6649,2.6506,2.6353,2.6135,2.6089,2.6054,2.6097,2.6486,1,1,1,1,1,1,1,1,1,1,1,1,2.6832,2.6818,2.6795,2.6738,2.6693,2.6636,2.6543,2.6167,2.5924,2.5877,2.5871,2.5912,2.5992,2.6466,2.6652,1,1,1,1,1,1,2.6921,2.6921,2.6927,2.6934,2.6941,1,1,1,1,1,1,2.6951,2.6951,1,1,2.6944,2.6939,2.6936,2.6934,2.6928,2.6914,2.6913,2.6932,1
1,1,2.6915,2.6886,2.6864,2.6845,2.6828,2.6812,2.6796,1,1,1,1,1,2.6689,2.6545,2.6352,2.6347,2.6252,2.6106,2.6075,2.6147,2.651,2.6535,2.6595,1,2.6692,2.6734,1,1,1,1,1,1,1,1,2.6841,2.6829,2.6806,2.6758,2.6718,2.6665,2.6578,2.6247,2.5942,2.5894,2.5888,2.5929,2.6012,2.649,2.6666,1,1,1,1,2.6908,2.6906,2.6904,2.6909,2.6916,2.6923,2.693,2.6938,1,1,1,1,1,1,1,1,1,1,1,1,2.6941,2.6935,2.6928,2.6931,1
1,1,2.6915,2.6883,2.6855,2.6831,2.6809,2.6792,2.6779,2.6765,2.6745,2.6744,2.6746,2.6706,2.654,2.6344,2.6328,2.645,2.636,2.6098,2.6085,2.6199,2.6532,2.6537,2.6603,2.6654,2.6697,2.6737,2.6771,1,1,1,1,1,1,1,2.6851,2.6846,2.6833,2.6817,2.6785,2.6741,2.6689,2.6606,2.6319,2.5968,2.5919,2.5913,2.5953,2.6039,2.6516,2.6675,1,1,2.6868,2.6883,2.6885,2.6883,2.6885,2.6893,2.6905,2.6916,2.6927,2.6941,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6942,2.694,1
1,1,2.6914,2.6884,2.6857,2.6832,2.6806,2.678,2.6756,2.6733,2.6738,2.6749,2.6706,2.6514,2.632,2.6368,2.6497,2.6568,2.6428,2.6088,2.6088,2.625,2.656,2.6539,2.6605,2.6656,2.6702,2.6743,2.6775,2.6802,1,1,1,1,1,1,2.6856,2.6851,2.6845,2.6842,2.6835,1,1,2.6704,2.6624,2.6381,2.6,2.5952,2.5944,2.5983,2.6082,2.6542,2.6676,2.6743,2.6796,2.6842,2.6858,2.6868,2.6876,2.6887,2.6902,2.6916,2.693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
