2,2,2,2,2.047,2.3419,2.5472,2.7022,2.8274,2.9255,3.0092,3.0746,3.1267,3.1432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.15,3.1562,3.168,3.572,3.5743,3.1668,3.1534,3.1468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1478,3.1563,3.1975,3.7015
2,2,2,2,2.1023,2.3638,2.5489,2.6858,2.7861,2.8637,2.9352,2.961,3.0055,3.0825,3.1361,3.1413,1,1,1,1,1,1,1,3.1321,1,1,1,1,1,1,1,1,1,1,1,3.1467,3.1574,3.1814,3.2231,3.1757,3.1732,3.227,3.1765,3.1551,3.1417,1,1,1,3.1313,3.1257,3.1235,3.1279,1,1,1,1,1,1,1,1,3.131,3.1278,1,1,1,1,1,3.1279,3.1309,1,1,1,1,3.1261,1,3.1401,3.159,3.2485,3.3566,3.2018
2,2,2,2,2.2007,2.4067,2.5592,2.6728,2.7549,2.8097,2.855,2.9098,2.9259,2.9442,3.0289,3.107,3.1366,3.1342,3.1325,1,1,1,3.13,3.1278,3.1328,1,1,1,3.127,3.1264,1,1,1,1,3.143,3.1406,3.1246,3.132,3.1078,3.0792,3.0805,3.1083,3.1514,3.1461,3.1483,3.1374,3.1258,3.1209,3.113,3.1121,3.1214,1,1,1,1,3.1254,3.1274,3.1352,3.1339,3.1256,3.119,3.1222,3.1323,1,1,1,3.1277,3.1198,3.1208,3.1261,1,1,1,1,3.1357,3.1583,3.2421,3.366,3.255,3.1572
2,2,2,2.1535,2.3211,2.4674,2.583,2.6729,2.7407,2.7895,2.8212,2.8439,2.8945,2.9231,2.9369,2.9691,3.0502,3.1147,3.133,3.1341,3.1325,3.1286,3.1202,3.1173,3.1238,1,3.1279,3.1257,3.1254,3.1279,3.1297,3.1285,3.1239,3.1136,3.0913,3.0581,3.0752,3.0873,3.1043,3.1386,3.1449,3.1179,3.0911,3.1151,3.1301,3.1421,3.1167,3.092,3.1097,3.1229,1,1,1,1,1,3.1217,3.1253,3.1276,3.1154,3.105,3.1119,3.1253,3.1345,1,1,1,3.1303,3.1187,3.1077,3.1118,3.1307,1,1,3.1415,3.1586,3.2434,3.3629,3.2535,3.161,3.1483
2.2046,2.2163,2.2651,2.3475,2.4447,2.5363,2.6174,2.685,2.739,2.7802,2.8104,2.8309,2.8436,2.8933,2.9202,2.9276,2.946,2.9901,3.0459,3.086,3.1046,3.1104,3.1115,3.1116,3.1102,3.1061,3.0997,3.0918,3.0816,3.0666,3.0456,3.0228,3.0041,2.9897,2.9839,3.0407,3.0992,3.1395,3.1554,3.1563,3.156,3.1547,3.1365,3.09,3.1033,3.1306,3.1338,3.1245,3.1255,1,1,1,1,1,3.1291,3.12,3.1122,3.0976,3.0902,3.1047,3.1226,3.1317,1,1,1,1,1,3.1275,3.1115,3.0965,3.1102,3.133,3.1428,3.1591,3.2425,3.36,3.258,3.1615,3.1435,1
2.5209,2.4851,2.4806,2.5062,2.5511,2.604,2.6566,2.7047,2.7459,2.7797,2.8063,2.8264,2.8416,2.8527,2.9005,2.9291,2.9432,2.9494,2.9512,2.9625,2.9738,2.9789,2.9758,2.9659,2.9531,2.9413,2.9315,2.9292,2.9313,2.9341,2.929,2.929,2.9421,2.977,3.043,3.1264,3.1843,3.1733,1,1,1,1,3.1533,3.1344,3.0946,3.1025,3.1401,3.1434,1,1,1,1,1,3.1328,3.1169,3.0902,3.0757,3.0834,3.1072,3.1254,3.1332,1,1,1,1,1,1,1,3.1309,3.1039,3.0826,3.1243,3.1578,3.2401,3.3554,3.2591,3.162,3.1379,1,1
2.7371,2.6553,2.6265,2.6229,2.6375,2.6635,2.695,2.7274,2.7578,2.7847,2.8075,2.8263,2.8419,2.8556,2.8702,2.9181,2.9498,2.9784,2.9829,2.9659,2.9523,2.9487,2.9463,2.9423,2.9397,2.9395,2.9374,2.9393,2.9476,2.9661,2.9881,3.0186,3.0507,3.0837,3.1396,3.2203,3.2153,3.1688,1,1,1,1,1,3.1493,3.126,3.0958,3.1057,3.1435,1,1,1,3.1323,3.1265,3.0986,3.0605,3.0567,3.085,3.1127,3.127,3.133,1,1,1,1,1,1,1,1,1,3.1267,3.1154,3.1474,3.233,3.3481,3.261,3.1644,3.1385,3.1244,3.1265,1
2.885,2.8255,2.7226,2.7059,2.7036,2.7123,2.7291,2.7497,2.7715,2.7925,2.8117,2.8287,2.8439,2.8581,2.8717,2.8938,2.9437,2.9829,3.0396,3.06,3.0529,3.0424,3.0417,3.0483,3.0611,3.0769,3.0913,3.1035,3.114,3.1229,3.1293,3.1337,3.1343,3.1383,3.1945,3.2528,3.1983,3.1587,3.1437,1,1,1,1,3.1424,3.1445,3.1153,3.0937,3.1107,3.1393,3.1344,3.1227,3.1005,3.0607,3.0348,3.057,3.0964,3.1167,3.1241,3.1289,1,1,1,1,1,3.1318,3.129,1,1,1,3.1416,3.1562,3.2275,3.3339,3.2613,3.1668,1,1,3.1266,3.1313,1
2.9878,2.923,2.8612,2.7658,2.751,2.7504,2.7566,2.7694,2.785,2.8013,2.8173,2.8324,2.8465,2.8599,2.873,2.8866,2.9187,2.9633,2.9951,3.0873,3.1262,3.1325,1,1,1,1,3.1262,3.1243,3.1248,1,1,1,3.1473,3.1676,3.2378,3.2394,3.1777,1,1,1,1,1,1,1,3.1417,3.1395,3.1067,3.094,3.1106,3.1079,3.0638,3.0371,3.042,3.0814,3.1151,3.1254,3.127,3.127,3.1307,1,1,1,1,1,3.13,3.124,3.1239,1,3.144,3.1587,3.226,3.3121,3.2488,3.1663,3.1456,1,1,1,1,1
3.0667,2.9695,2.9184,2.8832,2.8022,2.7739,2.7771,2.7853,2.7969,2.8099,2.8233,2.8365,2.8492,2.8616,2.8735,2.8851,2.8964,2.9314,2.961,2.9763,3.0986,3.1331,1,1,1,1,1,1,1,1,1,1,3.1517,3.1946,3.2602,3.2086,3.1624,1,1,1,1,1,1,1,1,3.1414,3.1362,3.1108,3.1027,3.1053,3.0848,3.0852,3.114,1,1,1,1,1,1,1,1,1,1,1,3.1319,3.1172,3.119,3.1374,3.1578,3.2199,3.2926,3.2327,3.1511,3.1232,3.1296,1,1,1,1,1
