3.0589,2.9812,2.9268,2.9091,2.8888,2.8236,2.7804,2.7863,2.7941,2.8027,2.8118,2.821,2.8303,2.8395,2.8483,2.8566,2.8641,2.8719,2.9033,2.9205,2.9305,3.0378,3.0641,1,1,1,1,1,1,1,1,1,3.0842,3.1356,3.1664,3.1086,3.0812,3.0755,1,1,1,1,1,1,1,1,3.0718,3.0703,3.0654,3.0588,3.0587,3.0643,1,1,1,1,1,1,1,1,1,1,1,1,1,3.064,3.0676,3.0861,3.1352,3.1911,3.1516,3.0923,3.0613,3.0305,3.042,3.0612,1,1,1,1
3.0706,3.0361,2.9589,2.9295,2.9082,2.8941,2.8491,2.7934,2.8,2.8077,2.8151,2.8234,2.832,2.8405,2.8486,2.8559,2.8622,2.8658,2.8733,2.8992,2.9128,2.9225,3.0322,3.0628,1,1,1,1,1,1,1,3.0725,3.0927,3.1604,3.1468,3.0911,3.0659,3.0642,3.0689,3.0729,1,1,1,1,1,3.0677,3.0685,3.0727,3.0768,3.0804,3.0715,3.0662,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0747,3.0868,3.1315,3.1798,3.1468,3.0937,3.0777,3.067,3.0499,3.0375,3.0467,3.0597,3.0637,1,1
3.0681,3.0557,3.0161,2.9641,2.9359,2.9051,2.8981,2.8683,2.8092,2.8104,2.8177,2.8254,2.8336,2.8418,2.8494,2.8562,2.8616,2.865,2.8657,2.877,2.8963,2.9076,2.9154,3.0188,3.0588,3.0596,1,1,1,1,1,3.0746,3.1108,3.171,3.1209,3.0824,3.0658,3.0632,3.0637,3.0669,3.0704,1,1,1,1,3.0713,3.066,3.0694,3.0748,3.082,3.088,3.072,3.0652,1,1,1,3.0685,1,1,1,1,3.0674,3.0611,1,3.0766,3.0885,3.13,3.1693,3.1415,3.0936,3.0778,1,1,3.0664,3.0551,3.0444,3.0532,3.0637,1,1
3.0598,3.0467,3.0524,3.018,2.9662,2.9439,2.9063,2.9029,2.8814,2.8248,2.8189,2.8269,2.8352,2.8433,2.8508,2.8575,2.863,2.8667,2.8685,2.8695,2.8806,2.8925,2.9012,2.9071,2.997,3.0515,3.0553,1,1,1,1,3.0786,3.1361,3.1591,3.0995,1,3.0725,3.0699,3.0685,3.0682,3.0692,1,1,1,1,1,1,1,3.0721,3.0767,3.0898,3.0911,3.0696,3.0627,3.0592,3.0574,3.0608,3.0659,1,1,1,3.067,3.0684,3.0754,3.0903,3.1288,3.1585,3.136,3.0938,3.0781,1,1,1,1,3.0664,3.0569,3.0514,3.0606,1,1
3.0504,3.0406,3.0615,3.0657,3.0137,2.9659,2.9517,2.9098,2.9076,2.8898,2.8419,2.8283,2.8367,2.8451,2.853,2.86,2.8659,2.8704,2.8734,2.8752,2.8756,2.8814,2.8879,2.8942,2.8989,2.9687,3.0406,3.0528,1,1,3.0648,3.0892,3.1541,3.1308,3.0857,1,1,1,1,3.0706,1,1,1,1,1,1,1,1,1,3.0747,3.0805,3.0997,3.0906,3.0672,3.0552,3.0475,3.0549,1,1,1,1,1,3.0781,3.0906,3.1245,3.144,3.1289,3.0943,1,1,1,1,1,1,1,3.0664,3.0588,3.0578,3.0653,1
3.0406,3.0505,3.0681,3.0715,3.065,3.0092,2.9671,2.9572,2.9138,2.912,2.8966,2.8577,2.8387,2.8471,2.8557,2.8634,2.87,2.8753,2.8795,2.8813,2.881,2.8806,2.8834,2.8866,2.8907,2.8936,2.9386,3.02,3.0468,3.0538,3.0634,3.1066,3.1481,3.1029,3.0757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0772,3.0873,3.1087,3.0876,3.0659,3.0579,1,1,1,1,1,3.08,3.0874,3.1097,3.1224,3.1117,3.0886,3.08,1,1,1,1,1,1,1,1,3.0672,3.0625,3.0639,1
3.034,3.0601,1,1,3.0709,3.0604,3.0074,2.9684,2.9603,2.9188,2.9174,2.9027,2.8707,2.8495,2.8587,2.8678,2.8753,2.8811,2.8859,2.8869,2.8853,2.8844,2.8852,2.8869,2.8889,2.8923,2.8926,2.9103,2.9834,3.0256,3.055,3.1111,3.1236,3.0838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0792,3.0976,3.1118,3.0856,3.0693,1,1,1,1,3.0768,3.082,3.0927,3.1013,3.0943,3.0681,3.0474,3.0566,3.07,1,1,1,1,1,1,1,1,1,1,1
3.033,3.0637,1,1,1,3.0667,3.058,3.0059,2.969,2.9638,2.9263,2.9225,2.9068,2.8806,2.8625,2.8734,2.8813,2.8883,2.8906,2.8911,2.8892,2.8885,2.8885,2.8894,2.8912,2.8934,2.8965,2.8992,2.9047,2.9554,3.024,3.0837,3.0959,3.071,1,1,1,1,1,1,1,1,1,3.0597,3.0621,1,1,1,1,1,1,3.0757,3.0834,3.1066,3.1069,3.0848,3.0733,1,1,3.0741,3.0765,3.0805,3.0923,3.0929,3.0822,3.0571,3.0224,3.0197,3.0406,3.0606,3.0666,1,1,1,1,1,1,1,1,1
3.0353,3.0647,1,1,1,1,3.0682,3.0543,3.0006,2.973,2.9699,2.9312,2.9225,2.9073,2.8882,2.8816,2.8941,2.8926,2.8952,2.894,2.8927,2.8918,2.8915,2.8921,2.8939,2.8968,2.9009,2.9072,2.9185,2.9337,2.9737,3.0207,3.0481,3.054,1,1,1,1,1,1,1,1,3.0553,3.0524,3.056,1,1,1,1,1,1,1,3.08,3.0946,3.1081,3.0979,3.0821,3.0719,3.068,3.0671,3.0702,3.0893,3.0952,3.0882,3.0804,3.0714,3.0594,3.036,3.0144,3.0226,3.0464,3.0612,3.0659,1,1,1,1,1,1,1
3.0395,3.0653,1,1,1,1,3.0686,3.0648,3.0324,2.9982,2.9842,2.9688,2.9254,2.9177,2.9054,2.8944,2.9044,2.9153,2.9026,2.8962,2.896,2.8942,2.8939,2.8943,2.8961,2.8996,2.905,2.9131,2.9246,2.9403,2.9548,2.9641,2.9761,3.0136,3.0405,3.0499,3.0531,3.0539,3.0531,3.0536,1,3.0546,3.0509,3.049,3.0534,3.0585,1,3.0635,1,1,1,1,3.0773,3.087,3.0999,3.0944,3.0758,3.0535,3.0455,3.0614,3.091,3.1003,3.0894,3.0822,1,1,1,3.0632,3.0489,3.0275,3.0183,3.0308,3.0492,3.0604,3.0647,3.066,3.0662,3.067,1,1
3.0446,1,1,1,1,1,1,3.0592,3.0214,3.0226,3.0172,2.983,2.9609,2.9179,2.9114,2.8985,2.9023,2.9284,2.942,2.921,2.8962,2.897,2.8955,2.8956,2.8975,2.9011,2.9071,2.9159,2.9278,2.9415,2.9531,2.9556,2.9483,2.9491,2.9801,3.0121,3.0326,3.0432,3.0486,3.0515,3.0531,3.054,3.0549,3.0566,3.0586,3.0603,3.0619,3.0636,3.0655,3.0672,3.0684,3.0688,3.068,3.0677,3.0716,3.0734,3.067,3.0602,3.0741,3.103,3.1123,3.093,3.0827,1,1,1,1,1,3.0641,3.0593,3.0459,3.0312,3.0284,3.0378,3.0498,3.0574,3.0607,3.0636,1,1
3.05,1,1,1,1,1,3.067,3.0447,3.0009,3.0371,3.0557,3.0194,2.9758,2.9534,2.91,2.9031,2.8945,2.9188,2.9519,2.9692,2.9486,2.8979,2.896,2.8966,2.897,2.9009,2.9071,2.9159,2.9277,2.9426,2.9556,2.9627,2.9645,2.9619,2.9561,2.963,2.9759,2.9869,2.9953,3.0013,3.0061,3.0104,3.0147,3.019,3.0225,3.0254,3.0281,3.0311,3.0343,3.0376,3.0403,3.0418,3.0429,3.0462,3.0534,3.063,3.0724,3.0822,3.0974,3.109,3.0987,3.0859,1,1,1,1,1,1,1,1,3.0632,3.0583,3.0502,3.0433,3.043,3.0504,3.0591,3.0658,1,1
1,1,1,1,1,3.0643,3.0621,3.0188,3.0059,3.055,3.069,3.0548,3.0088,2.9688,2.9359,2.8995,2.8939,2.9013,2.9403,2.9732,2.9917,2.9765,2.9119,2.892,2.8956,2.8988,2.9049,2.9131,2.9237,2.9387,2.9578,2.977,2.9864,2.9853,2.9852,2.9896,2.9944,2.9984,3.002,3.0052,3.0082,3.0111,3.0142,3.0174,3.0203,3.0225,3.0248,3.0274,3.0306,3.0348,3.04,3.0459,3.0531,3.0623,3.0717,3.0763,3.0702,3.0533,3.0328,3.0399,3.0701,1,1,1,1,1,1,1,1,1,1,3.0636,3.0626,3.0611,3.0572,3.0543,3.0574,3.0646,1,1
1,1,1,1,1,3.0654,3.0456,2.9982,3.0322,3.0643,1,3.07,3.0421,2.9931,2.9536,2.9141,2.8956,2.8898,2.9197,1,1,3.0062,2.996,2.9325,2.89,2.8957,2.9012,2.9082,2.9168,2.9268,2.9458,2.9733,3.0056,3.0257,3.0276,3.0204,3.0135,3.0099,3.0092,3.0098,3.011,3.0128,3.0151,3.0184,3.0226,3.0269,3.0313,3.0356,3.04,3.0455,3.0541,3.0648,3.0745,3.0821,3.0874,3.0891,3.0836,3.0627,3.0122,2.9615,3.0142,3.0678,1,1,1,1,1,1,1,1,1,1,3.0646,3.0656,3.0658,3.0633,3.0604,3.0621,3.0667,1
1,1,1,1,1,3.0602,3.0168,3.0075,3.0544,1,1,3.0697,3.0608,3.0143,2.9678,2.9313,2.8868,2.888,2.9033,2.9469,1,1,1,3.0063,2.9583,2.8921,2.8966,2.9025,2.9083,2.9156,2.9238,2.9437,2.9797,3.0267,3.0521,3.0543,3.0494,3.0504,3.0531,3.0558,3.0584,3.0607,3.0624,3.064,3.0662,3.0687,3.0708,3.0723,3.073,3.0709,3.0667,3.0694,3.0774,3.081,3.0818,3.0821,3.0822,3.0798,3.0647,3.0048,2.9458,3.0123,3.0648,3.0661,1,1,1,1,1,1,1,1,1,1,1,1,3.0679,3.0664,1,1
1,1,3.0697,3.0638,3.0631,3.0406,3.0013,3.0366,3.0618,1,1,1,3.0646,3.0408,2.9911,2.9486,2.9054,2.8912,2.89,2.9297,1,1,1,1,3.0121,2.9786,2.8974,2.8955,2.8998,2.9045,2.909,2.9125,2.9286,2.9775,3.0302,3.0421,1,1,1,1,1,1,1,3.0598,3.0554,3.0591,1,1,1,3.0678,3.0525,3.0405,3.0621,1,1,1,1,1,3.0747,3.0664,3.0031,2.9376,3.0109,3.0616,3.063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0649,3.0599,3.054,3.0167,3.0174,3.0561,1,1,1,1,3.0629,3.0545,3.0066,2.9563,2.9131,2.8846,2.8861,2.9138,2.9604,1,1,1,1,3.0149,2.989,2.9,2.8922,2.8949,2.8973,2.8981,2.8959,2.9109,2.9906,3.0338,1,1,1,1,1,1,1,3.0642,3.0622,3.0645,1,1,1,1,3.0661,3.0499,3.0612,3.0744,1,1,1,1,1,3.0697,3.063,2.998,2.9369,3.0106,3.0597,3.0618,3.0585,3.0587,3.0621,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0622,3.0578,3.0395,3.0116,3.0436,3.0612,1,1,1,1,1,3.0591,3.0293,2.9713,2.9234,2.8858,2.887,2.9018,2.9506,1,1,1,1,1,3.0159,2.992,2.9005,2.8884,2.8892,2.8887,2.8865,2.8826,2.9129,3.0093,3.0357,1,1,1,1,1,1,1,3.0663,3.0667,1,1,1,1,3.0687,3.0546,3.0548,3.0696,1,1,1,1,1,1,3.0668,3.0564,2.9951,2.9414,3.0074,3.0573,3.0597,3.0567,3.0581,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0556,3.0262,3.0263,3.0581,1,1,1,1,1,1,3.0598,3.0415,2.9828,2.9364,2.8933,2.8908,2.8953,2.9396,1,1,1,1,1,1,3.016,2.991,2.8973,2.8848,2.8835,2.8814,2.8794,2.8781,2.9235,3.0185,3.0349,1,1,1,1,1,1,1,3.0699,1,1,1,1,3.0705,3.0633,3.0562,3.0647,3.0705,1,1,1,1,1,1,3.0563,3.0457,3.0031,2.9431,2.9994,3.0548,3.0605,1,1,1,1,1,3.0663,1,1,3.0672,3.0665,3.0675,1
1,1,1,3.0489,3.0216,3.0452,3.0623,1,1,1,1,1,1,3.0556,3.0439,2.9929,2.9444,2.8994,2.8902,2.8892,2.9272,2.9842,1,1,1,1,1,1,3.0156,2.9876,2.8912,2.8817,2.8791,2.8768,2.8763,2.8779,2.9363,3.0225,3.0339,1,1,1,1,1,1,1,1,1,1,1,3.0716,3.0684,3.0611,3.0629,3.0683,1,1,1,1,1,3.0621,3.0449,3.0413,3.0521,3.0129,2.9444,2.9917,3.0522,3.0628,1,1,3.0644,3.0639,3.0641,3.0637,3.0621,3.0617,3.0645,3.0685,1
1,1,3.0627,3.04,3.029,3.0576,1,1,1,1,1,1,1,3.0465,3.0285,3.0018,2.9591,2.9035,2.884,2.8859,2.9139,2.9748,1,1,1,1,1,1,1,3.0153,2.9832,2.8855,2.8787,2.8753,2.8738,2.8745,2.8763,2.948,3.025,3.0341,1,1,1,1,1,1,1,1,1,1,3.0731,3.0712,3.0666,3.0643,3.0681,3.0704,1,1,1,1,3.0602,3.0412,3.0377,3.0598,3.0604,3.0215,2.9516,2.9861,3.0446,3.055,3.0521,3.0504,3.0486,3.0475,3.0489,3.0534,3.06,3.0669,1,1
1,1,3.0607,3.0353,3.0422,3.0637,1,1,1,1,1,1,3.0447,3.0229,3.0125,3.0165,2.9737,2.9085,2.8804,2.8816,2.8992,2.9628,1,1,1,1,1,1,3.0191,3.0179,3.0155,2.9786,2.8804,2.8753,2.8721,2.8709,2.8717,2.8744,2.9604,3.0281,3.0362,1,1,1,1,1,1,1,1,1,1,3.0731,3.0709,3.0674,3.0683,1,1,1,1,3.0646,3.056,3.0419,3.0502,1,1,3.0619,3.0287,2.9643,2.9887,3.0326,3.034,3.0298,3.0362,3.0444,3.0519,3.0576,3.0618,3.066,1,1
1,1,3.0582,3.0366,3.0535,3.0656,1,1,1,1,1,3.0444,3.0252,3.0158,3.0292,3.0331,2.9903,2.9159,2.8785,2.8789,2.8894,2.9499,3.0197,3.0261,1,1,1,1,1,3.0202,3.0191,3.0165,2.9745,2.8766,2.8722,2.8692,2.8685,2.8703,2.8742,2.9725,3.0317,3.0391,1,1,1,1,1,1,1,1,1,1,1,1,3.07,1,1,1,1,3.0633,3.0544,3.0477,3.058,1,1,1,3.0618,3.0324,2.9822,3.0088,3.0444,3.0554,3.0606,3.0652,3.0675,3.0679,3.0673,3.0673,3.0684,1
1,1,3.0553,3.0415,3.0596,1,1,1,1,1,3.047,3.0319,3.0247,3.0386,3.0445,3.0399,3.0056,2.923,2.875,2.8774,2.8838,2.9375,3.0183,1,1,1,1,1,1,1,1,1,3.0169,2.9713,2.8744,2.8704,2.8677,2.8681,2.8707,2.8762,2.9833,3.0348,3.041,3.0442,3.0542,3.0593,3.0643,3.0688,1,1,1,1,1,1,1,1,1,1,1,3.0632,3.057,3.0546,3.0617,1,1,1,1,3.0587,3.0291,2.996,3.0277,3.0613,1,1,1,1,1,1,1,1
1,3.0691,3.0533,3.0476,3.0618,1,1,1,1,3.0516,3.0412,3.0333,3.0434,1,1,3.0412,3.0168,2.9325,2.875,2.8759,2.8803,2.9259,3.0161,1,1,1,1,1,1,1,1,1,1,3.016,2.9705,2.8744,2.8704,2.8681,2.869,2.8726,2.8797,2.9917,3.0361,3.0397,3.0401,3.053,3.0595,3.0655,1,1,1,1,1,1,1,1,1,1,1,3.0655,3.0612,3.0597,3.0643,1,1,1,1,3.0589,3.0495,3.0293,3.0047,3.0353,3.0656,1,1,1,1,1,1,1
1,3.0672,3.054,3.0538,3.0624,1,1,1,1,3.0499,3.0427,3.0455,3.0521,1,1,3.0401,3.0249,2.9444,2.8768,2.8759,2.8798,2.9168,3.0131,1,1,1,1,1,1,1,1,1,1,3.02,3.0153,2.9745,2.8758,2.8714,2.8695,2.871,2.8756,2.8835,2.9982,3.0363,3.0416,3.0454,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0685,3.0654,3.0637,3.0669,1,1,1,1,3.0569,3.0484,3.0526,3.0359,3.0088,3.0395,3.0662,1,1,1,1,1,1
1,3.0657,3.0578,3.0598,3.0633,1,1,1,3.057,3.0518,3.0498,3.0531,1,1,1,3.0372,3.03,2.9542,2.8768,2.8777,2.8816,2.912,3.0109,3.0157,3.026,3.0351,3.0426,1,1,1,1,1,3.0372,3.0234,3.0216,3.0211,2.9822,2.8778,2.8735,2.872,2.8737,2.8789,2.8874,3.0036,3.0397,1,1,1,1,1,3.068,3.0705,3.0712,3.0702,3.0704,1,1,1,1,1,3.0695,3.0677,1,1,1,1,3.0646,3.0574,3.0463,3.0586,3.0628,3.0388,3.0163,3.0428,3.0629,3.065,3.065,3.0666,3.0684,1
1,3.0661,3.0633,3.0647,3.0649,1,1,1,3.0592,3.0565,3.0555,1,1,1,1,3.0346,3.0339,2.9639,2.8793,2.8809,2.8849,2.9103,3.0129,3.0126,3.0218,3.0304,3.0394,3.0467,1,1,1,1,3.0454,3.0374,3.0288,3.0321,3.0291,2.9902,2.8812,2.8769,2.8754,2.877,2.8819,2.8898,3.007,3.0423,1,1,1,3.0633,3.0635,3.0635,3.0629,3.0638,3.0667,3.0696,1,1,1,1,1,1,1,1,1,1,3.0649,3.0588,3.0518,3.0617,1,3.0654,3.0421,3.028,3.0483,3.0608,3.0631,3.0663,3.0695,1
1,3.0683,3.0678,3.0678,1,1,1,1,1,1,1,1,1,1,1,1,3.037,2.9709,2.8836,2.8859,2.8894,2.9097,3.0171,3.0229,3.0284,3.0337,3.0394,3.046,1,1,1,3.0546,3.0511,3.0466,3.0449,1,1,3.0342,2.9972,2.8867,2.8818,2.8795,2.8798,2.8837,2.891,3.008,3.0424,3.0481,3.0478,3.0518,3.0504,3.0535,3.0595,3.0656,3.0698,1,1,1,1,1,1,1,1,1,1,3.0686,3.0674,3.0612,3.0568,3.0664,1,1,3.0636,3.0456,3.0413,3.0573,3.0674,3.0709,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0379,2.973,2.8903,2.8937,2.8953,2.9097,3.0201,1,1,1,1,1,1,1,1,3.0575,3.0557,3.0533,3.0539,1,1,1,3.0369,3.0029,2.8966,2.8874,2.8825,2.8813,2.8848,2.8928,3.0077,3.0355,3.0315,3.0315,3.0484,3.0595,3.067,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0704,3.0639,3.0609,3.0695,1,1,3.0669,3.061,3.0499,3.0502,3.0635,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0449,3.0318,2.9679,2.9039,2.9056,2.9027,2.9108,3.0223,1,1,1,1,1,1,1,1,1,3.0588,3.058,1,1,1,1,3.0436,3.0321,3.0103,2.9095,2.8893,2.8834,2.8823,2.8866,2.898,3.0087,3.0316,3.0431,3.0536,1,1,1,1,1,1,1,3.0687,1,1,1,1,1,1,1,3.0724,3.0667,3.0648,1,1,1,3.0669,3.0657,3.0627,3.0536,3.0565,3.067,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0469,3.0413,2.9981,2.9626,2.9352,2.9191,2.9075,2.9119,3.0229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0443,3.0294,3.0318,3.0225,2.9191,2.8887,2.8839,2.8841,2.8901,2.9071,3.0169,3.0447,1,1,1,1,1,1,1,3.065,3.0658,3.0682,3.0692,3.0702,1,1,1,1,1,3.0693,3.068,1,1,1,3.068,3.0677,3.069,3.0638,3.058,3.0631,1,1
1,1,1,1,1,1,3.0568,3.0548,1,1,1,1,1,3.0494,3.0446,2.9987,2.9437,2.9793,2.9655,2.9109,2.9084,2.9141,3.0195,3.0328,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0579,3.0478,3.0305,3.0428,3.0455,3.0299,2.9287,2.8893,2.8855,2.8864,2.8913,2.9128,3.0227,3.0476,1,1,1,1,1,3.0648,3.0621,3.063,3.0643,3.0652,3.0669,3.0693,1,1,1,1,3.0724,3.0711,1,1,1,3.0704,3.0705,3.0716,3.07,3.0651,3.0636,3.0683,1
1,1,3.0638,3.0574,3.0519,3.0474,3.0447,3.0446,3.0473,3.0506,3.0515,1,3.0533,3.043,2.9879,2.9351,2.9706,3.0169,2.9892,2.9017,2.9066,2.9224,3.0137,3.0201,3.036,3.0417,3.0444,3.047,3.0519,1,1,1,1,1,1,1,3.0594,3.0568,3.0462,3.0451,3.053,1,3.0499,3.0338,2.9387,2.8911,2.8881,2.8882,2.8918,2.9192,3.0263,3.0483,1,1,3.0653,3.0626,3.0562,3.0526,3.0528,3.0547,3.0578,3.0614,3.0649,3.0686,1,1,1,1,1,1,1,1,1,1,1,1,3.0705,3.0676,3.0684,1
1,3.0675,3.0621,3.0554,3.0495,3.0432,3.0358,3.0277,3.0232,3.0236,3.0339,3.0432,3.0309,2.9688,2.9299,2.9824,3.0262,3.0379,3.0034,2.8986,2.9052,2.9325,3.0205,2.9944,3.0136,3.0309,3.043,3.0489,3.0526,3.0554,1,1,1,1,1,3.0616,3.0604,3.0567,3.0478,3.0534,1,1,1,3.051,3.0353,2.9477,2.8951,2.8928,2.8915,2.8939,2.9266,3.028,3.0448,3.046,3.0438,3.0379,3.0362,3.0423,3.0489,3.0548,3.0599,3.064,3.0674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0729,3.0719,1
