2,2,2,2,2.1832,2.4141,2.5721,2.6905,2.7859,2.8575,2.9154,2.9611,2.992,3.0011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0069,3.0123,3.022,3.3479,3.3512,3.0203,3.0093,3.0036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0053,3.0116,3.0432,3.4498
2,2,2,2,2.2264,2.4302,2.5716,2.6745,2.7474,2.8023,2.8575,2.8792,2.9178,2.9671,2.9968,2.9994,1,1,1,1,1,1,1,2.9946,1,1,1,1,2.996,1,1,1,1,1,1,3.005,3.014,3.0382,3.071,3.0384,3.0389,3.0748,3.0301,3.0104,2.9997,1,1,1,2.9928,2.9894,2.9882,2.9913,1,1,1,1,1,1,1,1,2.9933,2.991,1,1,1,1,1,2.9909,2.9931,1,1,1,1,2.9898,1,2.9995,3.0137,3.0822,3.164,3.0478
2,2,2,2.0761,2.3035,2.4618,2.5768,2.6608,2.7192,2.7555,2.7884,2.8358,2.851,2.8754,2.936,2.9807,2.9962,2.9941,2.9936,1,1,1,2.9935,2.9922,2.9949,1,1,1,2.9911,2.9905,1,1,1,1,3.001,3.0007,2.9968,3.008,2.9927,2.9658,2.9671,2.9965,3.0252,3.0094,3.0057,2.9967,2.9884,2.9857,2.9813,2.9805,2.9865,1,1,1,1,2.9894,2.9912,2.9959,2.9949,2.9894,2.9849,2.9873,2.9944,1,1,1,2.9905,2.9849,2.9857,2.9895,1,1,1,1,2.9968,3.0132,3.0781,3.1724,3.0895,3.0127
2,2,2.1155,2.2692,2.3971,2.5066,2.5923,2.6578,2.7058,2.7394,2.7601,2.7757,2.8229,2.8483,2.8627,2.8957,2.9485,2.9846,2.9931,2.9922,2.9908,2.988,2.9822,2.9805,2.9846,1,2.9872,2.9864,2.9867,2.9878,2.9881,2.9864,2.9824,2.9749,2.9613,2.9459,2.9627,2.9755,2.9811,3.001,3.0058,2.9914,2.9831,2.9972,2.998,3.0018,2.9847,2.967,2.9778,2.9864,1,1,1,1,1,2.9864,2.9893,2.9906,2.9826,2.9754,2.9799,2.9894,1,1,1,1,2.9925,2.9841,2.9763,2.9792,2.9917,1,1,3.0003,3.0135,3.0793,3.1722,3.0905,3.0159,3.0059
2.3294,2.332,2.3624,2.4204,2.4904,2.5571,2.616,2.6645,2.7026,2.7311,2.7517,2.7652,2.7729,2.8194,2.8441,2.8493,2.8718,2.9098,2.9471,2.971,2.9793,2.9802,2.979,2.9776,2.9753,2.9713,2.9653,2.9582,2.9495,2.9377,2.9223,2.9069,2.8958,2.8894,2.8906,2.9332,2.9783,3.0045,3.0137,3.0134,3.0125,3.0122,3.0027,2.9789,2.9867,2.9966,2.9968,2.9873,2.9863,1,1,1,1,1,2.9903,2.9849,2.9805,2.9706,2.9645,2.9739,2.9867,2.9937,1,1,1,1,1,2.9902,2.9789,2.9689,2.977,2.9919,3.0005,3.0137,3.0785,3.1712,3.0957,3.0167,3.0023,1
2.5766,2.5379,2.5256,2.5391,2.5691,2.606,2.6431,2.6771,2.706,2.7294,2.7475,2.7611,2.7711,2.7781,2.8225,2.8481,2.858,2.8615,2.8704,2.8868,2.8996,2.9045,2.9005,2.8899,2.8767,2.8644,2.8536,2.8498,2.8505,2.8523,2.8501,2.8517,2.8631,2.8882,2.9315,2.9902,3.0344,3.0287,3.0171,1,1,1,3.0108,2.9996,2.9783,2.9828,3.001,3.0014,1,1,1,1,1,2.9924,2.9829,2.9658,2.9544,2.9576,2.9738,2.9877,2.9942,1,1,1,1,1,1,1,2.9921,2.9736,2.9587,2.9871,3.0125,3.0762,3.168,3.0976,3.0177,2.999,1,1
2.7405,2.6592,2.6304,2.6233,2.6311,2.6482,2.6696,2.692,2.7131,2.7317,2.7473,2.7602,2.7707,2.78,2.7905,2.8339,2.8594,2.8772,2.8833,2.8758,2.8687,2.8673,2.8661,2.8629,2.8609,2.8609,2.8582,2.8589,2.8652,2.8789,2.8959,2.918,2.9414,2.9618,2.9962,3.0523,3.0595,3.0262,1,1,1,1,1,3.007,2.9926,2.9768,2.9809,3.0021,3.0018,1,1,2.9907,2.9887,2.9723,2.9454,2.9385,2.9562,2.9769,2.9888,2.9941,1,1,1,1,1,1,1,1,1,2.9887,2.9822,3.0056,3.0706,3.1621,3.0992,3.0196,2.9996,2.99,2.9896,1
2.8478,2.7929,2.6951,2.681,2.6774,2.682,2.6927,2.7066,2.7216,2.7362,2.7494,2.7611,2.7716,2.7814,2.7908,2.8081,2.8517,2.8814,2.9154,2.926,2.9178,2.91,2.9103,2.9167,2.9287,2.9433,2.9564,2.9669,2.9755,2.9826,2.9881,2.9924,2.9948,2.9988,3.0316,3.079,3.0487,3.0189,1,1,1,1,1,3.0027,3.0024,2.9854,2.9734,2.9805,2.9984,2.9957,2.9868,2.9733,2.9473,2.9239,2.9341,2.9624,2.9798,2.9872,2.9918,1,1,1,1,1,1,2.9921,1,1,1,2.9997,3.0115,3.0664,3.1508,3.0991,3.0216,1,1,2.9897,2.994,1
2.9155,2.862,2.8118,2.7223,2.7095,2.7078,2.7107,2.7192,2.7299,2.7413,2.7525,2.763,2.773,2.7824,2.7916,2.8011,2.8291,2.8706,2.8993,2.9553,2.9828,2.9889,2.9861,2.9853,2.986,2.9864,2.986,2.9858,2.9868,1,1,1,3.0041,3.0162,3.0624,3.0754,3.0325,1,1,1,1,1,1,1,3.0009,2.998,2.9789,2.9711,2.9784,2.9819,2.9538,2.9273,2.9225,2.9478,2.9755,2.9859,2.9889,2.9902,2.993,1,1,1,1,1,2.9928,2.9891,2.9877,1,3.0017,3.0132,3.065,3.1347,3.0902,3.0214,3.003,1,1,1,1,1
2.9627,2.8921,2.8553,2.8274,2.7494,2.7215,2.7233,2.7289,2.7371,2.7464,2.7558,2.7652,2.7744,2.7833,2.792,2.8006,2.8096,2.8441,2.8746,2.8884,2.9661,2.9902,1,1,1,1,1,1,1,1,1,1,3.007,3.0314,3.083,3.0563,3.02,1,1,1,1,1,1,1,1,2.9995,2.9949,2.9798,2.9736,2.9745,2.9589,2.953,2.9736,2.9856,1,1,1,1,1,1,1,1,1,1,2.9936,2.9842,2.9863,2.9978,3.0127,3.0606,3.1196,3.0788,3.0132,2.9891,2.9897,1,1,1,1,1
