2,2,2,2,2,2.2232,2.4508,2.6234,2.7633,2.8748,2.9721,3.0474,3.1105,3.1304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1375,3.1443,3.1571,3.5991,3.6013,3.1561,3.1416,3.1344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1351,3.1447,3.1912,3.7427
2,2,2,2,2,2.2476,2.4533,2.6065,2.7203,2.8094,2.8887,2.916,2.9648,3.0574,3.1221,3.1282,1,1,1,1,1,1,1,3.1169,1,1,1,1,1,1,1,1,1,1,1,3.1334,3.1452,3.1692,3.2147,3.1587,3.1554,3.2193,3.1662,3.1434,3.1285,1,1,1,3.1164,3.1098,3.1071,3.1124,1,1,1,1,1,1,1,1,3.1159,3.1121,3.1155,1,1,1,1,3.1125,3.1158,1,1,1,1,3.1102,1,3.1264,3.1478,3.2484,3.3708,3.1953
2,2,2,2,2.0678,2.2955,2.4658,2.5936,2.6874,2.7513,2.8026,2.861,2.8773,2.8932,2.9913,3.087,3.123,3.1201,1,1,1,1,3.1141,3.1117,3.1176,1,1,1,3.1112,3.1106,3.1134,1,1,1,3.1299,3.1268,3.1046,3.109,3.0792,3.051,3.0524,3.0791,3.1302,3.1309,3.1357,3.1235,3.11,3.1041,3.0946,3.0939,3.1052,1,1,1,1,3.1093,3.1117,3.1209,3.1194,3.1096,3.102,3.1057,3.1173,1,1,1,3.1125,3.1034,3.1044,3.1104,1,1,1,1,3.1212,3.1469,3.2409,3.38,3.2542,3.1456
2,2,2,2.013,2.2005,2.3634,2.4932,2.595,2.6724,2.7288,2.766,2.7921,2.8445,2.8747,2.8876,2.9212,3.0172,3.0962,3.119,3.121,3.1193,3.1147,3.105,3.1018,3.1093,1,3.114,3.1109,3.11,3.1131,3.1158,3.1153,3.111,3.1,3.0739,3.0306,3.0465,3.0573,3.0819,3.1237,3.1304,3.0966,3.0603,3.0896,3.1127,3.128,3.098,3.0706,3.092,3.1076,1,1,1,1,1,3.1052,3.1095,3.112,3.0977,3.0857,3.0939,3.1092,3.1198,1,1,1,3.1153,3.1021,3.0894,3.0941,3.1162,1,1,3.1281,3.1473,3.2422,3.3756,3.2514,3.1497,3.1355
2.0602,2.0764,2.1342,2.2279,2.3373,2.4408,2.5327,2.6096,2.6714,2.7189,2.754,2.778,2.7932,2.8444,2.8726,2.8811,2.8968,2.9454,3.0105,3.0588,3.0825,3.0908,3.0933,3.0943,3.0933,3.0895,3.083,3.075,3.0647,3.0493,3.0272,3.002,2.9795,2.9595,2.9482,3.0093,3.0735,3.1227,3.1423,3.1438,3.1438,3.1419,3.1189,3.0608,3.0772,3.1142,3.118,3.1093,3.1113,1,1,1,1,1,3.1143,3.1033,3.0938,3.0769,3.0691,3.0863,3.1066,3.1167,1,1,1,1,1,3.1123,3.0938,3.0763,3.0929,3.1195,3.13,3.148,3.2414,3.3714,3.2555,3.15,3.1301,1
2.4087,2.3743,2.3733,2.4047,2.4567,2.5173,2.5775,2.6326,2.68,2.7191,2.7498,2.7733,2.7912,2.8043,2.8539,2.8841,2.9005,2.9081,2.9057,2.9146,2.925,2.9301,2.9275,2.918,2.9055,2.8941,2.885,2.8834,2.8864,2.8898,2.8852,2.8842,2.8968,2.9348,3.013,3.1083,3.1734,3.1611,1,1,1,1,3.1405,3.1172,3.0684,3.0785,3.1261,3.1305,1,1,1,1,1,3.1187,3.0989,3.0677,3.0523,3.0627,3.0901,3.1103,3.1187,1,1,1,1,1,1,1,3.1164,3.0849,3.0606,3.1089,3.1466,3.2388,3.3661,3.2561,3.1501,3.1233,1,1
2.6497,2.5675,2.5388,2.5367,2.5547,2.5852,2.6217,2.6591,2.6943,2.7254,2.7518,2.7737,2.7919,2.8078,2.8246,2.875,2.9099,2.9444,2.9476,2.9252,2.9081,2.9034,2.9003,2.896,2.8933,2.8932,2.8915,2.8939,2.9027,2.9221,2.9461,2.979,3.0153,3.0576,3.1277,3.2191,3.2071,3.1554,1,1,1,1,1,3.1364,3.1082,3.0708,3.0848,3.1305,1,1,1,3.1188,3.11,3.0757,3.0333,3.0324,3.066,3.0967,3.112,3.1184,1,1,1,1,1,1,1,1,1,3.1116,3.0978,3.1344,3.2309,3.3581,3.2581,3.1528,3.1239,3.1074,3.111,1
2.8173,2.7555,2.65,2.6321,2.6304,2.6414,2.6612,2.6853,2.7106,2.735,2.7572,2.7769,2.7946,2.8109,2.8268,2.8514,2.9045,2.9489,3.018,3.0436,3.0371,3.0254,3.0242,3.0309,3.044,3.0601,3.075,3.0877,3.0989,3.1085,3.1154,3.1195,3.1188,3.1242,3.1949,3.2542,3.1879,3.1439,3.1278,1,1,1,1,3.1283,3.1315,3.0954,3.0694,3.0926,3.1255,3.1188,3.105,3.0772,3.0315,3.0069,3.036,3.0801,3.1011,3.1084,3.1134,1,1,1,1,1,3.1168,3.1134,1,1,1,3.1285,3.1447,3.2246,3.3422,3.2585,3.1554,1,1,3.1111,3.1159,1
2.9377,2.8671,2.7995,2.7012,2.6855,2.6856,2.6935,2.7086,2.7267,2.7457,2.7642,2.7816,2.7979,2.8133,2.8283,2.8439,2.8782,2.9241,2.9573,3.0695,3.1138,3.1203,1,1,1,1,1,3.1096,3.1097,1,1,1,3.1348,3.1616,3.2432,3.2352,3.1657,1,1,1,1,1,1,1,3.1282,3.126,3.0861,3.0713,3.0923,3.0842,3.0325,3.0084,3.02,3.0656,3.1012,3.1112,3.112,3.1114,3.1155,1,1,1,1,1,3.1146,3.1075,3.108,1,3.1312,3.1476,3.223,3.3171,3.2442,3.1547,3.1329,1,1,1,1,1
3.0329,2.9222,2.8638,2.8248,2.7424,2.714,2.718,2.7277,2.7411,2.7561,2.7716,2.7868,2.8014,2.8155,2.829,2.8419,2.8543,2.8893,2.918,2.9343,3.0807,3.1206,1,1,1,1,1,1,1,1,1,1,3.141,3.1961,3.2636,3.199,3.1495,1,1,1,1,1,1,1,1,3.1285,3.123,3.0926,3.0836,3.0861,3.065,3.0693,3.1007,1,1,1,1,1,1,1,1,1,1,1,3.117,3.0996,3.1014,3.1232,3.1464,3.2158,3.2951,3.2254,3.1356,3.1062,3.1156,1,1,1,1,1
3.0942,2.9589,2.8922,2.8675,2.8436,2.7771,2.7345,2.7424,2.7533,2.7656,2.7787,2.792,2.8051,2.8177,2.8294,2.8401,2.8489,2.8569,2.8874,2.902,2.9104,3.0783,3.1203,1,1,1,1,1,1,1,1,3.1263,3.1494,3.2354,3.2502,3.1629,3.1301,3.1274,1,1,1,1,1,1,1,3.1244,3.1277,3.1279,3.1184,3.1124,3.1142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1131,3.1163,3.144,3.2095,3.2815,3.2214,3.1484,3.1048,3.0588,3.0829,3.1127,1,1,1,1
3.1245,3.0438,2.9237,2.8959,2.8701,2.854,2.8088,2.7545,2.7635,2.7742,2.785,2.7969,2.8088,2.8202,2.8306,2.8395,2.8465,2.8499,2.8563,2.8804,2.8912,2.8979,3.0642,3.1179,1,1,1,1,1,1,1,3.1295,3.1689,3.2646,3.2177,3.1382,3.1009,3.1064,3.1157,3.1229,1,1,1,1,1,3.1169,3.1199,3.1298,3.1373,3.1397,3.1298,3.1232,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1287,3.1447,3.2033,3.2679,3.2165,3.1518,3.1331,3.1194,3.093,3.0713,3.087,3.1079,3.1131,1,1
3.1243,3.1062,3.0049,2.9346,2.9028,2.8696,2.8619,2.833,2.776,2.78,2.7904,2.8015,2.8127,2.8234,2.8329,2.8407,2.8463,2.8492,2.8487,2.8582,2.8753,2.8838,2.8883,3.0374,3.1121,3.1143,1,1,1,1,1,3.1345,3.2019,3.2685,3.1835,3.1322,3.1102,3.1051,3.1062,3.1129,3.1197,1,1,1,1,3.1216,3.1155,3.1226,3.1328,3.1437,3.1496,3.13,3.1212,1,1,3.1219,3.1182,3.117,1,1,1,3.1178,3.1071,1,3.1316,3.1472,3.2005,3.2532,3.2101,3.1514,3.1315,1,1,3.1194,3.1001,3.0826,3.0966,3.113,1,1
