3.3558,2.8924,3.3837,3.4806,3.5258,3.5512,3.5682,3.5813,3.5922,3.5977,3.6011,3.6027,3.6033,3.6035,3.6037,3.6037,3.6038,3.6039,3.604,3.6041,3.6042,3.6042,3.6043,3.6043,3.6044,1,1,1,1,1,1,1,1,1,1,1,3.6049,3.6065,3.6077,3.6625,3.6663,3.606,3.6048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6053,3.6096,3.6809
2.9195,3.3692,3.4143,3.494,3.5302,3.5519,3.5665,3.5767,3.5823,3.5859,3.5955,3.6003,3.6023,3.6031,3.6034,3.6035,3.6036,3.6037,3.6038,3.6039,3.604,3.604,3.6041,3.6042,3.6042,3.6043,3.6043,1,1,1,1,1,1,1,3.6046,3.6053,3.6077,3.6157,3.6183,3.6134,3.6194,3.6215,3.6092,3.6047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6057,3.6163,3.6298,3.6115
3.411,3.4281,3.4849,3.5139,3.5377,3.5536,3.5647,3.5722,3.5759,3.5767,3.5805,3.5928,3.599,3.6015,3.6024,3.6028,3.6029,3.6031,3.6032,3.6032,3.6033,3.6033,3.6034,3.6035,3.6036,3.6036,3.6037,3.6038,3.6038,3.6038,3.6038,3.6037,3.6036,3.6036,3.604,3.6059,3.61,3.6156,3.6125,3.6077,3.6098,3.6206,3.6221,3.6079,3.6044,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6033,3.603,3.6028,3.6029,1,1,1,1,1,3.6027,3.6027,3.603,1,1,1,1,3.6038,3.6057,3.6159,3.6335,3.6194,3.6057
3.5088,3.5131,3.5215,3.5348,3.5465,3.5565,3.5641,3.5696,3.5729,3.5747,3.5754,3.577,3.5901,3.5974,3.6002,3.6012,3.6015,3.6017,3.6018,3.6017,3.6017,3.6015,3.6014,3.6013,3.6011,3.601,3.6008,3.6006,3.6003,3.6,3.5995,3.599,3.5985,3.5984,3.5999,3.6032,3.6075,3.61,3.6099,3.6078,3.6077,3.6123,3.6191,3.6161,3.6071,3.6042,1,1,1,1,1,1,1,1,1,3.6032,3.6031,3.6029,3.6025,3.6022,3.6024,3.6031,1,1,1,1,1,3.6027,3.6021,3.6021,3.6026,3.6028,1,3.6038,3.6057,3.6165,3.6344,3.6212,3.6066,3.6046
3.5553,3.5504,3.5477,3.5497,3.5545,3.5599,3.5648,3.5686,3.5714,3.5732,3.5744,3.5751,3.5752,3.5883,3.5957,3.5985,3.5994,3.5996,3.5996,3.5993,3.5989,3.5984,3.5978,3.5971,3.5964,3.5957,3.5949,3.5941,3.5933,3.5926,3.592,3.5919,3.5926,3.5947,3.5983,3.6027,3.6071,3.61,3.6104,3.609,3.6078,3.6088,3.6124,3.6152,3.6125,3.6065,3.6041,3.6026,1,3.6022,3.6025,3.6027,3.6028,3.6028,3.6028,3.6026,3.6022,3.6017,3.6014,3.6018,3.6027,1,1,1,1,1,1,3.603,3.6022,3.6018,3.6015,3.6017,3.6033,3.6057,3.6162,3.6344,3.6237,3.6071,3.6044,1
3.582,3.5689,3.5616,3.5596,3.5607,3.5632,3.566,3.5686,3.5707,3.5723,3.5735,3.5742,3.5748,3.5751,3.5879,3.5945,3.5968,3.5975,3.5974,3.5969,3.5962,3.5953,3.5943,3.5934,3.5924,3.5915,3.5908,3.5902,3.5898,3.5899,3.5905,3.5919,3.5942,3.5973,3.6011,3.6054,3.609,3.6107,3.6104,3.6093,3.6082,3.6078,3.6086,3.6105,3.6115,3.6096,3.6059,3.604,3.6025,3.6018,3.6019,3.6022,3.6022,3.602,3.6017,3.6011,3.6006,3.6005,3.6012,3.6024,3.6033,1,1,1,1,1,1,3.6032,3.6027,3.6016,3.6008,3.6023,3.6054,3.6155,3.6336,3.6249,3.6078,3.6044,1,1
3.597,3.574,3.5676,3.5653,3.565,3.5658,3.5673,3.5689,3.5704,3.5718,3.5729,3.5737,3.5744,3.5751,3.5765,3.5882,3.5939,3.596,3.5964,3.5961,3.5954,3.5946,3.5937,3.5931,3.5926,3.5923,3.5923,3.5926,3.5933,3.5942,3.5956,3.5974,3.5997,3.6024,3.6054,3.6083,3.6101,3.6107,3.6101,3.6092,3.6085,3.6078,3.6075,3.6075,3.608,3.6082,3.607,3.605,3.6036,3.602,3.601,3.6008,3.6008,3.6004,3.5999,3.5995,3.5997,3.6008,3.6021,3.6032,1,1,1,1,1,1,1,1,3.6026,3.6019,3.6024,3.6051,3.6145,3.6324,3.6255,3.6084,3.6044,1,1,1
3.6035,3.5943,3.5697,3.5685,3.5679,3.5678,3.5683,3.5693,3.5704,3.5715,3.5725,3.5733,3.5741,3.5749,3.5756,3.5786,3.5894,3.5944,3.5963,3.5968,3.5966,3.5961,3.5958,3.5956,3.5957,3.596,3.5965,3.5972,3.598,3.5991,3.6004,3.6019,3.6037,3.6057,3.6077,3.6093,3.6102,3.6103,3.6097,3.609,3.6085,3.608,3.6074,3.6067,3.606,3.6057,3.6054,3.6046,3.6038,3.6026,3.6006,3.5991,3.5987,3.5987,3.5988,3.5993,3.6005,3.602,3.6031,1,1,1,1,1,1,1,1,1,3.6029,3.6032,3.6053,3.6136,3.6305,3.6256,3.609,3.6044,1,1,1,1
3.6042,3.6035,3.5957,3.5715,3.5695,3.5691,3.5688,3.5695,3.5704,3.5714,3.5723,3.5731,3.5739,3.5745,3.5752,3.5757,3.5816,3.591,3.5955,3.5974,3.5981,3.5982,3.5982,3.5983,3.5986,3.599,3.5995,3.6002,3.6009,3.6018,3.6028,3.6041,3.6055,3.607,3.6084,3.6094,3.6099,3.6099,3.6094,3.6088,3.6083,3.608,3.6075,3.6068,3.6057,3.6046,3.6038,3.6032,3.6026,3.6024,3.6013,3.5993,3.598,3.5981,3.5992,3.6006,3.602,3.6031,1,1,1,1,1,1,1,1,1,1,3.6037,3.6054,3.6126,3.6277,3.6244,3.6093,3.6045,3.6029,1,1,1,1
3.6032,3.6033,3.6035,3.5982,3.5761,3.5684,3.5688,3.5695,3.5704,3.5713,3.5721,3.5729,3.5736,3.5743,3.5749,3.5754,3.5758,3.5844,3.5924,3.5964,3.5984,3.5993,3.5997,3.6,3.6003,3.6006,3.601,3.6015,3.6021,3.6028,3.6037,3.6048,3.606,3.6072,3.6083,3.6091,3.6095,3.6094,3.6091,3.6086,3.6081,3.6078,3.6076,3.607,3.6061,3.6048,3.6035,3.6025,3.6017,3.6014,3.6017,3.6012,3.6001,3.5998,3.6005,3.6019,3.603,1,1,1,1,1,1,1,1,1,1,3.6039,3.6055,3.6117,3.6242,3.6222,3.6093,3.6046,3.6028,3.602,3.6028,1,1,1
