2,2,2,2,2,2.2917,2.5072,2.6702,2.8021,2.9063,2.9961,3.066,3.123,3.1411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.148,3.1545,3.1666,3.5876,3.5899,3.1656,3.1517,3.1448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1457,3.1546,3.1982,3.7235
2,2,2,2,2.0412,2.3148,2.5093,2.6537,2.7601,2.8429,2.9179,2.9444,2.9908,3.0747,3.1334,3.139,1,1,1,1,1,1,1,3.1288,1,1,1,1,1,1,1,1,1,1,1,3.1443,3.1555,3.1794,3.2228,3.1717,3.1688,3.227,3.1754,3.1534,3.1393,1,1,1,3.1282,3.1222,3.1197,3.1245,1,1,1,1,1,1,1,1,3.1278,3.1243,3.1275,1,1,1,1,3.1246,3.1277,1,1,1,1,3.1225,1,3.1376,3.1575,3.252,3.3664,3.2024
2,2,2,2,2.1441,2.3601,2.5207,2.6407,2.7281,2.787,2.8351,2.8915,2.9077,2.9249,3.0156,3.1016,3.1341,3.1315,1,1,1,1,3.1264,3.1241,3.1296,1,1,1,3.1235,3.1229,3.1256,1,1,1,3.1407,3.138,3.1191,3.1252,3.0986,3.0701,3.0715,3.0988,3.1454,3.1428,3.1463,3.1347,3.1223,3.117,3.1083,3.1075,3.1177,1,1,1,1,3.1218,3.1239,3.1323,3.1309,3.122,3.115,3.1184,3.1291,1,1,1,3.1245,3.116,3.117,3.1226,1,1,1,1,3.1328,3.1567,3.2451,3.3758,3.2582,3.1556
2,2,2,2.0937,2.27,2.424,2.5461,2.6414,2.7135,2.7658,2.8,2.8242,2.8756,2.905,2.9184,2.9511,3.0389,3.1099,3.1303,3.1318,3.1302,3.126,3.117,3.114,3.1209,1,3.1253,3.1227,3.1221,3.1249,3.1271,3.1262,3.1217,3.111,3.087,3.0493,3.0659,3.0774,3.0978,3.1355,3.142,3.1119,3.0808,3.1072,3.1259,3.1393,3.1119,3.086,3.1053,3.1196,1,1,1,1,1,3.1179,3.1218,3.1242,3.111,3.0999,3.1074,3.1217,3.1315,1,1,1,3.1271,3.1148,3.1031,3.1074,3.1278,1,1,3.1391,3.1571,3.2464,3.3721,3.2561,3.1595,3.1462
2.1429,2.1566,2.2094,2.2969,2.3998,2.4968,2.5829,2.6547,2.7122,2.7562,2.7887,2.8108,2.8246,2.8749,2.9024,2.9103,2.9275,2.9736,3.0336,3.0774,3.0983,3.1052,3.1069,3.1074,3.1062,3.1023,3.0958,3.0878,3.0775,3.0623,3.0407,3.0168,2.9963,2.9795,2.9713,3.0302,3.0913,3.1355,3.1531,3.1543,3.1541,3.1525,3.1322,3.0804,3.0951,3.1268,3.1303,3.1212,3.1227,1,1,1,1,1,3.126,3.1161,3.1075,3.0919,3.0843,3.1,3.119,3.1286,1,1,1,1,1,3.1242,3.1072,3.091,3.106,3.1305,3.1406,3.1577,3.2455,3.3685,3.2604,3.1599,3.1411,1
2.4738,2.4387,2.4357,2.464,2.5121,2.5685,2.6246,2.6758,2.7199,2.7561,2.7845,2.8062,2.8226,2.8345,2.8832,2.9125,2.9276,2.9344,2.9344,2.9446,2.9555,2.9606,2.9577,2.948,2.9353,2.9237,2.9142,2.9122,2.9148,2.9178,2.9128,2.9124,2.9253,2.9617,3.0332,3.1219,3.1831,3.1714,1,1,1,1,3.1512,3.1303,3.0864,3.0953,3.1374,3.1412,1,1,1,1,1,3.13,3.1124,3.0837,3.0688,3.0777,3.1031,3.1222,3.1303,1,1,1,1,1,1,1,3.128,3.0989,3.0763,3.121,3.1563,3.243,3.3637,3.2613,3.1602,3.1349,1,1
2.7013,2.6193,2.5906,2.5877,2.6038,2.6319,2.6656,2.7003,2.7328,2.7616,2.786,2.8063,2.823,2.8377,2.8533,2.9024,2.9355,2.9667,2.9707,2.9512,2.936,2.932,2.9293,2.9251,2.9225,2.9223,2.9204,2.9225,2.9311,2.9501,2.973,3.0046,3.0387,3.0757,3.1378,3.2234,3.2153,3.1664,1,1,1,1,1,3.1471,3.1216,3.0881,3.0998,3.1412,1,1,1,3.1298,3.1227,3.092,3.0519,3.0493,3.08,3.1091,3.1239,3.13,1,1,1,1,1,1,1,1,1,3.1235,3.1111,3.1452,3.2356,3.3561,3.2632,3.1628,3.1355,3.1204,3.1231,1
2.8582,2.7976,2.6936,2.6763,2.6743,2.684,2.7021,2.7243,2.7478,2.7703,2.7908,2.809,2.8253,2.8405,2.8551,2.8784,2.9297,2.9713,3.0335,3.0562,3.0494,3.0383,3.0374,3.0441,3.057,3.0729,3.0876,3.1,3.1108,3.12,3.1266,3.1309,3.131,3.1355,3.1981,3.2571,3.1973,3.1556,3.1401,1,1,1,1,3.1397,3.1422,3.11,3.0863,3.1061,3.1367,3.131,3.1184,3.0938,3.0512,3.0258,3.0511,3.0927,3.1133,3.1206,3.1255,1,1,1,1,1,3.1287,3.1256,1,1,1,3.1393,3.1546,3.2297,3.3411,3.2636,3.1653,1,1,3.1232,3.128,1
2.9689,2.9015,2.8371,2.7404,2.7252,2.7249,2.7318,2.7457,2.7624,2.7799,2.797,2.8132,2.8283,2.8425,2.8565,2.871,2.9042,2.9493,2.9817,3.0829,3.1242,3.1306,1,1,1,1,1,3.1213,3.1216,1,1,1,3.1453,3.1684,3.2437,3.2412,3.1759,1,1,1,1,1,1,1,3.1392,3.137,3.101,3.0873,3.1059,3.101,3.0534,3.0277,3.0356,3.0779,3.1125,3.1226,3.1238,3.1235,3.1274,1,1,1,1,1,3.1267,3.1202,3.1204,1,3.1419,3.1573,3.2282,3.3178,3.2503,3.1647,3.1435,1,1,1,1,1
3.0552,2.9519,2.8975,2.8606,2.7789,2.7506,2.7541,2.763,2.7754,2.7893,2.8036,2.8177,2.8314,2.8444,2.8571,2.8693,2.8811,2.9161,2.9453,2.9611,3.0942,3.1311,1,1,1,1,1,1,1,1,1,1,3.1504,3.1986,3.2653,3.2079,3.1602,1,1,1,1,1,1,1,1,3.1392,3.1338,3.1061,3.0976,3.1003,3.0794,3.0816,3.1116,1,1,1,1,1,1,1,1,1,1,1,3.1288,3.1129,3.1147,3.1346,3.1563,3.2216,3.2972,3.233,3.1477,3.1191,3.1269,1,1,1,1,1
3.11,2.9879,2.924,2.901,2.8779,2.8117,2.7689,2.7763,2.7864,2.7978,2.8099,2.8223,2.8345,2.8463,2.8575,2.8677,2.8762,2.8842,2.9149,2.9302,2.9391,3.0927,3.1309,1,1,1,1,1,1,1,1,3.137,3.1571,3.2349,3.2553,3.1745,3.1427,3.139,1,1,1,1,1,1,1,3.1358,3.1383,3.138,3.1294,3.1233,3.1248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1253,3.1286,3.1542,3.2158,3.2841,3.2289,3.159,3.1184,3.0759,3.097,3.1243,1,1,1,1
3.1357,3.0664,2.9557,2.9275,2.9029,2.8872,2.8419,2.7872,2.7956,2.8055,2.8155,2.8266,2.8377,2.8485,2.8584,2.867,2.8738,2.8774,2.8841,2.9087,2.9201,2.9276,3.0809,3.1288,1,1,1,1,1,1,1,3.1397,3.1735,3.2639,3.2256,3.1514,3.1165,3.1203,3.1285,3.135,1,1,1,1,1,3.1291,3.1315,3.1401,3.1466,3.1493,3.1398,3.1336,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1398,3.1548,3.2101,3.271,3.2241,3.162,3.1439,3.1309,3.1066,3.0871,3.1012,3.1203,3.1252,1,1
3.1348,3.1182,3.0319,2.9654,2.9346,2.9018,2.8941,2.8649,2.8073,2.8106,2.8202,2.8304,2.841,2.8511,2.8603,2.8679,2.8736,2.8766,2.8765,2.8865,2.9041,2.9132,2.9186,3.0576,3.1235,3.1252,1,1,1,1,1,3.1438,3.2028,3.2702,3.193,3.1443,3.1233,3.119,3.1199,3.1259,3.1318,1,1,1,1,3.1336,3.1276,3.1338,3.1429,3.1527,3.1588,3.1402,3.1319,1,1,3.1336,3.1303,3.129,1,1,1,3.1297,3.1201,1,3.1425,3.1571,3.2077,3.2573,3.2179,3.1616,3.1427,1,1,3.1307,3.1133,3.0973,3.1101,3.1252,1,1
1,3.1105,3.1095,3.0235,2.9669,2.9425,2.9043,2.9015,2.8814,2.8268,2.8233,2.8337,2.8444,2.8545,2.8634,2.8706,2.8759,2.879,2.8798,2.8794,2.8889,2.8992,2.9063,2.9098,3.0233,3.1137,3.1209,1,1,1,3.1313,3.1526,3.2381,3.2477,3.1681,1,3.1372,3.1324,3.1289,3.129,3.1308,1,1,1,1,1,1,1,3.138,3.1455,3.1631,3.1621,3.1371,3.1269,3.1187,3.1169,3.1204,3.128,1,1,1,3.1279,3.1292,3.1394,3.1593,3.2061,3.2431,3.2113,3.1619,3.1425,1,1,1,1,3.1297,3.116,3.1076,3.1207,3.1317,1
1,3.0995,3.122,3.1189,3.0143,2.9648,2.9505,2.9095,2.9089,2.8932,2.8478,2.8371,2.8481,2.8587,2.8678,2.8751,2.8803,2.8837,2.8854,2.8857,2.8847,2.8891,2.8944,2.9,2.9031,2.9845,3.0968,3.1191,1,1,3.1328,3.1731,3.2578,3.2086,3.1521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1417,3.1512,3.1755,3.1605,3.1329,3.1143,3.1036,3.1168,1,1,1,1,1,3.1429,3.1591,3.2004,3.224,3.2031,3.1626,1,1,1,1,1,1,1,3.1296,3.1184,3.1163,3.127,1
3.1028,3.1031,3.1287,3.1371,3.1127,3.007,2.9659,2.9572,2.9159,2.9165,2.9038,2.8681,2.8524,2.8638,2.8738,2.8812,2.8863,2.8898,2.8923,2.8925,2.8908,2.8892,2.8911,2.8937,2.8982,2.9,2.9448,3.0624,3.1106,3.1199,3.134,3.2014,3.2437,3.1746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1364,3.1451,3.1616,3.1859,3.1565,3.1302,3.122,1,1,1,1,1,3.1464,3.1545,3.178,3.1921,3.179,3.1537,3.1468,1,1,1,1,1,1,1,1,1,3.1234,3.1249,1
3.092,3.1186,3.1332,3.1383,3.1368,3.1008,3.0051,2.9683,2.9626,2.9239,2.9255,2.9142,2.8863,2.8705,2.8822,2.8887,2.8937,2.8965,2.8993,2.8987,2.8958,2.8938,2.8939,2.8952,2.8969,2.9,2.8992,2.9128,3.0083,3.077,3.1251,3.2056,3.2102,3.1533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1385,3.1485,3.1765,3.189,3.1543,3.1357,1,1,1,1,3.1435,3.1479,3.1531,3.1618,3.1543,3.1196,3.0926,3.1124,3.1354,1,1,1,1,1,1,1,1,1,1,1
3.0884,3.1257,1,1,3.1316,3.1314,3.0898,3.0043,2.9712,2.9691,2.9348,2.9342,2.9226,2.9032,2.895,2.9039,2.8996,2.9045,2.9043,2.9033,2.9001,2.8984,2.8978,2.8985,2.9002,2.9023,2.9054,2.909,2.9141,2.9759,3.0773,3.1612,3.1737,3.1399,1,1,1,1,1,1,1,1,3.1253,3.1209,1,1,1,1,1,1,1,3.143,3.1556,3.1879,3.1823,3.1536,3.1404,1,1,3.1411,3.1412,3.1366,3.1507,3.1552,3.1453,3.1105,3.0601,3.0554,3.0888,3.1219,3.131,3.1305,1,1,1,1,1,1,1,1
3.0907,3.1285,1,1,1,3.1279,3.1314,3.0761,3.0016,2.9792,2.9786,2.9421,2.9367,2.9249,2.9186,2.9276,2.9331,2.9073,2.9094,2.9068,2.9034,2.9019,2.9012,2.9019,2.9038,2.9072,2.9123,2.9203,2.9356,2.9577,3.0044,3.0632,3.1061,3.12,1,1,1,1,1,1,1,1,3.1163,3.1119,3.1184,1,1,1,1,1,1,1,3.1488,3.171,3.1867,3.17,3.1499,3.1378,3.1334,3.1283,3.1227,3.1472,3.1595,3.1553,3.1466,3.1369,3.121,3.0861,3.0517,3.0624,3.0994,3.1229,3.1298,3.1317,1,1,1,1,1,1
3.096,1,1,1,1,1,3.1347,3.1203,3.0485,3.0065,2.9929,2.9783,2.9366,2.9317,2.9216,2.9362,2.9628,2.9661,2.9226,2.9061,2.9066,2.9041,2.9039,2.9045,2.9068,2.9111,2.918,2.9287,2.9439,2.9642,2.982,2.9886,2.9994,3.0571,3.1023,3.1158,3.1191,3.1189,3.1176,3.1187,3.1207,3.119,3.1116,3.1086,3.1163,1,1,1,1,1,1,1,3.1456,3.1604,3.1766,3.1637,3.1359,3.1054,3.0934,3.1094,3.1493,3.1659,3.1565,3.1471,1,1,1,3.1272,3.1079,3.0749,3.058,3.0757,3.1043,3.1215,3.1276,3.1288,3.1284,3.129,1,1
3.1028,1,1,1,1,1,3.1348,3.1147,3.0622,3.0462,3.0253,2.9889,2.9684,2.9276,2.922,2.9206,2.9584,2.9939,3.0029,2.9513,2.9037,2.907,2.9059,2.9061,2.9085,2.9132,2.921,2.9324,2.9478,2.9654,2.9798,2.9825,2.9698,2.9619,3.0048,3.0507,3.0829,3.1002,3.1091,3.1137,3.1159,3.1168,3.118,3.1205,3.1231,3.125,3.1265,3.1283,3.1302,3.1319,3.1329,3.1327,3.1301,3.1288,3.1336,3.1324,3.1164,3.1028,3.1234,3.1673,3.1827,3.1609,3.1473,1,1,1,1,1,3.1277,3.1226,3.1032,3.0793,3.0731,3.0862,3.1042,3.1156,3.1202,3.1242,3.128,1
1,1,1,1,1,1,3.1318,3.0892,3.0387,3.0903,3.0743,3.019,2.9792,2.9589,2.9179,2.9103,2.9328,2.9837,1,3.0344,2.9942,2.9104,2.9058,2.9074,2.9077,2.9129,2.921,2.9324,2.9476,2.9665,2.984,2.9942,2.995,2.99,2.9805,2.9834,2.9991,3.0136,3.0247,3.0327,3.039,3.0448,3.0509,3.0566,3.0611,3.0644,3.0673,3.0706,3.0742,3.0777,3.0801,3.0806,3.0807,3.0848,3.0959,3.1109,3.1249,3.1405,3.1667,3.1854,3.1694,1,1,1,1,1,1,1,1,1,3.127,3.1201,3.1078,3.0963,3.0943,3.1047,3.1181,3.1279,1,1
1,1,1,1,1,3.1279,3.1222,3.0508,3.0479,3.1196,3.1219,3.0595,3.0069,2.9708,2.9405,2.9054,2.9121,2.9584,1,1,3.0584,3.0347,2.9348,2.8998,2.9055,2.91,2.9181,2.9288,2.9426,2.9617,2.9864,3.0152,3.0289,3.0243,3.0198,3.0227,3.0275,3.0306,3.0339,3.0374,3.041,3.0448,3.049,3.0536,3.0575,3.0599,3.0624,3.0653,3.0689,3.0739,3.0802,3.0872,3.0961,3.1084,3.121,3.1266,3.1173,3.0957,3.074,3.0939,3.1362,1,1,1,1,1,1,1,1,1,1,3.126,3.1246,3.1231,3.117,3.1111,3.1148,3.1256,1,1
1,1,1,1,1,3.1293,3.0934,3.0277,3.0897,3.1314,3.1358,3.1063,3.036,2.9928,2.9556,2.9191,2.9005,2.9296,1,1,1,3.0731,3.0597,2.968,2.8974,2.9057,2.9134,2.9224,2.9339,2.9475,2.9714,3.0068,3.0559,3.0861,3.0865,3.0702,3.0558,3.0464,3.0429,3.0425,3.0436,3.0455,3.0484,3.0531,3.0592,3.0649,3.0704,3.0757,3.0809,3.0882,3.1013,3.1178,3.1324,3.1438,3.1518,3.1541,3.145,3.1115,3.033,2.9724,3.0635,3.1339,1,1,1,1,1,1,1,1,1,1,1,1,3.1293,3.125,3.1196,3.1215,3.1283,1
1,1,3.1362,3.1288,3.1284,3.1198,3.0505,3.0498,3.1194,1,3.1354,3.1296,3.0752,3.0102,2.9678,2.934,2.8919,2.9096,2.963,1,1,1,1,3.072,3.007,2.9025,2.907,2.9149,2.9226,2.9326,2.9441,2.9659,3.0127,3.0864,3.1229,3.1257,3.1165,3.1159,3.1177,3.1201,3.1227,3.125,3.1265,3.1276,3.1302,3.134,3.1368,3.1383,3.1385,3.1337,3.1258,3.1307,3.1438,3.1487,3.1493,3.1492,3.149,3.1451,3.1193,3.024,2.9518,3.0616,3.1304,3.1294,1,1,1,1,1,1,1,1,1,1,1,1,3.1309,3.1282,1,1
