2,2,2,2.076,2.2952,2.4257,2.5138,2.5809,2.636,2.6729,2.6982,2.7188,2.7245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7292,2.7333,2.7372,2.9201,2.9265,2.7343,2.7298,2.7258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7282,2.7315,2.7475,2.9803
2,2,2,2.1383,2.3183,2.4319,2.5094,2.5649,2.6007,2.6258,2.6605,2.6764,2.7074,2.7231,2.7236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7288,2.7351,2.754,2.7674,2.7511,2.7595,2.774,2.7435,2.7299,2.7229,1,1,1,1,2.7202,1,1,1,1,1,1,1,1,1,1,1,2.7212,1,1,1,1,1,1,1,1,1,1,1,1,1,2.725,2.7326,2.7693,2.8141,2.7521
2,2,2.0964,2.2343,2.3597,2.4452,2.5063,2.5493,2.5759,2.5882,2.6052,2.6438,2.6583,2.6886,2.7179,2.7219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7234,2.7245,2.7266,2.732,2.7422,2.735,2.7209,2.7238,2.7483,2.7601,2.7362,2.7282,2.7213,2.7167,2.7176,2.717,2.7171,2.7192,1,1,1,1,2.7211,2.7219,1,2.7224,2.7204,2.7184,2.7194,1,1,1,1,2.7206,2.7178,2.7182,2.7202,1,1,1,1,2.7242,2.7324,2.7674,2.822,2.7766,2.7325
2.1844,2.2123,2.2651,2.3435,2.409,2.4653,2.5091,2.5414,2.5636,2.5775,2.5842,2.5913,2.6345,2.6559,2.6702,2.7023,2.7177,2.7181,1,1,1,1,1,1,1,1,1,2.7135,2.7133,2.713,2.712,2.7102,2.7074,2.704,2.7013,2.7028,2.7139,2.7252,2.7289,2.7305,2.732,2.7343,2.7411,2.7425,2.7322,2.7265,2.7178,2.711,2.7145,2.7176,1,1,1,1,2.7206,2.7195,2.7204,2.7201,2.7171,2.7142,2.7159,2.7205,1,1,1,1,2.7219,2.7176,2.7139,2.7149,2.7196,1,1,2.725,2.7326,2.7686,2.8235,2.7797,2.7348,2.7287
2.4138,2.4023,2.4039,2.4249,2.4565,2.4885,2.5172,2.5406,2.5582,2.5706,2.5791,2.5842,2.586,2.6288,2.6513,2.6549,2.6801,2.7037,2.7109,2.711,2.7099,2.7082,2.7063,2.7041,2.7018,2.699,2.6955,2.6916,2.6871,2.6816,2.6757,2.6708,2.6684,2.6684,2.6738,2.6944,2.7196,2.7353,2.7387,2.736,2.7343,2.7354,2.7357,2.7326,2.7334,2.73,2.7245,2.7174,2.7149,1,1,1,1,1,2.7189,2.7176,2.7159,2.7118,2.709,2.7123,2.7184,2.7225,1,1,1,1,1,2.7202,2.715,2.711,2.7125,2.7174,2.7238,2.7326,2.7677,2.8234,2.7853,2.7358,2.727,1
2.5529,2.5101,2.4873,2.4846,2.4948,2.5108,2.5279,2.5438,2.5571,2.5675,2.5753,2.5808,2.5848,2.5872,2.628,2.6508,2.6569,2.6583,2.6762,2.6856,2.6892,2.6871,2.6811,2.6731,2.6649,2.6583,2.6523,2.6496,2.6492,2.6491,2.6492,2.6522,2.6599,2.6727,2.6922,2.719,2.741,2.7451,2.7402,2.7365,1,1,2.7338,2.7306,2.726,2.727,2.7287,2.725,1,1,1,1,1,2.7182,2.715,2.7095,2.7042,2.7039,2.7103,2.7177,2.7219,1,1,1,1,1,1,1,2.7199,2.7123,2.7059,2.7174,2.7315,2.7659,2.8211,2.7878,2.7373,2.7264,1,1
2.6399,2.5609,2.5335,2.5233,2.5234,2.5295,2.5386,2.5487,2.5583,2.5667,2.5737,2.5793,2.5839,2.5881,2.5941,2.633,2.6531,2.6634,2.6652,2.6636,2.6629,2.6614,2.6605,2.658,2.6568,2.6573,2.6567,2.6578,2.6617,2.6679,2.6758,2.6861,2.6972,2.7076,2.7221,2.7423,2.7534,2.7451,2.7388,1,1,1,1,2.73,2.7244,2.72,2.7216,2.7264,2.7246,1,1,1,2.7149,2.7098,2.7004,2.6954,2.7004,2.71,2.7176,2.7218,1,1,1,1,1,1,1,1,1,2.7171,2.7167,2.7288,2.7627,2.8174,2.7891,2.7388,2.7264,1,1,1
2.6904,2.6448,2.5565,2.5475,2.5436,2.5438,2.5477,2.5536,2.5604,2.5671,2.5732,2.5787,2.5836,2.5883,2.5927,2.6049,2.6422,2.6626,2.677,2.6796,2.6756,2.6734,2.6753,2.6788,2.6847,2.6913,2.6969,2.7013,2.7052,2.7088,2.7125,2.7163,2.7199,2.7247,2.7367,2.7539,2.7528,2.7417,2.7369,1,1,1,1,1,2.7256,2.7185,2.7142,2.7166,2.7225,2.7208,2.714,2.707,2.6985,2.6892,2.69,2.7007,2.7109,2.7172,2.7211,1,1,1,1,1,1,1,1,1,1,2.7234,2.7309,2.7597,2.8108,2.7888,2.7402,2.7269,1,1,1,1
2.7113,2.6794,2.6461,2.5656,2.5564,2.5543,2.5539,2.5575,2.5626,2.5681,2.5735,2.5786,2.5834,2.588,2.5924,2.5969,2.6191,2.6536,2.6753,2.6976,2.7072,2.709,2.7082,2.7084,2.7091,2.7099,2.7107,1,1,1,1,1,2.7265,2.7326,2.7464,2.7568,2.7472,2.7386,2.7347,1,1,1,1,1,2.7261,2.7215,2.7135,2.7095,2.7117,2.7157,2.7063,2.6913,2.6843,2.6914,2.7051,2.7134,2.7178,1,1,1,1,1,1,1,1,2.7213,2.7193,1,2.725,2.7318,2.7576,2.8019,2.7845,2.7403,2.7262,2.7216,1,1,1,1
2.723,2.6925,2.674,2.656,2.5829,2.5563,2.5571,2.56,2.5643,2.5691,2.5739,2.5787,2.5833,2.5878,2.5922,2.5964,2.601,2.6315,2.6594,2.6735,2.7049,2.7122,1,1,1,1,1,1,1,1,1,1,2.7288,2.7373,2.7534,2.7538,2.7413,2.7356,2.7323,2.732,1,1,1,1,1,2.7237,2.7186,2.7115,2.7076,2.7079,2.7051,2.6997,2.7046,2.7107,1,1,1,1,1,1,1,1,1,1,1,2.7187,2.7204,2.7246,2.7319,2.7551,2.7922,2.7778,2.739,2.7232,2.7175,2.7172,2.7209,1,1,1
