3.0871,3.0009,2.9447,2.926,2.9052,2.8398,2.7966,2.8028,2.811,2.8201,2.8297,2.8395,2.8494,2.859,2.8683,2.877,2.8848,2.8927,2.924,2.9409,2.9506,3.0665,3.095,1,1,1,1,1,1,1,1,1,3.1157,3.1716,3.2021,3.1398,3.1112,3.1056,1,1,1,1,1,1,1,1,3.1025,3.1012,3.0954,3.0889,3.0893,3.0952,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0938,3.0973,3.1172,3.1686,3.2269,3.1846,3.1232,3.0904,3.0572,3.0705,3.0913,1,1,1,1
3.1012,3.0606,2.9767,2.9476,2.9257,2.9113,2.8662,2.8106,2.8175,2.8255,2.8334,2.8422,2.8513,2.8602,2.8687,2.8763,2.8828,2.8864,2.8938,2.9195,2.9327,2.942,3.06,3.0935,1,1,1,1,1,1,1,3.1032,3.1252,3.1978,3.1806,3.1212,3.0939,3.0931,3.0984,3.1029,1,1,1,1,1,3.0975,3.0986,3.1035,3.108,3.1113,3.1025,3.0972,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1052,3.1179,3.1646,3.2153,3.1798,3.1249,3.1084,3.0973,3.0788,3.065,3.0752,3.0894,3.0935,1,1
3.0989,3.0858,3.0379,2.9829,2.9543,2.923,2.9158,2.886,2.8271,2.8287,2.8363,2.8445,2.8531,2.8617,2.8696,2.8767,2.8822,2.8856,2.8862,2.8973,2.9163,2.9272,2.9346,3.045,3.0893,3.0902,1,1,1,1,1,3.1056,3.1452,3.2082,3.1531,3.1124,3.0948,3.092,3.0925,3.0962,3.1003,1,1,1,1,3.1013,3.0958,3.0998,3.1058,3.1132,3.1193,3.1031,3.0961,1,1,1,3.0984,1,1,1,1,3.0974,3.0904,1,3.1073,3.1197,3.163,3.2041,3.1743,3.1247,3.1083,1,1,3.0968,3.0843,3.0726,3.0821,3.0935,1,1
1,3.0765,3.0817,3.038,2.985,2.9623,2.9244,2.921,2.8997,2.8434,2.8379,2.8462,2.855,2.8634,2.8713,2.8782,2.8837,2.8874,2.8891,2.8899,2.9007,2.9123,2.9207,2.9261,3.021,3.0817,3.0859,1,1,1,1,3.1102,3.1726,3.1948,3.1309,1,3.1029,3.1,3.0981,3.0979,3.099,1,1,1,1,1,1,1,3.1027,3.1078,3.1214,3.1225,3.1006,3.0932,3.0888,3.0869,3.0903,3.0958,1,1,1,3.0967,3.0982,3.1057,3.1215,3.1616,3.1927,3.1686,3.1249,3.1086,1,1,1,1,3.0966,3.0862,3.0802,3.0902,1,1
3.0802,3.0693,3.0912,3.0948,3.0325,2.9843,2.97,2.9281,2.9261,2.9086,2.8611,2.8479,2.8567,2.8656,2.8737,2.881,2.8869,2.8913,2.8942,2.8957,2.8959,2.9014,2.9076,2.9138,2.918,2.9906,3.0699,3.0836,1,1,3.0957,3.1222,3.1916,3.1643,3.1166,1,1,1,1,3.1007,1,1,1,1,1,1,1,1,1,3.1055,3.1118,3.1318,3.122,3.098,3.0848,3.0763,3.0847,1,1,1,1,1,3.1086,3.1217,3.1571,3.1774,3.1613,3.1254,1,1,1,1,1,1,1,3.0965,3.0882,3.087,3.0952,1
3.07,3.0788,3.0983,3.1023,3.0935,3.0275,2.9854,2.9756,2.9324,2.931,2.916,2.8776,2.859,2.8679,2.8769,2.8848,2.8914,2.8966,2.9005,2.902,2.9014,2.9007,2.9033,2.9064,2.9105,2.9132,2.9587,3.0471,3.0773,3.0846,3.0946,3.1416,3.1848,3.135,3.1062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1082,3.1191,3.1412,3.1189,3.0965,3.0882,1,1,1,1,1,3.1108,3.1183,3.141,3.154,3.1429,3.1192,3.1108,1,1,1,1,1,1,1,1,3.0973,3.0921,3.0936,1
3.0626,3.0897,1,1,3.1016,3.0883,3.0255,2.9866,2.979,2.9378,2.9369,2.9227,2.8912,2.8706,2.8805,2.8898,2.8973,2.9027,2.9071,2.9078,2.9059,2.9047,2.9053,2.9069,2.9089,2.9122,2.9123,2.9292,3.0071,3.054,3.086,3.1466,3.1586,3.1153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.103,3.1103,3.1301,3.1444,3.1168,3.1001,1,1,1,1,3.1076,3.1127,3.1226,3.1313,3.124,3.0963,3.0744,3.0854,3.1006,1,1,1,1,1,1,1,1,1,1,1
3.0614,3.0938,1,1,1,3.0974,3.085,3.0239,2.9875,2.9829,2.9459,2.9426,2.9275,2.902,2.885,2.8967,2.9039,2.9103,2.912,2.9121,2.9099,2.9089,2.9088,2.9096,2.9114,2.9135,2.9166,2.9194,2.9245,2.9777,3.0523,3.1168,3.1293,3.1023,1,1,1,1,1,1,1,1,3.0927,3.0894,3.0923,1,1,1,1,1,1,3.1066,3.1149,3.1396,3.1392,3.1161,3.1042,1,1,3.105,3.107,3.1096,3.1219,3.123,3.1124,3.0855,3.0477,3.0447,3.0681,3.0905,3.097,3.0972,1,1,1,1,1,1,1,1
3.0638,3.095,1,1,1,3.0942,3.0988,3.08,3.0189,2.9924,2.9897,2.9512,2.943,2.9287,2.9107,2.9063,2.9192,2.9145,2.9168,2.9151,2.9134,2.9123,2.9118,2.9125,2.9142,2.9172,2.9215,2.928,2.9401,2.9566,2.9981,3.048,3.0778,3.0847,1,1,1,1,1,1,1,1,3.0851,3.0819,3.0859,1,1,1,1,1,1,1,3.1111,3.1268,3.1408,3.1296,3.1131,3.1025,3.0985,3.097,3.0986,3.1187,3.1256,3.1191,3.1111,3.102,3.0892,3.0636,3.0395,3.0484,3.0747,3.0911,3.0962,1,1,1,1,1,1,1
3.0682,1,1,1,1,1,3.0993,3.0943,3.0568,3.0181,3.0042,2.9887,2.9456,2.9386,2.9271,2.9179,2.9318,2.9423,2.9248,2.9168,2.9167,2.9147,2.9143,2.9147,2.9166,2.9202,2.9259,2.9345,2.9466,2.9633,2.9786,2.9876,2.9995,3.0408,3.0707,3.0806,3.0838,3.0844,3.0833,3.084,1,3.085,3.0807,3.0784,3.0835,3.0889,1,1,1,1,1,1,3.1084,3.1188,3.1324,3.1256,3.1053,3.0814,3.0727,3.0889,3.1205,3.131,3.1203,3.1127,1,1,1,3.0935,3.0781,3.0544,3.0439,3.0576,3.078,3.0903,3.0948,3.0961,3.0962,3.097,1,1
3.0736,1,1,1,1,1,3.0993,3.088,3.0475,3.0489,3.0371,3.0021,2.9804,2.9381,2.9322,2.9192,2.9278,2.9582,2.9712,2.9447,2.9162,2.9174,2.9159,2.9161,2.918,2.9218,2.9282,2.9375,2.95,2.9645,2.9766,2.9792,2.9708,2.9704,3.0038,3.0386,3.0611,3.0726,3.0785,3.0816,3.0833,3.0842,3.0851,3.087,3.0891,3.0908,3.0924,3.0941,3.0959,3.0976,3.0988,3.0992,3.0981,3.0975,3.1016,3.1031,3.0951,3.0871,3.1021,3.1335,3.1439,3.1241,3.1132,1,1,1,1,1,3.0943,3.0894,3.0747,3.0583,3.055,3.0653,3.0784,3.0866,3.0902,3.0933,3.096,1
3.0794,1,1,1,1,1,3.0975,3.0717,3.0252,3.0663,3.0828,3.0373,2.9944,2.9726,2.93,2.9236,2.9161,2.9478,2.9827,2.9996,2.975,2.9184,2.9164,2.9172,2.9175,2.9217,2.9281,2.9374,2.9499,2.9655,2.9793,2.987,2.9887,2.9856,2.9789,2.9854,2.999,3.0107,3.0195,3.026,3.031,3.0355,3.0402,3.0448,3.0485,3.0515,3.0543,3.0573,3.0606,3.064,3.0666,3.068,3.069,3.0723,3.0802,3.0907,3.1009,3.1116,3.1285,3.1416,3.1304,3.1168,1,1,1,1,1,1,1,1,3.0935,3.0881,3.0791,3.0713,3.0708,3.0789,3.0885,3.0957,1,1
1,1,1,1,1,3.0944,3.092,3.0434,3.0315,3.0855,3.0997,3.0788,3.0257,2.9876,2.9552,2.9192,2.9131,2.9264,2.971,1,3.0225,3.0054,2.9343,2.912,2.916,2.9194,2.9259,2.9345,2.9457,2.9614,2.9816,3.0024,3.0126,3.011,3.0102,3.0145,3.0193,3.0231,3.0267,3.03,3.0331,3.0362,3.0395,3.043,3.0461,3.0483,3.0506,3.0533,3.0566,3.0609,3.0664,3.0725,3.08,3.0898,3.0997,3.1046,3.0979,3.0799,3.0587,3.0678,3.1006,1,1,1,1,1,1,1,1,1,1,3.0936,3.0925,3.091,3.0866,3.0832,3.0864,3.0944,1,1
1,1,1,1,1,3.0957,3.0734,3.0217,3.0609,1,3.1009,3.1002,3.0626,3.0109,2.9721,2.9332,2.9153,2.9112,2.9492,1,1,3.0371,3.0262,2.9571,2.9099,2.916,2.9219,2.9293,2.9385,2.9492,2.969,2.998,3.0331,3.0551,3.0568,3.0481,3.04,3.0355,3.0343,3.0348,3.036,3.0378,3.0402,3.0438,3.0484,3.0529,3.0575,3.062,3.0665,3.0723,3.0817,3.0935,3.104,3.1122,3.118,3.1198,3.1138,3.0908,3.0353,2.9814,3.0409,3.0984,1,1,1,1,1,1,1,1,1,1,3.0945,3.0956,3.096,3.0932,3.0898,3.0916,3.0966,1
1,1,1,1,3.096,3.09,3.0418,3.0331,3.0847,1,1,3.1005,3.0882,3.0305,2.9861,2.9499,2.9062,2.9068,2.9294,2.9778,1,1,1,3.0369,2.9854,2.9124,2.9171,2.9233,2.9295,2.9373,2.9462,2.9665,3.0044,3.056,3.0837,3.0861,3.0803,3.081,3.0835,3.0862,3.0888,3.0911,3.0928,3.0943,3.0966,3.0993,3.1015,3.1031,3.1037,3.101,3.0961,3.0992,3.1081,3.112,3.1128,3.113,3.113,3.1105,3.0938,3.0278,2.9647,3.0391,3.0953,3.0963,1,1,1,1,1,1,1,1,1,1,1,1,3.098,3.0963,3.0968,1
1,1,3.0996,3.0934,3.0931,3.0684,3.0254,3.0651,3.0923,1,1,3.0986,3.0951,3.0627,3.0081,2.9668,2.9243,2.9108,2.9128,2.96,1,1,1,1,3.0429,3.0075,2.9185,2.9158,2.9203,2.9254,2.9304,2.9341,2.9498,3.0017,3.0602,3.0731,1,1,1,1,1,1,1,3.0896,3.084,3.0884,1,1,1,3.0983,3.0806,3.0668,3.0915,1,1,1,1,1,3.1052,3.0962,3.0264,2.9563,3.0377,3.0921,3.0931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0944,3.0893,3.0834,3.0423,3.0432,3.0861,1,1,1,1,3.0935,3.0819,3.0229,2.9746,2.9319,2.9041,2.9059,2.9421,1,1,1,1,1,3.0457,3.0186,2.9217,2.9122,2.9152,2.9179,2.9187,2.9163,2.9302,3.0162,3.0644,1,1,1,1,1,1,1,3.0944,3.0916,3.094,1,1,1,1,3.0957,3.077,3.0901,3.105,1,1,1,1,1,3.1002,3.093,3.0213,2.9559,3.0375,3.0901,3.092,3.0884,3.0884,3.092,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0919,3.0878,3.0681,3.0365,3.072,3.0914,1,1,1,1,3.0916,3.0895,3.0504,2.9892,2.9418,2.9049,2.9058,2.9271,2.9813,1,1,1,1,1,3.0465,3.0219,2.9227,2.9082,2.9092,2.9088,2.9064,2.902,2.9316,3.0369,3.0665,1,1,1,1,1,1,1,3.0959,3.0961,1,1,1,1,3.0986,3.0824,3.0827,3.0996,1,1,1,1,1,1,3.0974,3.0859,3.0185,2.9611,3.0338,3.0874,3.0896,3.0862,3.0877,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0857,3.053,3.0521,3.0879,3.0924,1,1,1,1,1,3.0906,3.0667,2.9987,2.9547,2.9123,2.9105,2.9179,2.9699,1,1,1,1,1,1,3.0466,3.021,2.9193,2.9045,2.9033,2.9011,2.8989,2.8973,2.9426,3.0475,3.0658,1,1,1,1,1,1,1,3.0998,1,1,1,1,3.1003,3.0923,3.0843,3.0939,3.1005,1,1,1,1,1,1,3.0861,3.0741,3.0278,2.9629,3.0247,3.0847,3.0907,1,1,1,1,1,3.0962,1,3.0986,3.0972,3.0963,3.0973,1
1,1,1,3.0784,3.0472,3.073,3.0926,1,1,1,1,1,1,3.0864,3.0727,3.0114,2.9631,2.9184,2.9099,2.9094,2.9562,1,1,1,1,1,1,1,3.0462,3.0174,2.9125,2.9014,2.8988,2.8963,2.8958,2.8973,2.9564,3.0521,3.0645,1,1,1,1,1,1,1,1,1,1,1,3.1015,3.098,3.0899,3.0918,3.098,1,1,1,1,1,3.0925,3.0735,3.0689,3.0814,3.0391,2.9642,3.0161,3.0819,3.0934,1,1,3.0946,3.0939,3.0941,3.0935,3.0917,3.0911,3.0941,3.0985,1
1,1,3.0929,3.0684,3.0548,3.0869,3.0941,1,1,1,1,1,1,3.0769,3.0578,3.0241,2.9774,2.9222,2.9032,2.905,2.9408,3.0055,1,1,1,1,1,1,1,3.0457,3.0128,2.9062,2.8985,2.895,2.8933,2.894,2.8957,2.9692,3.055,3.0646,1,1,1,1,1,1,1,1,1,1,1,3.1011,3.096,3.0935,3.0978,3.1005,1,1,1,1,3.0903,3.0691,3.0649,3.0901,3.0909,3.0488,2.972,3.0097,3.0735,3.0845,3.0812,3.0789,3.0767,3.0755,3.0769,3.0819,3.0892,3.0967,1,1
1,1,3.0908,3.0626,3.0691,3.0938,1,1,1,1,1,1,3.0748,3.051,3.0408,3.0426,2.9911,2.9272,2.8995,2.9007,2.9238,2.9934,3.0514,3.0567,1,1,1,1,3.0489,3.0479,3.0459,3.008,2.9005,2.895,2.8916,2.8904,2.8911,2.8935,2.9832,3.0583,3.0666,1,1,1,1,1,1,1,1,1,1,3.1031,3.1008,3.0971,3.098,1,1,1,1,3.0947,3.0855,3.0694,3.0789,3.0911,1,3.0926,3.0565,2.9857,3.0125,3.0599,3.0608,3.0561,3.0633,3.0723,3.0804,3.0866,3.0911,3.0957,3.0995,1
1,1,3.088,3.0633,3.0818,3.0959,1,1,1,1,1,3.0744,3.0535,3.0424,3.0581,3.0625,3.0091,2.9348,2.8976,2.8986,2.912,2.9803,3.0494,3.056,1,1,1,1,3.0586,3.0498,3.0492,3.0471,3.0036,2.8962,2.8917,2.8886,2.8878,2.8894,2.893,2.9967,3.0621,3.0695,1,1,1,1,1,1,1,1,1,1,1,3.1019,3.0999,1,1,1,1,3.0932,3.0835,3.0756,3.0875,1,1,1,3.0924,3.0601,3.005,3.035,3.0734,3.0852,3.0908,3.0956,3.0978,3.0981,3.0972,3.097,3.0982,1
1,1,3.0845,3.0683,3.0888,3.0951,1,1,1,1,3.0771,3.0604,3.0517,3.0677,3.075,3.0705,3.0269,2.9412,2.8939,2.8972,2.9048,2.9674,1,1,1,1,1,1,1,3.0607,3.0529,1,3.0477,3,2.8937,2.8898,2.887,2.8872,2.8896,2.8949,3.0087,3.0653,3.0714,3.0742,3.0841,3.089,3.094,3.0988,1,1,1,1,1,1,1,1,1,1,1,3.093,3.0861,3.0832,3.0916,1,1,1,1,3.0888,3.0556,3.0199,3.0557,3.0919,1,1,1,1,1,1,1,1
1,1,3.0821,3.075,3.0915,1,1,1,1,3.0817,3.0702,3.0608,3.0724,3.0798,1,3.072,3.0408,2.9496,2.8935,2.8952,2.9,2.9549,1,1,1,1,1,1,1,1,1,1,1,3.0465,2.9987,2.8938,2.8899,2.8874,2.888,2.8915,2.8983,3.0181,3.0665,3.0694,3.0687,3.0823,3.089,3.0954,1,1,1,1,1,1,1,1,1,1,1,3.0954,3.0905,3.0888,3.0943,1,1,1,1,3.0889,3.0778,3.0555,3.0294,3.0637,3.0962,1,1,1,1,1,1,1
1,3.0973,3.0825,3.082,3.0924,1,1,1,1,3.0794,3.071,3.0743,3.0824,1,1,3.0709,3.0514,2.9612,2.8949,2.8948,2.8989,2.9447,3.0436,1,1,1,1,1,1,1,1,1,1,3.0499,3.045,3.0027,2.8953,2.8906,2.8885,2.8899,2.8944,2.9024,3.0255,3.0663,3.0712,3.0749,3.0885,1,1,1,1,1,1,1,1,1,1,1,1,3.0986,3.0951,3.0931,3.0969,1,1,1,1,3.0865,3.0762,3.0812,3.0628,3.0333,3.0679,3.0967,1,1,1,1,1,1
1,3.0955,3.0864,3.0888,3.0932,1,1,1,3.0869,3.0809,3.0786,3.083,1,1,1,3.0677,3.0583,2.9715,2.8951,2.8965,2.9008,2.939,3.0407,3.0446,3.0557,3.0651,3.0728,1,1,1,1,1,3.0674,3.0522,3.0505,3.0511,3.0106,2.8969,2.8925,2.891,2.8927,2.898,2.9066,3.0318,3.0702,1,1,1,1,1,3.098,3.1006,3.1014,3.1002,3.1004,1,1,1,1,1,3.0996,3.0975,1,1,1,1,3.0948,3.0865,3.0736,3.0881,3.0929,3.0658,3.0412,3.0712,3.0928,3.0947,3.0946,3.0963,3.0982,1
1,3.0956,3.0923,3.0943,3.0949,1,1,1,3.089,3.0859,3.0852,1,1,1,1,3.0648,3.0633,2.9822,2.898,2.8999,2.904,2.9365,3.0429,3.0406,3.0507,3.0595,3.069,3.0768,1,1,1,1,3.0752,3.0664,3.0573,3.0625,3.0598,3.0185,2.9002,2.8959,2.8945,2.8962,2.9013,2.9093,3.0358,3.0731,1,1,1,3.0934,3.0932,3.0929,3.092,3.0929,3.0961,3.0994,1,1,1,1,1,1,1,1,1,1,3.0948,3.0877,3.0796,3.0916,1,3.0957,3.0692,3.0541,3.0769,3.09,3.0924,3.0959,3.0994,1
1,3.0978,3.0974,3.0978,1,1,1,1,1,1,1,1,1,1,1,3.0684,3.0669,2.9902,2.9031,2.9054,2.9086,2.935,3.0477,3.0526,3.0583,3.0632,3.0691,3.0759,1,1,1,3.0846,3.0808,3.0756,3.0746,1,1,3.065,3.0253,2.9057,2.901,2.899,2.8993,2.9032,2.9106,3.0371,3.0732,3.0786,3.0777,3.0808,3.0786,3.0817,3.0882,3.095,3.0997,1,1,1,1,1,1,1,1,1,1,3.0985,3.0973,3.0902,3.0851,3.0967,1,1,3.0934,3.0728,3.0689,3.0868,3.0976,3.1011,1,1
1,3.1017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0678,2.9934,2.9104,2.9136,2.9149,2.9339,3.0508,1,1,1,1,1,1,1,1,3.0876,3.0854,3.0827,3.0841,1,1,1,3.0676,3.0307,2.916,2.9071,2.9022,2.901,2.9045,2.9127,3.0368,3.0651,3.0591,3.0586,3.0767,3.0889,3.097,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1006,3.093,3.0897,3.0999,1,1,3.097,3.09,3.0775,3.0788,3.0936,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0755,3.0603,2.9893,2.9249,2.9262,2.9226,2.9335,3.0528,1,1,1,1,1,1,1,1,1,3.0887,3.0878,1,1,1,1,3.074,3.0616,3.0382,2.9295,2.9091,2.9031,2.9021,2.9065,2.919,3.0375,3.0603,3.0725,3.0838,1,1,1,1,1,1,1,3.0987,1,1,1,1,1,1,1,3.1027,3.0961,3.0939,1,1,1,3.097,3.0953,3.0916,3.0817,3.0857,3.0971,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0772,3.0709,3.0221,2.9867,2.9583,2.9401,2.9277,2.9334,3.0532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0739,3.0569,3.0607,3.0515,2.9389,2.9084,2.9037,2.9041,2.9102,2.9296,3.0468,3.0754,1,1,1,1,1,1,1,3.0948,3.0955,3.0981,3.0991,3.1003,1,1,1,1,1,3.099,3.0974,1,1,1,3.0978,3.0974,3.0989,3.0929,3.0866,3.0928,1,1
1,1,1,1,1,1,3.0868,3.0845,1,1,1,1,1,3.0797,3.0742,3.0223,2.9652,3.0072,2.9902,2.9301,2.9285,2.9344,3.0488,3.0634,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0879,3.0766,3.0575,3.0724,3.0762,3.0593,2.9483,2.909,2.9053,2.9063,2.911,2.9361,3.0529,1,1,1,1,1,1,3.0948,3.0917,3.0925,3.0939,3.0949,3.0968,3.0994,1,1,1,1,3.1025,3.1009,1,1,1,3.1004,3.1004,3.1019,3.0999,3.0942,3.0929,3.0984,1
1,1,3.0935,3.0869,3.0812,3.0766,3.0739,3.0739,3.0769,3.0807,3.0819,1,3.0838,3.072,3.0105,2.9561,2.9982,3.0473,3.0156,2.92,2.9262,2.9426,3.0416,3.0491,3.0662,3.072,3.0744,3.0768,3.0818,1,1,1,1,1,1,1,3.0891,3.0864,3.0744,3.0735,3.0832,1,3.0807,3.0632,2.9584,2.9108,2.9078,2.9078,2.9111,2.9431,3.0566,3.079,1,1,3.0958,3.0927,3.0853,3.0811,3.0813,3.0834,3.0868,3.0907,3.0945,3.0985,1,1,1,1,1,1,1,1,1,1,1,3.1027,3.1003,3.0971,3.0983,1
1,3.0972,3.0914,3.084,3.0776,3.0708,3.0629,3.0545,3.05,3.0507,3.0623,3.0726,3.0585,2.9901,2.9513,3.0108,3.0569,3.0688,3.0314,2.9169,2.9247,2.9531,3.049,3.0196,3.0405,3.0596,3.0728,3.0789,3.0826,3.0854,1,1,1,1,1,3.0916,3.0902,3.0862,3.0761,3.0827,1,1,1,3.0818,3.0646,2.9676,2.9149,2.9126,2.911,2.9131,2.9506,3.0581,3.0751,3.0756,3.0724,3.0649,3.0628,3.0696,3.0769,3.0835,3.0891,3.0936,3.0972,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1044,3.1029,3.1018,1
